timestamp,author_name,membership,text
1:21,こっそり,メンバー（3 か月）,やっほー！
1:21,『ルッキぇ』rukkie,非メンバー,YAHOO
1:22,めだかめだか,メンバー（1 か月）,こんにちは
1:23,半蔵,非メンバー,やっほー！
1:23,かぐかぐぐ,メンバー（2 か月）,やっほー
1:23,山野民,非メンバー,やっほー♪
1:24,ゆきユキ雪,非メンバー,やほ～！
1:25,エレ蔵,非メンバー,ちーちゃんの広告他のvの広告ついてる
1:25,ギル,メンバー（4 か月）,やっほ〜
1:27,凛,メンバー（3 か月）,こんにちー！
1:31,若様,メンバー（1 年 9 か月）,ほうほう
1:31,にょろ,非メンバー,ちーちゃんやっほー！
1:32,ランコ,メンバー（1 年）,あら
1:33,superego,非メンバー,そーなのね
1:36,黄昏メルへン,メンバー（2 年、3 か月）,PS4出張は仕方ないｗ
1:36,志筑かにゃた,メンバー（2 年、3 か月）,あらま
1:37,若様,メンバー（1 年 9 か月）,出張中だったのか
1:38,ひゃくれつけん,非メンバー,やほー！
1:38,denko,メンバー（2 年、3 か月）,あらら、ラスアスも楽しみにしてます
1:40,Yawaraka_corp.,メンバー（3 か月）,やっほー！
1:40,んけ,非メンバー,妹さんに？
1:42,ゼウス,非メンバー,やっほー！
1:42,天邪鬼,メンバー（2 年、3 か月）,なるほど
1:43,hanaa s,非メンバー,こんにちー！
1:45,風流なぎ,メンバー（2 年、3 か月）,はーい！！
1:47,しなこ,メンバー（4 か月）,はーい
1:47,はと,メンバー（4 か月）,出張かー
1:47,ゆきユキ雪,非メンバー,えやで
1:47,シュンぱーふぇくと美少女,メンバー（4 か月）,どぞどぞ
1:47,にょろ,非メンバー,出張おつかれ！
1:48,塩みとり,非メンバー,おけ！！
1:48,うみいぬ816,非メンバー,こんにちー！
1:49,lai rai,非メンバー,okok
1:49,きーにゃ,メンバー（2 年、3 か月）,こんにちー！
1:50,ランコ,メンバー（1 年）,ええんやで
1:50,kirimi,非メンバー,御意！
1:51,熊原けっけ,非メンバー,こんにちー
1:52,天邪鬼,メンバー（2 年、3 か月）,8049
1:53,a i,メンバー（2 か月）,ＰＳ４出張してんのねおっけー！
1:54,砂利さとし,非メンバー,出張中かw
1:54,異踏冥,新規メンバー,10日かぁ〜
1:56,lai rai,非メンバー,がんばれ！
1:57,はと,メンバー（4 か月）,ランクがんばろー
1:58,まるねこ,メンバー（3 か月）,いつでも！たのしみにしてるよ:_ちーもじぱちぱち:
2:00,闇猫,メンバー（6 か月）,ps4 って貸すものなのかぁ
2:05,マッスルトレーサー,非メンバー,いけるいける
2:06,だらお,新規メンバー,:_ちーもじこんばんちー:
2:07,Ryousuke,新規メンバー,頑張って〜！
2:07,黄昏メルへン,メンバー（2 年、3 か月）,計算さすちー
2:07,Yawaraka_corp.,メンバー（3 か月）,計算出来てえらい
2:08,lai rai,非メンバー,いけるだろぅ
2:10,たろいも,メンバー（6 か月）,こんにちー！
2:10,tooanne2,非メンバー,hello
2:12,らせ,メンバー（2 か月）,険しい道だ
2:12,とらくしい,メンバー（4 か月）,がんばれー！
2:12,塩みとり,非メンバー,頑張れ💪
2:14,異踏冥,新規メンバー,ん？
2:14,風流なぎ,メンバー（2 年、3 か月）,いけるよちーちゃん！！！
2:16,赤すじバスラオ,メンバー（3 か月）,がんばれー！
2:16,半蔵,非メンバー,がんばれ～
2:17,ノロク,メンバー（1 年 7 か月）,がんばってー！
2:17,賭け布団,非メンバー,ちーちゃんこんにちは！！今日の夜ご飯はオムライスの予定だよ！！
2:18,ディープジンパクト,非メンバー,ソロ厳しくないっすか
2:19,ぶたさん,メンバー（9 か月）,計算できて？えらい！
2:19,ちろる。,非メンバー,こんにちー！
2:21,いちりんご,非メンバー,ちーちゃんこんにちは！
2:22,私は大砲よ,非メンバー,こんにちは
2:26,砂利さとし,非メンバー,ふぁいとや！
2:27,ひよこ,新規メンバー,がんばれ！！
2:27,ねこのここねこ,非メンバー,10回チャンピオンでいけるな
2:28,もぢもぢ,メンバー（1 か月）,頑張って！応援してます！
2:29,しおり,新規メンバー,やっほ〜
2:29,りざ,メンバー（2 年、3 か月）,長ぇけどがんばって！！
2:29,ランコ,メンバー（1 年）,がんばってこー！
2:30,lena,非メンバー,ちーちゃんこんにちは♡
2:31,『ルッキぇ』rukkie,非メンバー,Looking forward for today! Ganbare!
2:32,ささ,メンバー（3 か月）,こんにちー！サムネ可愛い！！
2:32,Unfidelity 97,非メンバー,Hello chiru chan
2:33,Szainx,非メンバー,yaho!
2:33,最北ハンター,非メンバー,１９５０じゃね？
2:33,シュンぱーふぇくと美少女,メンバー（4 か月）,初戦ふぁいと:_ちーもじちーー:
2:33,Mizzo,非メンバー,Hi
2:35,ARI,メンバー（4 か月）,がんばえー！
2:35,いちりんご,非メンバー,ちーちゃんに元気もらってる！！
2:35,しろくま。,非メンバー,スタートRP変えなくて大丈夫？
2:36,アメ助,非メンバー,6連勝すればOKだね！(鬼畜)
2:37,焼きナス,非メンバー,こんにちーーーー
2:39,ペン,非メンバー,こんにちはー
2:41,kenzo,メンバー（8 か月）,がんばれー！
2:41,グルコサミン,非メンバー,頑張って
2:43,らせ,メンバー（2 か月）,がんばれー！
2:43,タナカマサヌ,メンバー（6 か月）,計算がんばった
2:46,志筑かにゃた,メンバー（2 年、3 か月）,かわいい
2:47,せりーぬ,新規メンバー,やほやほーーーー:_ちーもじサイリウム::_ちーもじサイリウム:
2:48,ほぶ,メンバー（2 か月）,やっほー！今日も頑張ってー！！
2:48,うすたーそーす,非メンバー,ちーちゃんの最高ランクっていくつでしたっけ？
2:48,田中田中,メンバー（4 か月）,こんばんちー
2:49,mie i.,非メンバー,応援してます
2:51,らきあ,非メンバー,こんにちーわ
2:51,きーにゃ,メンバー（2 年、3 か月）,かわいい
2:51,異踏冥,新規メンバー,がんばれー！
2:52,天邪鬼,メンバー（2 年、3 か月）,かわいい
2:53,かぐかぐぐ,メンバー（2 か月）,がんばれー
2:53,らせ,メンバー（2 か月）,ポイントいくつだったっけ
2:54,とらくしい,メンバー（4 か月）,かわいい
2:54,hisaoi,メンバー（9 か月）,こんにちー
2:54,ランコ,メンバー（1 年）,かわいい
2:55,焼きナス,非メンバー,カンタ？
2:55,風流なぎ,メンバー（2 年、3 か月）,かわいい😇
2:55,a i,メンバー（2 か月）,がんばれ～～！
2:57,ビビンバかびそう,非メンバー,1951がんばれ！笑
2:57,Zame,メンバー（4 か月）,kawaii
2:58,天邪鬼,メンバー（2 年、3 か月）,8049だったよー
2:59,ケルケル,メンバー（3 か月）,:_ちーもじこんばんちー:
2:59,ひゃくれつけん,非メンバー,エンジンかかってきた！
2:59,ぶたさん,メンバー（9 か月）,ぶーんぶいーんかわいい
3:00,q622,非メンバー,ヴィーン
3:00,いちりんご,非メンバー,⊂( ･ω･ )⊃ﾌﾞｰﾝ
3:00,小麦粉うふふ,非メンバー,配信の最後にEDって流れますか？？
3:02,ありげーたーがー,非メンバー,あは
3:07,chiguri,メンバー（1 か月）,かわわ
3:07,風流なぎ,メンバー（2 年、3 か月）,えーっとw
3:07,ノロク,メンバー（1 年 7 か月）,8049
3:08,mie i.,非メンバー,あり
3:08,a i,メンバー（2 か月）,８０４９だね
3:09,たすかる,メンバー（4 か月）,8049
3:10,denko,メンバー（2 年、3 か月）,はい
3:11,黄昏メルへン,メンバー（2 年、3 か月）,8049だね
3:11,りこりこ,メンバー（1 か月）,8049だったよ
3:12,シュンぱーふぇくと美少女,メンバー（4 か月）,8049だったかな？
3:14,ささ,メンバー（3 か月）,8049だったね
3:25,福島どうでしょう,非メンバー,ちーちゃぁぁぁぁぁん(^O^)
3:29,るーさん,非メンバー,一日180ポイント盛ればいける！！！！
3:33,たけし,メンバー（9 か月）,ちーちゃん今日もかわいくてたすかるー
3:33,シュンぱーふぇくと美少女,メンバー（4 か月）,LET'S GO!!!!!
3:34,a i,メンバー（2 か月）,今日も頑張れ～！ふぁいとー！
3:36,ノロク,メンバー（1 年 7 か月）,ふぁいとー！
3:38,ランコ,メンバー（1 年）,よしよし
3:38,1031 imegihs,非メンバー,こんちはー
3:40,kai sei,非メンバー,こんにちはー、FIGHT！
3:41,丸メガネ,メンバー（6 か月）,:_ちーもじちひろ:
3:42,ましろ,非メンバー,覚えてるみんなさすがや〜
3:43,らせ,メンバー（2 か月）,がんばれー！
3:47,86たまご,メンバー（1 か月）,こんにちー!
3:48,若様,メンバー（1 年 9 か月）,いけるいけるううう！！！
3:50,Kougeru / こうげる,非メンバー,good luck!
3:51,きつね,新規メンバー,こんにちー！
3:54,Wibusugoi,非メンバー,がんばれー！
3:56,りざ,メンバー（2 年、3 か月）,がんばれええええ！
3:56,86たまご,メンバー（1 か月）,:_ちーもじちひろ::_ちーもじサイリウム::_ちーもじちひろ:
3:57,Break Coffee,非メンバー,やっぱりちーちゃんのApex配信見ると自分に自信が着きますなのでいつもありがとうございます
3:58,ノロク,メンバー（1 年 7 か月）,いけるいけるー！
3:58,風流なぎ,メンバー（2 年、3 か月）,いけるねぇ！
3:59,うみいぬ816,非メンバー,ちーちゃんふぁいとー！
3:59,Ryousuke,新規メンバー,いけるいける〜！
3:59,EMC2JAPAN,非メンバー,孫におすすめｗ
3:59,らせ,メンバー（2 か月）,毎試合ちゃんぽんじゃー！
4:01,CORPSE MAN,新規メンバー,こんちわ
4:02,nao,非メンバー,こんにちー！！！！今日もファイトー！！
4:03,ひよこ,新規メンバー,いけるいける！！！
4:03,KF C,非メンバー,草
4:04,おに,メンバー（3 か月）,おじいちゃん！？
4:05,HIBIKI響,非メンバー,がんばれー！！
4:06,ひゃくれつけん,非メンバー,がんばれー！！
4:09,黄昏メルへン,メンバー（2 年、3 か月）,草
4:10,平仮名,メンバー（3 か月）,こんにちー
4:11,しろくま。,非メンバー,ちーちゃんならいけるっしょ！
4:12,らせ,メンバー（2 か月）,おじいちゃん！
4:13,天邪鬼,メンバー（2 年、3 か月）,がんばれー
4:13,甘兎庵ファンクラブ,非メンバー,ガンバルンバ！
4:14,とらくしい,メンバー（4 か月）,おじいちゃんｗ
4:15,a i,メンバー（2 か月）,おじいちゃん若いなあ
4:15,シュンぱーふぇくと美少女,メンバー（4 か月）,GLHF
4:16,ランコ,メンバー（1 年）,おじいちゃんもスパチャする時代か
4:17,1N9いんく,非メンバー,こんちゃー！頑張って👍
4:17,denko,メンバー（2 年、3 か月）,老若男女におすすめ
4:19,りざ,メンバー（2 年、3 か月）,草
4:19,アミヒロ,メンバー（10 か月）,こんにちー！
4:21,砂利さとし,非メンバー,おじいちゃんw
4:22,岡田次郎,非メンバー,おるやんけ&おるやんけ
4:22,ぶるー,非メンバー,おじい〜
4:22,白飯,メンバー（2 年、3 か月）,おじいちゃん!
4:26,あ,非メンバー,じじい！長生きせえよ！
4:27,mie i.,非メンバー,おじいちゃんw
4:27,若様,メンバー（1 年 9 か月）,わああああ！！！
4:31,ランコ,メンバー（1 年）,あああ！！
4:33,剣二十二,非メンバー,w
4:33,Suraya. B,新規メンバー,hello!
4:33,あ,非メンバー,ファッ！？
4:34,L e i a,非メンバー,いい悲鳴
4:34,らせ,メンバー（2 か月）,ホラゲはじまた
4:35,グルコサミン,非メンバー,ホラーだ
4:36,りざ,メンバー（2 年、3 か月）,ナイスクナイ
4:37,B- KuN,非メンバー,LOL😂😂😂
4:37,ゆっくり,非メンバー,鼓膜消えた
4:37,a i,メンバー（2 か月）,ホラゲーだあ！！
4:38,黄昏メルへン,メンバー（2 年、3 か月）,ひぇっ
4:38,まるねこ,メンバー（3 か月）,:_ちーもじKusa:
4:38,砂利さとし,非メンバー,きゃぁぁぁ！
4:39,うさコン,非メンバー,かわいい
4:39,シュンぱーふぇくと美少女,メンバー（4 か月）,良い反応速度
4:41,るーさん,非メンバー,わあああああ！？
4:41,はと,メンバー（4 か月）,急すぎぃ！
4:41,平仮名,メンバー（3 か月）,まじかーw
4:45,EMC2JAPAN,非メンバー,ナイスシャウト
4:45,mie i.,非メンバー,あぶねぇな
4:47,グルコサミン,非メンバー,ハボックか
4:48,Ryousuke,新規メンバー,びっくりしたーw
4:50,denko,メンバー（2 年、3 か月）,通りがかりに殴ったｗ
4:51,Szainx,非メンバー,surprised me w
4:52,さぬきち,非メンバー,あらら
4:52,若様,メンバー（1 年 9 か月）,くううう
4:54,Aegs,非メンバー,lol
4:56,ゆねこ YUNEKO,非メンバー,ホラーやん
4:56,ひゃくれつけん,非メンバー,キツい！
4:57,白飯,メンバー（2 年、3 か月）,くぅぅ
4:58,あまりもの,非メンバー,こんばんちー
5:00,Wibusugoi,非メンバー,あらら
5:01,mie i.,非メンバー,まじかよー
5:01,Aegs,非メンバー,oh no
5:03,タナカマサヌ,メンバー（6 か月）,ウィングマンうま
5:04,ランコ,メンバー（1 年）,くうう射線通ってた；；
5:05,そら,非メンバー,ぶつかった攻撃を受けている
5:06,すてんばい[스텐바이],非メンバー,敵うっめええ
5:07,Brujita99,非メンバー,きびちい
5:07,Yawaraka_corp.,メンバー（3 か月）,ぶぅぅぅ可愛い
5:09,信条飛鳥,非メンバー,こんばんちー！サムネもちーさんもかわいい！
5:12,ランコ,メンバー（1 年）,ジブありがてぇ
5:13,tkコーラリアン,非メンバー,こんばんちー
5:13,砂利さとし,非メンバー,ありがてぇ
5:15,suginoran,メンバー（6 か月）,ファイト〜:_ちーもじサイリウム:
5:16,白飯,メンバー（2 年、3 か月）,ちょっと低かったかぁ
5:18,若様,メンバー（1 年 9 か月）,:_ちーもじじーじー:
5:18,グルコサミン,非メンバー,武器無しきびしすぎる
5:22,mie i.,非メンバー,ドンマイ
5:23,シュンぱーふぇくと美少女,メンバー（4 か月）,どんまーいnf
5:24,天邪鬼,メンバー（2 年、3 か月）,きびちー
5:24,はと,メンバー（4 か月）,くうう
5:24,てるてる,非メンバー,nf
5:24,若様,メンバー（1 年 9 か月）,どんまいどんまい！
5:25,a i,メンバー（2 か月）,どんめえだあ
5:25,daikon tikuwa,非メンバー,ちーパイセンやってんじゃーん
5:26,丸メガネ,メンバー（6 か月）,どまどま
5:26,あ,非メンバー,悲しみ
5:27,平仮名,メンバー（3 か月）,キック
5:27,raruku,メンバー（4 か月）,きつかった。。
5:28,ぺぱ / 負け犬,メンバー（7 か月）,domadesu
5:28,甘兎庵ファンクラブ,非メンバー,nf
5:29,HIBIKI響,非メンバー,しゃーない
5:30,denko,メンバー（2 年、3 か月）,:_ちーもじじーじー:
5:30,ノロク,メンバー（1 年 7 か月）,さすがに武器が無いと…
5:30,Ryousuke,新規メンバー,ありゃー:_ちーもじじーじー:
5:30,りざ,メンバー（2 年、3 か月）,しゃーなし過ぎる
5:31,いちりんご,非メンバー,どんまい！！
5:34,平仮名,メンバー（3 か月）,どまどま！
5:35,ランコ,メンバー（1 年）,どまどま
5:36,天邪鬼,メンバー（2 年、3 か月）,:_ちーもじじーじー:
5:36,ひよこ,新規メンバー,どまどま！
5:37,ʕ•̫͡•ʕ•̫͡•ʔ CITRUS,非メンバー,初動は仕方ないね
5:37,はと,メンバー（4 か月）,どんめえ
5:38,せりーぬ,新規メンバー,どまー！
5:39,とらくしい,メンバー（4 か月）,どんまい！
5:39,白飯,メンバー（2 年、3 か月）,どまどま！
5:40,mie i.,非メンバー,武器ええな
5:42,猫丸,非メンバー,ちーちゃん頑張れ
5:42,tkコーラリアン,非メンバー,gg
5:43,。アルペンシュト,非メンバー,こんにちー！
5:43,砂利さとし,非メンバー,武器なしはしょうがなさ過ぎる
5:43,アーリーアダプター,メンバー（1 年 6 か月）,仕事サボって見に来ました！
5:46,信条飛鳥,非メンバー,どまです
5:48,raruku,メンバー（4 か月）,:_ちーもじじーじー:
5:49,平仮名,メンバー（3 か月）,今日も可愛いぞ
5:49,a i,メンバー（2 か月）,初動きびちーかった次々～～！
5:49,うさコン,非メンバー,そんな時もある
5:51,若様,メンバー（1 年 9 か月）,次はいけるよ！！どんまいどんまい！！
5:52,daikon tikuwa,非メンバー,D3だすごい
5:53,シュンぱーふぇくと美少女,メンバー（4 か月）,次もふぁいと:_ちーもじちーー:
5:54,るーさん,非メンバー,一日200！！！
5:54,白飯,メンバー（2 年、3 か月）,つぎつぎー！、
5:55,ひゃくれつけん,非メンバー,ドンマイ！
5:56,ゆまる,メンバー（2 か月）,nf
5:56,はぴねす,非メンバー,ふぁいとー！
5:56,なちゃん,新規メンバー,どまどま！
5:57,おかめてゃん,新規メンバー,:_ちーもじじーじー:
5:57,もすまん,非メンバー,お昼にもちーちゃん見れる幸せ。感謝します。
6:07,ろーるけーき,非メンバー,こんにちー！！
6:08,ぽる,非メンバー,ちーぽっくるたのしみ
6:09,若様,メンバー（1 年 9 か月）,うん
6:13,猫丸,非メンバー,うんうん
6:13,白飯,メンバー（2 年、3 か月）,しゃーなしや
6:17,ゆねこ YUNEKO,非メンバー,武器ガチャに負けてしまった
6:18,toU,非メンバー,せやなあ
6:19,よっしー,非メンバー,ちーちゃあああああああああん
6:20,みる子,メンバー（4 か月）,:_ちーもじサイリウム::_ちーもじちーちゃんすき::_ちーもじサイリウム:
6:20,くらくら,非メンバー,スプリット2はマスター目指しますか？
6:22,コウジ工藤,非メンバー,こんにちはー
6:24,Mi yo,非メンバー,RP8100です！お互い盛れるよう頑張りましょー！
6:25,takumi nanase,非メンバー,こんち～
6:25,ゴリラゴリラ,非メンバー,サムネ可愛すぎ
6:26,もすまん,非メンバー,サプライボックスガチャよね
6:28,ブルーグラス,メンバー（1 年 8 か月）,こんにちー！
6:31,あい,非メンバー,こんばんちー！
6:31,カルピス,非メンバー,サーバー重い？
6:32,a i,メンバー（2 か月）,感謝します
6:38,セラ,新規メンバー,:_ちーもじちーちゃんすき::_ちーもじちーちゃんすき:
6:39,ランコ,メンバー（1 年）,かわいい
6:39,Mc,非メンバー,ohayo~~~~~
6:42,denko,メンバー（2 年、3 か月）,あらり？
6:43,ケリー,非メンバー,こんにちはーーー
6:44,シュンぱーふぇくと美少女,メンバー（4 か月）,ツッコミ草
