timestamp,author_name,membership,text
-3:00,柊syu柊hiiragi,非メンバー,ﾀｲｷ
-2:59,Toki,メンバー（8 か月）,待機
-2:55,ヴィシル,メンバー（2 年、3 か月）,待機！ちーぽっくるたのしみすぎる！
-2:51,なちゃん,新規メンバー,たいき！
-2:43,新之助Shinnosuke,メンバー（3 か月）,ちーぽっくるたいき
-2:37,富岡富男,非メンバー,たいき！
-2:31,nnnkkkization,非メンバー,泣くのはまだ早い
-2:17,CKS_ Gaming,非メンバー,待機
-2:16,てるてる,非メンバー,たいき！
-2:11,えのき,非メンバー,ずっと待ってたあ！！！
-2:08,クリスティン,非メンバー,たいきっ！
-1:55,Exar Kun,メンバー（4 か月）,ちーぽっくるWIN！
-1:45,ほぶ,メンバー（2 か月）,今日を待ってたー！待機ー！！
-1:35,まーち!,非メンバー,#ちーぽっくるWIN
-1:23,若様,メンバー（1 年 9 か月）,ちーぽっくるWIN
-1:19,すふぁれ,非メンバー,ちーぽっくるWIN
-1:18,佐倉凛音sakurarin,新規メンバー,待機！
-1:18,はなも,メンバー（1 か月）,待機！
-1:16,o dorf,非メンバー,ちーぽっくるWIN!!
-1:12,青木智恵子,非メンバー,楽しみきちゃ。みんなガンバー
-1:08,白飯,メンバー（2 年、3 か月）,ちーぽっくるWIN!
-1:06,Ros Porta,非メンバー,なんかマッチしました。対戦よろしくお願いします
-0:58,まるねこ,メンバー（3 か月）,たいきたいき:_ちーもじぱちぱち::_ちーもじぱちぱち:
-0:58,hana totti,非メンバー,ちーぽっくるWIN！
-0:54,ハーミット,メンバー（1 か月）,待機！
-0:52,てるてる,非メンバー,ちーぽっくるWIN!
-0:43,まーち!,非メンバー,この時のために生きてきた
-0:42,江水史郎,新規メンバー,サムネかわいい
-0:41,ロクゾマ,非メンバー,ちゅいーとよし
-0:38,白飯,メンバー（2 年、3 か月）,ちぃーとよし！
-0:37,平仮名,メンバー（3 か月）,ちぃーと
-0:37,おいも。,非メンバー,ちーぽっくるWIN!
-0:28,若様,メンバー（1 年 9 か月）,ちぃーとよし！！
-0:27,シュンぱーふぇくと美少女,メンバー（4 か月）,待機
-0:27,慧スキー01,メンバー（4 か月）,ちーぽっくるWIN！
-0:26,Shuichi Kimura,非メンバー,ちーとよし！
-0:26,api 01,メンバー（2 か月）,たいきー！
-0:25,a i,メンバー（2 か月）,ちーぽっくるWIN！
-0:24,ちゅちゅ,メンバー（2 年、3 か月）,ちーぽっくる！
-0:22,ひよこ,新規メンバー,ちぃーとよし！
-0:18,Mk Makky,メンバー（1 年 9 か月）,ちぃーとよし！
-0:18,_ぐも,非メンバー,まってました三姉妹！
-0:15,ノロク,メンバー（1 年 7 か月）,ちーぽっくるWIN！
-0:14,わやら、,メンバー（7 か月）,ちーとよし
-0:11,木綿,新規メンバー,ちーぽっくるありがとう
-0:10,異踏冥,新規メンバー,ちーぽっくるWIN!
-0:09,しょこ,メンバー（1 か月）,ちーぽっくる！
-0:08,ちゃか,メンバー（2 か月）,ちーぽっくるWIN!!
-0:07,せりーぬ,新規メンバー,:_ちーもじすきー::_ちーもじすきっ::_ちーもじびっくり:
-0:06,choco_hopper,メンバー（5 か月）,ちーぽっくるー！嬉し泣きしちゃう！
0:07,tkコーラリアン,非メンバー,ちーぽっくるきたぁ
0:10,Mk Makky,メンバー（1 年 9 か月）,のあちゃん枠はじまた
0:10,Neo Fate,メンバー（4 か月）,待ってました、三姉妹
0:13,ゆんぴょ,非メンバー,おひさ〜
0:13,ランコ,メンバー（1 年）,きちゃー！
0:14,_ぐも,非メンバー,ちーぽっくる！！
0:14,すてるす,新規メンバー,待機
0:14,c r,非メンバー,ちーぽっくる楽しみにしてました🥰
0:15,とらくしい,メンバー（4 か月）,きちゃ！
0:16,平仮名,メンバー（3 か月）,ちーぽっくるWIN!
0:16,リュック,非メンバー,たかまるー
0:16,めだかめだか,メンバー（1 か月）,ちーぽっくるうぃん
0:16,柊syu柊hiiragi,非メンバー,きちゃ
0:17,たぬたぬ,メンバー（1 年 10 か月）,きちゃ！
0:18,雪音,非メンバー,おおおお
0:18,らっくみず,非メンバー,ちーぽっくる最高〜！！
0:18,ディー,メンバー（11 か月）,やったーーーーーーーー
0:19,choco_hopper,メンバー（5 か月）,きちゃー！
0:20,Yo- Chan,非メンバー,きちゃ
0:20,camel,メンバー（9 か月）,きちゃ！
0:20,すえすえ,非メンバー,きたー
0:21,江水史郎,新規メンバー,きたぁーーー！
0:21,若様,メンバー（1 年 9 か月）,きちゃあああああああ！！！！！
0:22,Mk Makky,メンバー（1 年 9 か月）,きちゃ！
0:23,テロメアMk-2,メンバー（1 年 6 か月）,きちゃー！
0:26,ARI,メンバー（4 か月）,きちゃ！
0:27,天泣ーてんきゅう,非メンバー,きちゃ！
0:28,平仮名,メンバー（3 か月）,Kitya
0:28,けるぽっど,非メンバー,きちゃー
0:29,シュンぱーふぇくと美少女,メンバー（4 か月）,きたわね
0:29,kimera,非メンバー,ちーぽっくるきちゃあ
0:29,まーち!,非メンバー,きたああ
0:30,綾城商事顧問弁護士,非メンバー,きた
0:31,o dorf,非メンバー,きちゃ！
0:31,よっち,非メンバー,きちゃー！
0:31,あき,非メンバー,きちゃ！！！
0:31,はなも,メンバー（1 か月）,きちゃー！
0:32,てるてる,非メンバー,きちゃ！
0:32,林聖也,新規メンバー,きた？
0:33,うえいゆう,非メンバー,きちゃ！
0:34,おいも。,非メンバー,きちゃー！
0:34,ささ,メンバー（3 か月）,きちゃ！
0:34,世紀末ゴン太くん,メンバー（1 年 8 か月）,きちゃー
0:35,白飯,メンバー（2 年、3 か月）,こんばんちーぽっくる
0:35,ヴィシル,メンバー（2 年、3 か月）,きちゃー！
0:36,若様,メンバー（1 年 9 か月）,神OP
0:36,kenzo,メンバー（8 か月）,​きちゃ！
0:36,teko Kinn,非メンバー,きたああああああ
0:36,江水史郎,新規メンバー,もう元気出てきた！
0:36,雪音,非メンバー,きちゃああ
0:37,佐倉凛音sakurarin,新規メンバー,きちゃー！
0:38,シュンぱーふぇくと美少女,メンバー（4 か月）,親の顔より見たオープニング
0:38,ロクゾマ,非メンバー,こんばんち～
0:38,富岡富男,非メンバー,きちゃー
0:39,しんちゃ,新規メンバー,うおぉぉぉ！
0:40,CKS_ Gaming,非メンバー,きちゃー
0:41,taku noze,非メンバー,ちーぽっくるWIN
0:41,chiguri,メンバー（1 か月）,ちーぽっくるだー！
0:41,わやら、,メンバー（7 か月）,きちゃー
0:42,ランコ,メンバー（1 年）,神OP
0:43,Shuichi Kimura,非メンバー,えっちーぽっくるWINWINWIN
0:43,メシや.,メンバー（2 年、3 か月）,きちゃー！
0:44,あつみみ,非メンバー,間に合ったー…！
0:44,ハタヤマ聖,メンバー（9 か月）,きちゃー！
0:44,ハリーネズミ,非メンバー,こんばんちー！
0:45,yomo 113,非メンバー,ひょおおおお
0:46,クーガー,メンバー（2 年、1 か月）,こんばんちー！
0:46,Taisei,非メンバー,きちゃ！！！
0:46,a i,メンバー（2 か月）,神ＯＰ
0:46,異踏冥,新規メンバー,こんばんちー！
0:46,若様,メンバー（1 年 9 か月）,いえええええええええええいい！！！
0:47,ひよこ,新規メンバー,きちゃぁ
0:47,raruku,メンバー（4 か月）,きちゃー！
0:47,Exar Kun,メンバー（4 か月）,こんばんちー！
0:48,信条飛鳥,非メンバー,こんばんちーぽっくる！
0:48,アンチョビ,メンバー（2 年、3 か月）,こんばんち～～～
0:48,KE-TA,メンバー（2 か月）,こんばんちーぽっくる！
0:48,30 SK,非メンバー,きちゃー
0:49,はと,メンバー（4 か月）,きちゃー！
