timestamp,author_name,membership,text
1:09,よっしぃ,新規メンバー,こんばんちーーー！！！
1:11,ペンネーム,非メンバー,こんばんちー
1:13,白飯,メンバー（2 年）,こんばんちー！
1:13,菊地たま,新規メンバー,こんばんちー！
1:13,potyomukin z2,非メンバー,これちーちゃんの音楽だよなぁ…しみじみ…
1:17,rusika ru,非メンバー,こんばんちーーーーー
1:17,うらら,新規メンバー,こんばんちー
1:17,hidemouth隠れねずみ,メンバー（1 年）,こんばんち～
1:17,きなこもち,非メンバー,こんばんちー！
1:18,Mk Makky,メンバー（1 年）,こんばんちー！
1:20,86たまご,メンバー（2 か月）,こんばんちー！
1:20,ブルーグラス,メンバー（1 年）,こんばんちー！
1:21,だい,非メンバー,サムネ、ヘンディーのえび天をちーちゃんが取ってるのか
1:21,らくたる,メンバー（6 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー:
1:24,蒼音-aoto-,非メンバー,きたーーーーーー！！！！
1:24,ヒダカ,メンバー（2 か月）,こんばんちー！
1:24,ARI,メンバー（2 か月）,こんばんちー！
1:24,きふ,非メンバー,名前ってヘンディ・スン？
1:30,メガ,新規メンバー,こんばんちー！
1:30,なちゃん,メンバー（1 か月）,こんばんちー
1:33,ギュービッド,非メンバー,間に合ったあぁぁあ！！
1:33,佐倉凛音sakurarin,メンバー（1 か月）,こんばんちー:_ちーもじびっくり:
1:33,Shuichi Kimura,非メンバー,こんちー
1:36,なまささ,非メンバー,こんばんちーーー！
1:36,ランコ,メンバー（1 年）,やっほーーー！！
1:36,ウツミ1,メンバー（6 か月）,こんばん:_ちーもじちーー:
1:37,ここあ。,非メンバー,こんばんちー！
1:37,だっち,メンバー（1 か月）,こんばんちー！
1:38,cape,メンバー（1 年）,やっほー！
1:38,ヒダカ,メンバー（2 か月）,やっほー！！
1:38,あーちゃん,非メンバー,ヤッホーー
1:38,あゆ。,メンバー（1 か月）,:_ちーもじこんばんちー::_ちーもじサイリウム:
1:43,メガ,新規メンバー,やっほー！
1:43,ノロク,メンバー（1 年）,やっほー！
1:43,PARA_PARADOX,メンバー（2 か月）,やっほー！
1:43,ブルーグラス,メンバー（1 年）,やっほー！
1:43,もゆう,メンバー（2 か月）,こんばんちー！
1:43,ともき.,非メンバー,こんばんちー！！
1:43,モモテイ,非メンバー,こんばんちー！
1:44,Mk Makky,メンバー（1 年）,やっほーーーーぃ！
1:45,折口詠人,メンバー（1 年）,やっほー！
1:45,しのぶー,メンバー（2 か月）,やっほー！！！！
1:45,ファントムキャッツ,新規メンバー,こんばんちー！
1:46,a i,メンバー（2 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:
1:46,kenzo,メンバー（6 か月）,やっほー！！
1:46,カミソリダイバー,非メンバー,やっほー！
1:49,ゼロ,非メンバー,こんばんちー！！
1:49,きーにゃ,メンバー（2 年）,やっほー！！かわいいー！！
1:49,しゃる,非メンバー,やっほーーーい！！
1:52,あくまぁ,新規メンバー,こんばんちー！
1:52,寿司すめし,メンバー（1 か月）,こんばんちー
1:52,赤兵衛,非メンバー,やっほー！！
1:52,krest,非メンバー,こんばんちー！！
1:52,招きねこ,メンバー（1 か月）,やっほ！
1:53,ビート吉森,メンバー（1 年）,かわいいいいいいいいいいいいいい
1:53,クラインドルフ,非メンバー,こんばんちー！
1:53,camel,メンバー（6 か月）,ヘンディーの位置ｗ
1:53,はと,メンバー（2 か月）,3Dたすかる
1:53,あぽる,非メンバー,こんばんちー！
1:53,たろいも,メンバー（6 か月）,かわいいいいい
1:53,丸おにぎり,非メンバー,やっほー
1:53,たけし,メンバー（6 か月）,こんばんちーー
1:53,べるまーく,メンバー（2 か月）,こんばんちー
1:53,Zame,メンバー（2 か月）,yahoo!!!
1:54,兎兎,メンバー（6 か月）,やっほー！！！
1:54,Sato,メンバー（2 か月）,やっほー！！
1:55,Garan Hiro,メンバー（2 か月）,こんばんはー！！
1:55,218うっちゃん,非メンバー,左上草
1:57,たけちゃん012,非メンバー,やっほーーーーーー
1:58,ランコ,メンバー（1 年）,待ってたー！！
1:58,海崎わかめ,非メンバー,こんばんちー！
1:58,リオ.,非メンバー,3Dちーかわいい！
1:58,Mundanely Critical,非メンバー,やっほ
1:58,JARVIS.,メンバー（2 か月）,:_ちーもじこんばんちー:
2:00,mattsun77,メンバー（2 か月）,やっほー
2:03,Ma miya,非メンバー,やっほーーーい！！
2:06,金色のMANA,メンバー（1 か月）,こんばんちー
2:09,たぬたぬ,メンバー（1 年）,桃鉄！
2:09,きなこもち,非メンバー,わーい
2:10,りょ,新規メンバー,いいね！！！！！！
2:10,凛,メンバー（2 か月）,かわいいんだあ
2:12,まなみちゃん!,メンバー（2 か月）,おおおお！！！
2:12,あーちゃん,非メンバー,左上笑う
2:12,クーガー,メンバー（2 年）,やっほー！
2:13,ここあ。,非メンバー,3Dちーちゃん！
2:13,hidemouth隠れねずみ,メンバー（1 年）,ほうほ
2:13,万年筋肉痛太郎,非メンバー,やったー！！！！
2:15,よしひこ,非メンバー,こんばんちー！
2:15,わやら、,非メンバー,桃鉄
2:15,hidemouth隠れねずみ,メンバー（1 年）,いいねいいね～
2:16,ヨッシー,非メンバー,桃鉄やったー！
2:16,きーにゃ,メンバー（2 年）,桃鉄ー！！
2:19,ヒダカ,メンバー（2 か月）,いえええええええええい！！
2:19,ゆるふわクワガタ,非メンバー,やっほー
2:20,ひひひちゃん,新規メンバー,かわちー！！！
2:22,PARA_PARADOX,メンバー（2 か月）,かわいい
2:22,みあ,メンバー（2 か月）,ちーちゃん:_ちーもじすきー::_ちーもじすきっ:
2:23,ゆあ,メンバー（2 か月）,桃鉄感謝
2:23,Mk Makky,メンバー（1 年）,かわいい
2:24,あぽる,非メンバー,3Dちーちゃんかわいすぎる😭
2:24,世紀末ゴン太くん,メンバー（1 年）,桃鉄！
2:26,しのぶー,メンバー（2 か月）,いえええええい！
2:26,ディー,メンバー（6 か月）,左上のヘンディ笑うｗ
2:26,ひなせ実楓 / Hinase Miu,非メンバー,草
2:26,AG,メンバー（2 か月）,草
2:29,krest,非メンバー,左上ww
2:29,HIDE,メンバー（6 か月）,:_ちーもじKusa:
2:33,。フターキー,メンバー（2 か月）,草
2:36,うにみそ,メンバー（6 か月）,可愛いの極み…
2:36,ウツミ1,メンバー（6 か月）,かわいいー
2:37,赤城アル,非メンバー,ヘンディさんだけディスコ２つやんw
2:39,だらお,新規メンバー,こんばんちー！
2:39,もゆう,メンバー（2 か月）,:_ちーもじてぃーわい:
2:39,ひなせ実楓 / Hinase Miu,非メンバー,わああい
2:39,テルミットグレネード,非メンバー,ヘンディーちっちゃ
2:43,しのぶー,メンバー（2 か月）,やったああああ！
2:43,片手片手,非メンバー,かわいい！
2:44,金色のMANA,メンバー（1 か月）,:_ちーもじふむふむ:
2:44,あゆ。,メンバー（1 か月）,かわいい😭😭😭:_ちーもじすきー::_ちーもじすきっ::_ちーもじサイリウム:
2:44,ぶートラ,非メンバー,かわいい！！
2:45,世紀末ゴン太くん,メンバー（1 年）,卒業写真の欠席枠みたいだ
2:45,若様,メンバー（1 年）,3年でも結構かかりそうね
2:47,TK SS,メンバー（1 か月）,久しぶりのにじ3Dや！
2:47,丸おにぎり,非メンバー,ヘンディー草
2:48,なちゃん,メンバー（1 か月）,めちゃ可愛い
2:50,まえけんの部屋,非メンバー,可愛い❤️
2:50,mokuto,非メンバー,3年決戦で2時間程度かな？
2:51,risa,非メンバー,左上からみんなを見守るヘンディー
2:52,だい,非メンバー,公式年越し配信まで見させてもらいますぅ
2:52,柚木,非メンバー,かわいい
2:54,ひなせ実楓 / Hinase Miu,非メンバー,年で時間を設定できますね
2:56,ごきぶり,非メンバー,やっほぉ！
2:58,なまささ,非メンバー,いーーーーえい！
2:59,だっち,メンバー（1 か月）,1番乗りや！
3:00,りょ,新規メンバー,草
3:03,/らじこへっど,非メンバー,マジ草
3:04,ノロク,メンバー（1 年）,うわｗ
3:04,ユ。,非メンバー,かわい〜！！！♡
3:04,TK SS,メンバー（1 か月）,うわっ
3:04,cape,メンバー（1 年）,草
3:05,白飯,メンバー（2 年）,かわいい
3:05,ぴー,非メンバー,うわ草
3:08,サイガー,非メンバー,ヘンディだけ集合写真で休んでる人になってて草
3:09,vanishinggift,非メンバー,オタクくんいるじゃん
3:09,もも子,非メンバー,ちーちゃんかわいい♡
3:09,91 zoy,非メンバー,3年決戦で2時間くらい
3:10,木綿,新規メンバー,草
3:12,ほどうまる,メンバー（2 か月）,うゎｗ
3:12,aintnoroom,非メンバー,今日のちーちゃんかわいい
3:12,Wye Weng Chiu,非メンバー,草
3:14,天邪鬼,メンバー（2 年）,:_ちーもじKusa:
3:16,昌平。,非メンバー,べぇりんがる！！！
3:16,あーちゃん,非メンバー,ヘンディヤッホー
3:20,ディー,メンバー（6 か月）,ようこそちひろグミへ！
3:20,たぬたぬ,メンバー（1 年）,ようこそちひろグミへ！
3:21,Ami Zun,メンバー（2 か月）,ハンディーきた
3:22,あやか,非メンバー,ベンディお休みです？
3:25,ノロク,メンバー（1 年）,ようこそちひろグミへ！
3:25,テロメアMk-2,メンバー（1 年）,草
3:26,だっち,メンバー（1 か月）,ようこそちひろグミへ！
3:26,G pen,非メンバー,ヘンディーだけ左上ｗ
3:27,モモレン,非メンバー,かわいいぃー
3:27,世紀末ゴン太くん,メンバー（1 年）,:_ちーもじKusa:
3:27,ことり,非メンバー,ヘンディー！！
3:29,りょ,新規メンバー,ええ！
3:31,30 SK,非メンバー,山下きたー
3:31,替玉大盛,新規メンバー,俺たちも受け止める
3:31,おに,メンバー（2 か月）,最後の！？
3:35,てるてる,非メンバー,草
3:35,kenzo,メンバー（6 か月）,ようこそちひろグミへ！
3:35,白飯,メンバー（2 年）,やっとこれでねw
3:35,なちゃん,メンバー（1 か月）,草
3:36,ぺぱ / 負け犬,メンバー（6 か月）,草
3:36,t.kコーラリアン,非メンバー,草
3:36,しなこ,メンバー（2 か月）,草
3:36,もず,非メンバー,草
3:36,サイガー,非メンバー,草
3:39,。ラスちゃん,メンバー（2 か月）,こんばんちー
3:43,hidemouth隠れねずみ,メンバー（1 年）,舌からきたなｗ
3:46,ひなせ実楓 / Hinase Miu,非メンバー,嫌々だったんだｗ
3:51,熊原けっけ,非メンバー,おーかわいい
3:51,aintnoroom,非メンバー,ぺち
3:54,a i,メンバー（2 か月）,わけがないのよ♡
3:57,ユキチゃん!,新規メンバー,寂しいよべぇりんがる:_ちーもじすきー::_ちーもじすきっ:
3:57,若様,メンバー（1 年）,ｗｗ
3:58,meida alaqua,非メンバー,bgmかわいい
4:05,若様,メンバー（1 年）,ないんかいｗｗ
4:06,Ami Zun,メンバー（2 か月）,ないんかいw
4:06,木綿,新規メンバー,なくて草
4:09,ヒダカ,メンバー（2 か月）,ないんかいw
4:09,hidemouth隠れねずみ,メンバー（1 年）,ないんかいｗ
4:11,はと,メンバー（2 か月）,無いんかーいｗ
4:11,Clift,非メンバー,ちー
4:11,ディー,メンバー（6 か月）,ないんかいｗ
4:12,a i,メンバー（2 か月）,てぇてぇ
4:14,Rubber duck,非メンバー,お、3D
4:14,meida alaqua,非メンバー,ちーさんかわいいいいいいい
4:16,はと,メンバー（2 か月）,よいお年を！
4:17,ノロク,メンバー（1 年）,終わったｗ
4:19,おに,メンバー（2 か月）,おわっちゃうわん
4:19,イッキ,非メンバー,終わり！？
4:19,camel,メンバー（6 か月）,草
4:20,Allen,メンバー（6 か月）,草
4:20,t.kコーラリアン,非メンバー,おわりかw
4:22,Martin Suzaku,非メンバー,終わったｗ
4:22,_ MIZUKI,非メンバー,草
4:23,うにみそ,メンバー（6 か月）,:_ちーもじKusa:
4:24,えんどうまめ,非メンバー,終わる流れやんw
4:24,てるてる,非メンバー,きちゃ！！
4:24,HIRO,非メンバー,終わったw
4:24,Zero,非メンバー,はやい早い
4:24,若様,メンバー（1 年）,おかえりちひろグミへ！
4:25,ことり,非メンバー,終わらんでｗ
4:28,佐倉凛音sakurarin,メンバー（1 か月）,終わっちゃったw
4:29,もぢもぢ,メンバー（2 か月）,終わるのw
4:29,ryoukan,メンバー（1 年）,終わった…
4:31,クーガー,メンバー（2 年）,よいお年を！
4:32,いつき,非メンバー,ゆきおが1番声低いんだなあ
4:32,ひなせ実楓 / Hinase Miu,非メンバー,やろうやろうー！！
4:35,netu gen,非メンバー,終わったww
4:35,ランコ,メンバー（1 年）,今日もヘンディはキレッキレや
4:35,だっち,メンバー（1 か月）,ようこそちひろグミへ！
4:36,みあ,メンバー（2 か月）,:_ちーもじすきー::_ちーもじすきっ::_ちーもじすきー::_ちーもじすきっ::_ちーもじすきー::_ちーもじすきっ:
4:37,a i,メンバー（2 か月）,:_ちーもじKusa:
4:37,kai sei,非メンバー,解散の挨拶w
4:38,hato 。,非メンバー,きた！
4:40,クラ—ゲン,メンバー（2 か月）,かわいい
4:40,しなこ,メンバー（2 か月）,きたぁぁ！
4:40,りょ,新規メンバー,ヘンディ安定
4:41,s桂輔,メンバー（6 か月）,桃鉄！
4:42,k EI,非メンバー,草
4:42,あーちゃん,非メンバー,桃鉄だあ！
4:43,まいまい,非メンバー,おおー!桃鉄!
4:46,Wye Weng Chiu,非メンバー,草
4:46,tosh,非メンバー,ヘンディー左上でちっちゃくて草
4:48,うらら,新規メンバー,ようこそちひろグミへ！
4:49,HIROMI MASHICO,メンバー（1 か月）,だんどりーちきん?
4:49,マスオルタ,非メンバー,左上ｗ
4:49,ひなせ実楓 / Hinase Miu,非メンバー,段取りが早速くるって草
4:51,ガン2,非メンバー,桃鉄だあああああ！
4:55,お箸,非メンバー,いぇーい！！！
4:55,キャラメルラッテ,非メンバー,桃鉄やった〜！
4:57,Youhei Sekigawa,非メンバー,左上なんで？
4:57,cape,メンバー（1 年）,左上ｗ
4:58,ディー,メンバー（6 か月）,段取りチキンｗ
5:00,えたまにうた,非メンバー,ヘンディーを探せ
5:02,りょ,新規メンバー,ゆきお声安定
5:05,ヒダカ,メンバー（2 か月）,草
5:06,Alfa K,非メンバー,草
5:08,Moyashi,非メンバー,やっぱ予想通り！
5:09,Kuro,非メンバー,Tandoori Chicken?
5:10,ひなせ実楓 / Hinase Miu,非メンバー,しっかりしてー＜カンペ
5:14,りょ,新規メンバー,草
5:17,たぬたぬ,メンバー（1 年）,左上でほんと草
5:17,あっきゅ,メンバー（2 か月）,生首んでぃーｗ
5:19,s桂輔,メンバー（6 か月）,欠席かな？
5:22,赤城アル,非メンバー,ヘンディさんだけ今日休みなん？w
5:22,ハタヤマ聖,メンバー（6 か月）,ロボってる
5:25,アイスクリーム,メンバー（6 か月）,桃鉄だー
5:25,ディー,メンバー（6 か月）,ヘンディ欠席かな？
5:26,なちゃん,メンバー（1 か月）,桃鉄いいね！！！！
5:26,Sasha,非メンバー,うるさw
5:31,御未,非メンバー,ヘンディーやっぱりそこなのねｗ
5:31,ひなせ実楓 / Hinase Miu,非メンバー,桃鉄やった！！
5:32,闇猫,メンバー（6 か月）,昨日ヘンディのあちゃんのこといじめてたんよ
5:34,ありす,非メンバー,ちょっと音大きいかも
5:35,vivid rabbit,メンバー（2 か月）,ちーちゃんこんー！
5:35,しゃる,非メンバー,ちょっと男子ーー！w
5:35,で味は?,非メンバー,ヘンディの位置
5:37,だっち,メンバー（1 か月）,ヘンディこれゲーム始まったらエムブレムマークにならん？ｗｗ
5:41,ナルチカ,非メンバー,ヘンディーの位置草
5:41,Ma miya,非メンバー,おぉお
5:46,暗黙の了解,非メンバー,ヘンディー
5:48,きなこもち,非メンバー,ゲーム音でかいかもです
5:50,シコティッシュフォールド,非メンバー,変ディ
5:51,衛宮キリツグ,非メンバー,音ばくってるw
5:53,たるとたたん,非メンバー,ばかでけぇし、ぶちぶちだぜ！
5:56,えむ,非メンバー,ヘンディ遠くない？？
5:59,ビート吉森,メンバー（1 年）,あらゲーム音がちょっとロボかも
5:59,ANOYUKI,非メンバー,サムネのほっこり感最高です
5:59,愛犬が尊い,非メンバー,ヘンディーw
5:59,きゅうり,非メンバー,ゲーム音でかいかも
6:02,j k,メンバー（6 か月）,桃鉄なんだ笑
6:02,ただの湯呑み,非メンバー,ちょいゲーム音大きいかも
6:04,ぱちに小体,非メンバー,卒業写真欠席したやつやん
6:07,Makie130,新規メンバー,:_ちーもじこんばんちー::_ちーもじびっくり:
6:11,たけたけ,非メンバー,「くさっ」って書いてあると思ったら「くさつ」だった
6:11,a i,メンバー（2 か月）,マリみてみたいな、ヘンディ様がみてる！
6:15,ふぁしん,非メンバー,全然大丈夫よ？る
6:15,かん,非メンバー,ヘンディーどこいるねんw
6:16,ひつじ,非メンバー,爆音ってほどではないよ
6:17,takahiro,メンバー（2 か月）,ヘンディの顔時計みたいにくるくる回らないかな
6:18,suke ya,非メンバー,ええ感じ
6:19,3タロウ,非メンバー,ぐんまー！
6:21,あっきゅ,メンバー（2 か月）,くさっにみえた
6:27,ヒダカ,メンバー（2 か月）,大きくはないよ
6:27,twuそうめん,非メンバー,ぼつぼつしてる？
6:27,白飯,メンバー（2 年）,音量はちょうどいいけどがびってるね
6:31,aintnoroom,非メンバー,よくあることですね～＾＾
6:35,稲山稲子,非メンバー,くさつ、がくさっに見えた
6:35,もゆう,メンバー（2 か月）,やっぱ３Dちーちゃん可愛い
6:38,ハーミット,非メンバー,ヘンディのアイコンでかくない？
6:38,사키さき,非メンバー,楽しそう
6:41,aintnoroom,非メンバー,二重になってるよ
6:41,たぬたぬ,メンバー（1 年）,ようこそちひろグミへ！
6:41,若様,メンバー（1 年）,ようこそちひろグミへ！
6:42,Michael Daniel,非メンバー,問題ないっす
6:45,マッスルポテト,メンバー（1 年）,:_ちーもじKusa:
6:45,ことり,非メンバー,みんなボロボロｗ
6:47,Napi *,新規メンバー,ダンドリーーーー
6:47,あーちゃん,非メンバー,草
6:47,きーにゃ,メンバー（2 年）,草
6:47,ディー,メンバー（6 か月）,ようこそちひろグミへ！
6:49,myon,非メンバー,段取り〜！！w
6:50,あっきゅ,メンバー（2 か月）,ぐだぐだぁｗｗ
6:50,うどんぶた,非メンバー,あららｗ
6:51,クズリ,メンバー（6 か月）,草
6:53,くりゆっ,非メンバー,ぐだぐだｗ
6:56,camel,メンバー（6 か月）,かみとっち…
6:57,くりきん,非メンバー,草
6:57,由依,非メンバー,かみとっちーーーーー！？
6:59,もぢもぢ,メンバー（2 か月）,草
6:59,raruku,メンバー（2 か月）,がんばれー！
6:59,田紫,メンバー（6 か月）,最後の最後までわちゃわちゃ
7:01,takahiro,メンバー（2 か月）,くさつがくさっに見えたｗ
7:02,たぬたぬ,メンバー（1 年）,無くなったね～
7:02,ランコ,メンバー（1 年）,音なくなっちゃった！
7:02,きーにゃ,メンバー（2 年）,ないなった
7:05,だらお,新規メンバー,音ないねー
7:05,あきなアキナ,非メンバー,初心者かな
7:06,イッキ,非メンバー,音ないなった
7:06,aintnoroom,非メンバー,音ないなった
7:06,ユキチゃん!,新規メンバー,音なくなりました
7:06,はるや,メンバー（1 か月）,音消えた
7:06,威輝,新規メンバー,草
7:08,田中すな,非メンバー,ゲーム音オフです
7:08,ひまり,メンバー（6 か月）,音ないねー
7:08,ノロク,メンバー（1 年）,ゲーム音無いね
7:08,あーちゃん,非メンバー,おとないー
7:09,だっち,メンバー（1 か月）,音なくなった
7:09,kenzo,メンバー（6 か月）,音なくなった
7:09,ちょこさん。,非メンバー,聞こえん
7:10,しゃる,非メンバー,音ないね
7:10,t.kコーラリアン,非メンバー,音消えた
7:11,i sat,メンバー（2 か月）,ゲーム音消えたね
7:11,Sato,メンバー（2 か月）,なくなるね
7:14,cape,メンバー（1 年）,音なくなったね
7:14,86たまご,メンバー（2 か月）,音ないなった
7:15,しのぶー,メンバー（2 か月）,消えちゃた
7:17,玄米茶,非メンバー,なくなった！
7:18,ひなせ実楓 / Hinase Miu,非メンバー,音きえたねｗ
7:20,えすけーちゃんねる【s4yakee】,非メンバー,二十じゃないよ
