timestamp,author_name,membership,text
-2:00,Yawaraka_corp.,メンバー（3 か月）,でろちーのTNT見てハマったんよなぁ…
-1:56,ぽる,非メンバー,待機！
-1:51,́しょーゆー,非メンバー,こいつでるならなおさら見るわ
-1:51,しょこ,メンバー（1 か月）,楽しみ
-1:50,うみちゃん,メンバー（1 年 9 か月）,たいきー
-1:48,だぷりん,非メンバー,tai
-1:47,ユウキチヒロスキー,メンバー（7 か月）,たいきー
-1:46,鈴。,メンバー（2 か月）,たいき！
-1:35,風流なぎ,メンバー（2 年、3 か月）,サムネ、でろーんにカメラ向けられてしぶしぶこっちを見てるちーちゃんに見えてきたw
-1:30,だるめしあん,非メンバー,たいきー
-1:28,志筑かにゃた,メンバー（2 年、3 か月）,ちひちひ
-1:27,サイバイマンixa,非メンバー,最後の入れていませんってなんだ？
-1:24,うたもみん,メンバー（2 年、3 か月）,さすでろ
-1:21,青木智恵子,非メンバー,たいきー！
-1:21,カツカツ,非メンバー,たいき
-1:20,tkコーラリアン,非メンバー,たいき
-1:19,てるてる,非メンバー,たいき！
-1:19,raruku,メンバー（4 か月）,待機
-1:14,しなこ,メンバー（4 か月）,たいき！
-1:14,シミ、その向こう側,非メンバー,たいき！
-1:13,Thyme,非メンバー,たいき！
-1:13,ミートボール,非メンバー,たいき！
-1:06,すてるす,新規メンバー,たいき！
-1:04,Neo Fate,メンバー（4 か月）,待機
-1:02,。アルペンシュト,非メンバー,たいき！
-1:00,つばさC,新規メンバー,たいき！
-0:57,夢兎るま,メンバー（4 か月）,たいき！
-0:56,春日和,非メンバー,たいき！
-0:52,猫草,非メンバー,たいき！
-0:46,Pi no,新規メンバー,たいき！
-0:42,樹悠,非メンバー,すてんばーい
-0:39,ディー,メンバー（11 か月）,待機ー
-0:39,うたもみん,メンバー（2 年、3 か月）,たいき！
-0:37,服部Hannzo,非メンバー,ないき!
-0:37,うにょんぽつ,非メンバー,たいき
-0:36,風流なぎ,メンバー（2 年、3 か月）,ちひちひ:_ちーもじびっくり:
-0:33,api 01,メンバー（2 か月）,たいき！
-0:32,もず,非メンバー,楽しみだ〜〜〜〜
-0:30,異踏冥,新規メンバー,たいき〜
-0:28,フィル,新規メンバー,こんちー
-0:26,山野民,非メンバー,待機♪
-0:22,ランコ,メンバー（1 年）,ちひちひ
-0:20,しのぶー,メンバー（2 か月）,楽しみいい:_ちーもじぱちぱち::_ちーもじぱちぱち:
-0:16,Nox,非メンバー,I'm early!:D
-0:15,世紀末ゴン太くん,メンバー（1 年 8 か月）,:_ちーもじちひろ::_ちーもじサイリウム::_ちーもじちーちゃんすき:
-0:12,HIDE,メンバー（6 か月）,ちーちゃんてエリトラ使ったことあんのかな
-0:06,a i,メンバー（2 か月）,ちひちひしてきた
-0:04,ディー,メンバー（11 か月）,久しぶりのマイクラ ！
-0:03,白飯,メンバー（2 年、3 か月）,ちーちゃんかわいいw
-0:00,ズバイモモ,メンバー（1 年 6 か月）,ちーちゃんファイトー！
0:03,黄昏メルへン,メンバー（2 年、3 か月）,鼻かんでて草
0:08,ふぁんしー筋肉,メンバー（2 か月）,ちひちひ
0:08,Exar Kun,メンバー（4 か月）,こんにちー！
0:09,田紫,メンバー（10 か月）,1年ぶりとかか？
0:11,坊丸,メンバー（2 か月）,ちーちゃんがマイクラするの初めて見る
0:12,ランコ,メンバー（1 年）,きちゃー！
0:18,Taisei,非メンバー,きちゃ！
0:18,えすむる,メンバー（9 か月）,こんにちー！
0:18,りざ,メンバー（2 年、3 か月）,ちーちゃんがんばれえええ！
0:18,しなこ,メンバー（4 か月）,こんにちー!
0:18,Pi no,新規メンバー,こんにちー！
0:19,Brujita99,非メンバー,きちゃ
0:19,てるてる,非メンバー,きちゃ！
0:20,もず,非メンバー,きちゃ！
0:20,うたもみん,メンバー（2 年、3 か月）,こんにちー！
0:21,たぬたぬ,メンバー（1 年 10 か月）,きちゃ！
0:22,rinnel,メンバー（3 か月）,こんにちー！！
0:22,砂利さとし,非メンバー,こんにちー！！
0:23,志筑かにゃた,メンバー（2 年、3 か月）,きちゃーー！
0:24,。アルペンシュト,非メンバー,きちゃ！！
0:25,風流なぎ,メンバー（2 年、3 か月）,きちゃ！！
0:26,かたなし。,非メンバー,こんにちー
0:26,cape,メンバー（1 年 3 か月）,こんにちー！
0:26,白飯,メンバー（2 年、3 か月）,ちぃーとよし！
0:26,m o,非メンバー,きちゃ
0:26,うみちゃん,メンバー（1 年 9 か月）,こんにちー！
0:26,葉っぱ,非メンバー,ついえら！
0:26,十六夜咲夜,非メンバー,きちゃ
0:26,れこさん,メンバー（4 か月）,こんにちー！
0:26,折口詠人,メンバー（1 年 2 か月）,こんにちー！
0:27,カミヤ,非メンバー,きちゃー！
0:27,camel,メンバー（9 か月）,こんにちー！
0:28,わやら、,メンバー（7 か月）,こんにちー
0:28,Pi no,新規メンバー,かわいい
0:28,てるてる,非メンバー,こんにちー！
0:29,machu,メンバー（2 年、3 か月）,こんにちー！
0:29,ランコ,メンバー（1 年）,こんにちー！
0:30,ロッド,新規メンバー,やほー
0:30,おいも。,非メンバー,きちゃー！
0:30,青木智恵子,非メンバー,こんにちー
0:30,ロクゾマ,非メンバー,こんにちー！
0:31,Pi no,新規メンバー,もうかわいい
0:31,。アルペンシュト,非メンバー,こんにちー！
0:32,naoちゃん FPS,非メンバー,こんちー
0:33,風流なぎ,メンバー（2 年、3 か月）,かわいい🥰
0:33,パプリカ,非メンバー,おはちー
0:34,紺,メンバー（2 年、2 か月）,きたきた
0:34,ランコ,メンバー（1 年）,かわいい
0:34,Taisei,非メンバー,こんにちー！
0:34,友人タク,メンバー（1 年 5 か月）,こんにちー！
0:34,しのぶー,メンバー（2 か月）,きちゃ！！！
0:35,ふぁんしー筋肉,メンバー（2 か月）,こんにちー！
0:35,はと,メンバー（4 か月）,きちゃー！
0:35,きしさね,非メンバー,こんにちー！
0:35,L・ Sion,メンバー（1 か月）,こんにち
0:35,夢兎るま,メンバー（4 か月）,こんにち〜
0:35,ぶたさん,メンバー（9 か月）,こんにちー！
0:35,hidemouth隠れねずみ,メンバー（1 年 8 か月）,こんにち～
0:35,ささ,メンバー（3 か月）,かわいい
0:36,異踏冥,新規メンバー,こんにちー！
0:37,平仮名,メンバー（3 か月）,こんにちー
0:37,ぱる,メンバー（4 か月）,こんにちー！
0:37,響哉ちゃん,メンバー（2 年、3 か月）,きちゃー！
0:37,白飯,メンバー（2 年、3 か月）,こんにちー！
0:37,凝淵,非メンバー,​こんにちー！
0:37,yuusei,メンバー（1 年 6 か月）,こんにちー！
0:38,ぷりんの王様,非メンバー,こんちーです❣️
0:38,若様,メンバー（1 年 9 か月）,かわいい
0:38,ことちょす,非メンバー,こんにちはー！
0:38,。アルペンシュト,非メンバー,かわいい
0:39,Pi no,新規メンバー,こんにちー！
0:40,たけし,メンバー（9 か月）,こんにちー！
0:40,たすかる,メンバー（4 か月）,こんにちー！
0:40,api 01,メンバー（2 か月）,こんにちー！
0:40,鈴。,メンバー（2 か月）,こんにち〜！
0:40,赤すじバスラオ,メンバー（3 か月）,こんにちー！
0:41,はなも,メンバー（1 か月）,こんにちー！
0:42,しょこ,メンバー（1 か月）,こんにちー！！
0:42,5023 peace,非メンバー,こんちー
0:42,葉っぱ,非メンバー,こんちー！
0:42,田中田中,メンバー（4 か月）,こんにちー
0:43,風流なぎ,メンバー（2 年、3 か月）,こんにちー！！！
0:43,もぢもぢ,メンバー（1 か月）,こんにちー
0:43,denko,メンバー（2 年、3 か月）,こんにちー！
0:43,人間に親を殺されたゴキブリ,非メンバー,こんにちー！
0:43,おいも。,非メンバー,こんにちー！
0:43,tkコーラリアン,非メンバー,こんにちー
0:44,ユウキチヒロスキー,メンバー（7 か月）,まぁ…ええか
0:44,柊syu柊hiiragi,非メンバー,間に合ったこんにちー
0:44,しのぶー,メンバー（2 か月）,こんにちー！
0:45,とらくしい,メンバー（4 か月）,こんにちー！
0:45,田紫,メンバー（10 か月）,1期生の声すごい安心する
0:46,Unicode 。,新規メンバー,:_ちーもじサイリウム::_ちーもじアキリウム:
0:46,ことまる,メンバー（8 か月）,こんにちー！
0:47,世紀末ゴン太くん,メンバー（1 年 8 か月）,ハジキの顔隠れてたは草
0:48,人生RTA,非メンバー,こんにちー！
0:48,タナカマサヌ,メンバー（6 か月）,やっほー
0:49,みっちょん,非メンバー,こんにちー！
0:49,ねむ寝ネコ,非メンバー,きちゃ！
0:49,Rin,メンバー（3 か月）,こんちー！！
0:49,山野民,非メンバー,1期生ってエリトラ使ってるイメージないなぁ
0:50,めいちゃん!,新規メンバー,こんにちー！
0:50,ユウキチヒロスキー,メンバー（7 か月）,こんにちー
0:51,ノロク,メンバー（1 年 7 か月）,こんにちー！
0:52,マルちゃん,非メンバー,こんにちー！
0:52,choco_hopper,メンバー（5 か月）,こんにちー！
0:52,raruku,メンバー（4 か月）,こんにちー！
0:52,じゃがニキ,メンバー（2 年、3 か月）,こんにちー！
0:53,naoちゃん FPS,非メンバー,もうすでにかわいい
0:53,寿司すめし,新規メンバー,こんにちー！
0:54,maru robo,新規メンバー,こんにちー
0:54,もず,非メンバー,1期生久々だ嬉しい
0:55,ささ,メンバー（3 か月）,1期生のこの感じてぇてぇ
0:55,千夜,非メンバー,こんにちー！
0:55,たつべぇ,非メンバー,ちーちゃんがエペじゃないだと
0:56,D,非メンバー,マイクラちーちゃんや！やったー❣️
0:57,天泣ーてんきゅう,非メンバー,こんにちー！
0:59,nelone,非メンバー,こんにちー!
0:59,りっとん,非メンバー,こんにちー！
