timestamp,author_name,membership,text
-4:09,たろいも,メンバー（6 か月）,たいきー！！
-4:04,いとうかな,メンバー（1 か月）,たいき！
-4:01,POTATO,新規メンバー,たいきー！
-4:01,黄昏メルへン,メンバー（2 年、4 か月）,待機
-3:54,青木智恵子,非メンバー,待機!
-3:45,白飯,メンバー（2 年、4 か月）,たいき！
-3:37,志筑かにゃた,メンバー（2 年、4 か月）,たいき！！
-3:26,青木智恵子,非メンバー,サムネ可愛
-3:26,kenzo,メンバー（8 か月）,たいき！
-3:07,若様,メンバー（1 年 9 か月）,たいき！！
-3:06,グルコサミン,非メンバー,今日も頑張ってー
-3:01,camel,メンバー（10 か月）,たいき！
-2:51,Exar Kun,メンバー（4 か月）,たいき！サムネかわいい
-2:48,しょこ,メンバー（1 か月）,たいき！
-2:28,アイスクリーム,メンバー（7 か月）,待機
-2:18,クーガー,メンバー（2 年）,たいき
-2:13,x nagi,メンバー（2 か月）,:_ちーもじこんばんちー:
-2:11,ほどうまる,メンバー（3 か月）,たいき！
-2:01,いもむし,非メンバー,たいき
-1:53,てるてる,非メンバー,たいき！
-1:49,若様,メンバー（1 年 9 か月）,ちひちひ:_ちーもじびっくり:
-1:48,折口詠人,メンバー（1 年）,たいき！
-1:30,hibiki,メンバー（5 か月）,:_ちーもじこんばんちー:
-1:27,はと,メンバー（4 か月）,たいき
-1:20,平仮名,メンバー（2 か月）,ちひちひしてきた
-1:20,みっちょん,非メンバー,たいき！
-1:18,superego,非メンバー,たいき！
-1:12,るるる,メンバー（2 か月）,たいき:_ちーもじびっくり:
-1:08,たけしぃ,メンバー（2 か月）,たいき！
-1:07,Kyuubi,メンバー（6 か月）,ちーちゃん！
-1:06,志筑かにゃた,メンバー（2 年）,ちひちひ
-1:05,らくたる,メンバー（6 か月）,たいき
-1:00,あんりん,新規メンバー,:_ちーもじこんばんちー:
-0:55,白飯,メンバー（2 年）,ちぃーとよし！
-0:42,りょ,新規メンバー,たいき
-0:38,若様,メンバー（1 年）,ちぃーとよし！！
-0:38,砂利さとし,非メンバー,たいき！
-0:36,なちゃん,新規メンバー,たいきー！
-0:31,しのぶー,メンバー（2 か月）,たいき！
-0:30,ホルルン_horurun,メンバー（1 か月）,待機:_ちーもじびっくり:
-0:27,ryoukan,メンバー（1 年 6 か月）,たいき！
-0:25,naoちゃん FPS,非メンバー,やりますてぃふ
-0:21,いちにの,メンバー（2 か月）,さて…と、応援しますか
-0:19,どっと,非メンバー,このサムネいいな
-0:18,Mk Makky,メンバー（1 年）,ちぃーとよし！
-0:11,みる子,メンバー（2 か月）,たいき！
-0:05,トイガー,非メンバー,taiki
-0:00,龍角散,メンバー（3 か月）,待機今日も頑張れー
-0:00,アミヒロ,メンバー（6 か月）,たいき！
0:03,あか猫君,非メンバー,たいき！
0:08,お馬鹿犬1号,非メンバー,たいき！
0:11,*愛琳,非メンバー,たいき！
0:16,チカチカ喧しい,非メンバー,たいき！
0:19,ひまジン,非メンバー,たいき！
0:19,りょ,新規メンバー,きちゃ！
0:23,若様,メンバー（1 年 9 か月）,こんばんちー！！
0:25,異踏冥,メンバー（1 か月）,こんばんちー！
0:25,Pi no,新規メンバー,きちゃ！
0:25,コシヒカリ2合,非メンバー,きちゃー
0:26,てるてる,非メンバー,きちゃ！
0:27,ブラックナンバー,非メンバー,寝てる？
0:27,camel,メンバー（10 か月）,こんばんちー！
0:28,あか猫君,非メンバー,きちゃー
0:28,いとうかな,メンバー（1 か月）,きちゃー！
0:31,たけだたけふみ,メンバー（2 か月）,こんばんやっほー
0:31,平仮名,メンバー（2 か月）,きちゃ！
0:32,Exar Kun,メンバー（4 か月）,こんばんちー！
0:33,風流なぎ,メンバー（2 年、4 か月）,こんばんちー！！
0:34,にこるん古参勢のむぎわさくんLOVETI,非メンバー,やっほー
0:34,Pi no,新規メンバー,こんばんちー！
0:36,あか猫君,非メンバー,かわいいー
0:36,ブラックナンバー,非メンバー,きちゃ
0:37,はと,メンバー（2 か月）,こんばんちー！
0:39,マルちゃん,非メンバー,こんばんちー！
0:40,あい,非メンバー,こんばんちー！
0:40,ハリーネズミ,非メンバー,こんばんちー！
0:41,デブラルタル,非メンバー,こんばんちー
0:41,ryoukan,メンバー（1 年）,こんばんちー！
0:42,Pi no,新規メンバー,サムネ可愛い
0:42,Mk Makky,メンバー（1 年 9 か月）,こんばんちー！
0:42,みる子,メンバー（4 か月）,こんばんちー！
0:44,しょこ,メンバー（1 か月）,こんばんちー！
0:50,らくたる,メンバー（6 か月）,:_ちーもじこんばんちー:
0:50,ほどうまる,メンバー（2 か月）,こんばんちー！
0:50,白飯,メンバー（2 年）,こんばんちー！
0:50,てるてる,非メンバー,こんばんちー！
0:51,ひひひちゃん,新規メンバー,:_ちーもじこんばんちー::_ちーもじすきー::_ちーもじすきっ::_ちーもじすきー::_ちーもじすきっ::_ちーもじこんばんちー:
0:51,凝淵,非メンバー,こんばんちー！
0:51,風流なぎ,メンバー（2 年）,やっほーー！！！
0:52,回復薬,非メンバー,こんばんちー!
0:53,Tg,メンバー（4 か月）,こんばんちー
0:55,はなも,メンバー（2 か月）,こんばんちー！
0:55,天邪鬼,メンバー（2 年、4 か月）,こんばんちー！
0:56,黒白ユウ,非メンバー,こんばんちー
0:57,artemis x,新規メンバー,hey
0:59,Allen,メンバー（7 か月）,こんばんちー
