timestamp,author_name,membership,text
-1:44,pochi pochi,メンバー（11 か月）,じゅんどこじゅんどこ～
-1:43,テイテイ,非メンバー,じゅんどこじゅんどこ～
-1:37,那由多四季,非メンバー,じゅんどこじゅんどこ〜
-1:27,ひろにぃの実況,非メンバー,じゅんどこじゅんどこ〜
-1:25,Hatori,非メンバー,じゅんどこじゅんどこ〜
-1:25,白飯,メンバー（2 年、3 か月）,ちぃーとよし！
-1:24,ケチャップマニア,非メンバー,ジユン……ジユン……ﾄﾞｺﾞｫ……
-1:24,api 01,メンバー（2 か月）,じゅんどこ〜
-1:24,あたふた,非メンバー,じゅんどこじゅんどこ〜
-1:23,HOKUTO281,非メンバー,じゅんどこじゅんどこ～🐈
-1:23,太陽,非メンバー,じゅんどこじゅんどこ〜
-1:22,お覇王ランド,非メンバー,じゅんどこじゅんどこ
-1:14,すずあ,メンバー（4 か月）,ちぃーとよし！
-1:10,カモメ,非メンバー,ちぃーとよし！
-1:09,フジ,非メンバー,じゅんどこじゅんどこ～
-1:04,satochann,非メンバー,じゅんどこじゅんどこ〜
-1:03,うたよ,メンバー（1 年 9 か月）,じゅんどこじゅんどこ
-1:03,Shuichi Kimura,非メンバー,ちーとよし！
-1:01,はと,メンバー（4 か月）,ちぃーとよし！
-1:01,若様,メンバー（1 年 9 か月）,ちぃーとよし！！
-1:01,ひろにぃの実況,非メンバー,ちーとよし！
-0:57,佐藤鈴木,非メンバー,ちぃーとよし！
-0:53,Mk Makky,メンバー（1 年 9 か月）,ちぃーとよし！
-0:52,k` `i,非メンバー,ヨシ！
-0:51,海鮮アレルギー,非メンバー,お？
-0:48,しのぶー,メンバー（2 か月）,じゅんどこじゅんどこ〜
-0:45,クーガー,メンバー（2 年、1 か月）,ちぃーとよし
-0:45,Reiyaチャンネル,非メンバー,ちぃーとよし！
-0:36,うにみそ,メンバー（8 か月）,じゅんどこじゅんどこ〜
-0:36,j k,メンバー（6 か月）,すてんばーい
-0:30,白井すい,非メンバー,:chillwcat:
-0:29,海鮮アレルギー,非メンバー,こん…こん…
-0:27,しのぶー,メンバー（2 か月）,ちぃーとよしぃ！
-0:27,背猫,非メンバー,こんばんは
-0:25,k` `i,非メンバー,じゅんどこじゅんどこ～
-0:22,a i,メンバー（2 か月）,ちぃーとよし！
-0:20,テイテイ,非メンバー,:shelterin:
-0:16,海鮮アレルギー,非メンバー,:chillwcat:
-0:12,アハトアハト,メンバー（8 か月）,待機
-0:11,Mad SMG・汎用チャンネル,非メンバー,standby.....
-0:09,異踏冥,新規メンバー,じゅんどこじゅんどこ〜
-0:08,めだかめだか,メンバー（1 か月）,ちぃーとよし！
-0:08,お覇王ランド,非メンバー,:chillwcat:
-0:08,ひろにぃの実況,非メンバー,:chillwcat:
-0:05,LiCo.P - LiCo.T,新規メンバー,じゅんどこじゅんどこ～
-0:04,もぐ,メンバー（2 か月）,待機！
-0:01,紺,メンバー（2 年、2 か月）,まにあった
-0:00,那由多四季,非メンバー,じゅんどこ〜
0:05,1984 den,メンバー（1 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:06,三崎あるみ,非メンバー,もいにゃんちー！
0:06,さめしゃめ,メンバー（4 か月）,たいき！
0:11,Luchieるーしえ,メンバー（1 年 5 か月）,もいにゃんちもいニャンちー！
0:11,白飯,メンバー（2 年、3 か月）,もいにゃんちー！
0:13,ベッスム,非メンバー,きたー！
0:16,すずあ,メンバー（4 か月）,きちゃー！
0:17,世紀末ゴン太くん,メンバー（1 年 8 か月）,じゅんどこじゅんどこ〜
0:18,ヴィシル,メンバー（2 年、3 か月）,きちゃ！
0:18,若様,メンバー（1 年 9 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:18,たぬたぬ,メンバー（1 年 10 か月）,きちゃ！
0:18,バイザン,非メンバー,もいにゃんちー！ はじまった！
0:18,Mad SMG・汎用チャンネル,非メンバー,complete.
0:19,Mk Makky,メンバー（1 年 9 か月）,きちゃーーー！！！
0:19,Carvone,非メンバー,もいにゃんちー！
0:19,こしょ,非メンバー,もいにゃんち
0:19,Shuichi Kimura,非メンバー,ちゃき
0:19,晟邦,非メンバー,モイにゃんちー！！
0:20,ランコ,メンバー（1 年）,きちゃ！
0:20,白井すい,非メンバー,もいにゃんちー！
0:20,志筑かにゃた,メンバー（2 年、3 か月）,きちゃー！
0:20,pochi pochi,メンバー（11 か月）,きちゃ！
0:21,ITEX,非メンバー,モイにゃんち～！
0:22,クーガー,メンバー（2 年、1 か月）,きちゃ！
0:22,White Blue,メンバー（5 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:23,白飯,メンバー（2 年、3 か月）,もいにゃんちー！！
0:23,アミヒロ,メンバー（10 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:23,Exar Kun,メンバー（4 か月）,もいにゃんちー！
0:23,Taisei,非メンバー,きちゃ！
0:26,a i,メンバー（2 か月）,もいにゃんちー！
0:26,味わい深いガム,非メンバー,きちゃ！
0:27,ノロク,メンバー（1 年 7 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:27,かご,非メンバー,もいちゃんちー！
0:28,文月,非メンバー,もいにゃんちー！
0:28,machu,メンバー（2 年、3 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:29,れっど,新規メンバー,きちゃーーーーーーー
0:29,みやこう,非メンバー,もいにゃんちー！
0:29,Candyいちごぱん,新規メンバー,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:29,若尾げんじまる,非メンバー,もいにゃんちー！
0:29,シュンぱーふぇくと美少女,メンバー（4 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:29,stax arax,非メンバー,もいにゃんちー
0:30,kakashi modoki,非メンバー,もいにゃんちー！
0:30,sky,非メンバー,もいにゃんちー！
0:30,ケチャップマニア,非メンバー,シャレオツオープニング来るぞ
0:30,Allen,メンバー（7 か月）,もいにゃんちー
0:30,クーガー,メンバー（2 年、1 か月）,もいにゃんちー！
0:32,かくぞう,非メンバー,こんばんちー
0:32,ふぁんしー筋肉,メンバー（2 か月）,もいにゃんちー！
0:33,佐藤鈴木,非メンバー,もいにゃんちー！
0:33,Mk Makky,メンバー（1 年 9 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:33,_ヒツ,非メンバー,もいにゃんちー！
0:33,たぬたぬ,メンバー（1 年 10 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:34,ひろにぃの実況,非メンバー,もいにゃんちー！
0:34,はと,メンバー（4 か月）,もいにゃんちー！
0:36,凝淵,非メンバー,​もいにゃんちー！！
0:36,atsu_240,非メンバー,もいにゃんちー！
0:36,七星,非メンバー,もいにゃんちー
0:37,ふわぬぬ,非メンバー,もいにゃんちー！！
0:37,ほどうまる,メンバー（2 か月）,もいにゃんちー！
0:38,ディゾ,非メンバー,もいにゃんちー！
0:38,ちゅちゅ,メンバー（2 年、3 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:38,pochi pochi,メンバー（11 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:38,ほーみんぐ,非メンバー,もいにゃんちー！
0:38,satochann,非メンバー,もいにゃんちー！
0:38,こりんてーてー,非メンバー,きちゃ！
0:38,HOKUTO281,非メンバー,モイニャンち～！！🐈
0:38,1984 den,メンバー（1 か月）,もいにゃんちー
0:39,志筑かにゃた,メンバー（2 年、3 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:39,師岡,メンバー（2 年、3 か月）,もいにゃんちー！
0:40,風流なぎ,メンバー（2 年、3 か月）,もいにゃんちー！！
0:40,ARI,メンバー（4 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:40,ロッド,新規メンバー,やほー
0:41,nobu wooj,非メンバー,もいにゃんちー！
0:41,ひよっ子,非メンバー,モイにゃんちー！
0:41,Shuichi Kimura,非メンバー,もいにゃんにゃんちー
0:41,ちゅう,非メンバー,もいにゃんちー！
0:42,k` `i,非メンバー,もいにゃんちー！
0:42,ケチャップマニア,非メンバー,！？
0:44,鷲鷹,非メンバー,もいにゃんちー
0:44,もぐ,メンバー（2 か月）,もいにゃんち！
0:44,くびなし芳一,非メンバー,もいにゃんちー！
0:44,フジ,非メンバー,もいにゃんちー
0:44,ひるね,非メンバー,もいにゃんちー
0:44,cape,メンバー（1 年 3 か月）,もいにゃんちー！
0:45,蒼井雪,メンバー（2 年、1 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:45,マリモ,非メンバー,もいにゃんちー！
0:45,ブシドー,非メンバー,モイにゃんちー
0:46,Unicode 。,新規メンバー,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:46,さめしゃめ,メンバー（4 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:46,守矢妖怪,非メンバー,モイにゃんちー
0:46,denko,メンバー（2 年、3 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:46,猫じゃが,非メンバー,もいにゃんちー
0:46,Hatori,非メンバー,もいにゃんちー！
0:47,あさいち,非メンバー,もいにゃんちー！
0:47,泉勇樹,非メンバー,モイにゃんちー
0:47,Reiyaチャンネル,非メンバー,もいにゃんちーれ
0:48,アッシリア,非メンバー,もいにゃんちー！
0:48,さっちゃん,非メンバー,もいにゃんちー！
0:48,canada food,非メンバー,もいにゃんちー！
0:48,ぺぱ / 負け犬,メンバー（7 か月）,:_ちーもじモイッ::_ちーもじにゃん::_ちーもじちーー:
0:49,マルちゃん,非メンバー,こんばんちー！
0:49,やみい/朝日奈樒,非メンバー,もいにゃんちー！
0:49,あまざけ,非メンバー,もいにゃんちー！
0:50,wakiyaku,非メンバー,もいにゃんちー！
0:52,kenzo,メンバー（8 か月）,もいにゃんちー！
0:52,海鮮アレルギー,非メンバー,もいにゃんちー
0:52,なゆねづ,新規メンバー,もいにゃんち～
