timestamp,author_name,membership,text
-2:05,青木智恵子,非メンバー,待機
-2:04,白飯,メンバー（2 年）,たいき！
-2:01,Exar Kun,メンバー（2 か月）,たいき！
-1:57,E Mari,非メンバー,待機〜
-1:54,えすむる,メンバー（6 か月）,たいき！
-1:48,ひよこ,新規メンバー,待機！
-1:48,平仮名,メンバー（2 か月）,たいき
-1:41,風流なぎ,メンバー（2 年）,たーいき！！
-1:38,ランコ,メンバー（1 年）,たいき！
-1:37,若様,メンバー（1 年）,たいき！！
-1:30,ルベライト,非メンバー,たいき！
-1:25,天泣ーてんきゅう,非メンバー,たいき！
-1:15,アミヒロ,メンバー（6 か月）,たいき！
-1:08,とある釣り人,メンバー（2 か月）,待機
-1:04,ごっそんたなか,非メンバー,たいち
-0:53,らせ,メンバー（2 か月）,たいき！
-0:52,クーガー,メンバー（2 年）,たいき
-0:39,たけしぃ,メンバー（2 か月）,たいき！
-0:36,HIROMI MASHICO,新規メンバー,たいちー
-0:31,かまめし,メンバー（2 か月）,たいき！
-0:28,うなぎ屋,非メンバー,たいき！
-0:22,あくまぁ,非メンバー,たいきー！
0:04,Mesa,非メンバー,待機
0:05,新之助Shinnosuke,メンバー（2 か月）,待ちー
0:07,みっちょん,非メンバー,たいきー
0:16,E Mari,非メンバー,きちゃ！
0:17,m s,新規メンバー,待機！
0:20,風流なぎ,メンバー（2 年）,やっほー！！
0:24,a i,メンバー（2 か月）,かえってきた！
0:27,ひよこ,新規メンバー,きちゃ！
0:30,マッスルポテト,メンバー（1 年）,待機
0:32,平仮名,メンバー（2 か月）,きちゃ
0:44,夢兎るま,メンバー（2 か月）,ただいま戻りました
0:54,t k,非メンバー,たいき！
0:57,Khải Phan,非メンバー,ganbare Chichan
1:04,Zame,メンバー（2 か月）,okaeri
1:10,若様,メンバー（1 年）,神ＯＰ
1:10,シュンぱーふぇくと美少女,メンバー（2 か月）,親の顔より見たオープニング
1:15,ひよこ,新規メンバー,おかえり！
1:18,若様,メンバー（1 年）,やっほおおおおおお！！！おかえりいいいい！！！
1:23,s桂輔,メンバー（6 か月）,こんばんは！
1:23,風流なぎ,メンバー（2 年）,いえええええええい！！！！
1:23,ヴィシル,メンバー（2 年）,おかえりー！
1:25,あおねこ,非メンバー,おかえりちーちゃん
1:25,新之助Shinnosuke,メンバー（2 か月）,やっほー
1:25,シュンぱーふぇくと美少女,メンバー（2 か月）,Yahoo:_ちーもじちーー:
1:29,れくつ,メンバー（6 か月）,おかえりー
1:29,TK SS,メンバー（1 か月）,おかえりなさい
1:33,m s,新規メンバー,やっほー！
1:35,風流なぎ,メンバー（2 年）,なおった！！ありがとう！！
1:35,かぐかぐぐ,メンバー（2 か月）,おかえりー
1:37,ゼウス,非メンバー,やっほー！
1:37,D,非メンバー,🎀
1:37,にじさんじ大好きおじさん,非メンバー,やっほー
1:37,もぐ,メンバー（2 か月）,やっほーおかえり！
1:38,ひよこ,新規メンバー,やっほー！！
1:39,たけし,メンバー（6 か月）,やっほー
1:39,らせ,メンバー（2 か月）,やっほー！
1:39,白飯,メンバー（2 年）,なおってる！
1:39,若様,メンバー（1 年）,かわいい
1:39,a i,メンバー（2 か月）,おかえりなさい～～！
1:40,なぎ,メンバー（1 か月）,なおってるー！
1:41,ほどうまる,メンバー（2 か月）,やっほーおかえり！
1:41,折口詠人,メンバー（1 年）,おかえりー
1:41,じじかっぱ,非メンバー,おかえり
1:43,戯風[たわかぜ],メンバー（1 年）,:_ちーもじこんばんちー:
1:43,masaya_axl,非メンバー,おかえり
1:44,りこりこ,メンバー（2 か月）,なおってるよー
1:44,あさぎり,メンバー（2 か月）,やっほ～～
1:44,若様,メンバー（1 年）,みえてるよおおおおお
1:45,うなぎ屋,非メンバー,やっほー！
1:46,あおねこ,非メンバー,やっほー
1:47,風流なぎ,メンバー（2 年）,やっほーかわいい！
1:47,t k,非メンバー,いっぱいやっほー聞けて嬉しい
1:47,平仮名,メンバー（2 か月）,かわいいーーー！
1:47,Chaaa n,メンバー（2 か月）,やっほーー
1:49,VerbalCoffee,非メンバー,Welcome back! ❤
1:49,かとりとどん,非メンバー,なおた
1:50,Shippoyasha,非メンバー,Kawaiiiii
1:51,Exar Kun,メンバー（2 か月）,みえてるよ！
1:51,夢兎るま,メンバー（2 か月）,治った
1:53,Chaaa n,メンバー（2 か月）,かわいい
1:53,えすむる,メンバー（6 か月）,やっほー！
1:53,a i,メンバー（2 か月）,やっほー！みえてまっせ！
1:57,回復薬,非メンバー,おかえりーチャンポンおめです!
1:58,天泣ーてんきゅう,非メンバー,おかえりー！見えてるよ！
1:58,白飯,メンバー（2 年）,かわいい顔と声が聞こえる
1:59,イオーム,メンバー（1 年）,こんばんちーyahoo
2:00,アミヒロ,メンバー（6 か月）,おかえりー
2:02,らせ,メンバー（2 か月）,たすかる！
2:03,Neo Fate,メンバー（2 か月）,やっほー
2:03,若様,メンバー（1 年）,おお！！！ないすぅううううううう！！！！
2:03,たけなめ,非メンバー,たすかる
2:05,りこりこ,メンバー（2 か月）,すげえ！
2:05,Exar Kun,メンバー（2 か月）,ないすちゃんぽん！！！
2:07,マッスルポテト,メンバー（1 年）,:_ちーもじないす::_ちーもじうまちー::_ちーもじじーじー:
2:07,風流なぎ,メンバー（2 年）,おーーー！！！つよつよー！！！
2:08,新之助Shinnosuke,メンバー（2 か月）,ないちゃん
2:09,たけし,メンバー（6 か月）,ないすぅ！
2:09,白飯,メンバー（2 年）,ちゃんぽんないすぅ！
2:09,t.kコーラリアン,非メンバー,やったー
2:10,みっちょん,非メンバー,わーーーーちゃんぽんだ！！
2:11,カラスcom,新規メンバー,おかえりー！チャンポンおめでとー！
2:11,あさぎり,メンバー（2 か月）,ちゃんぽんおめ！！
2:13,Shippoyasha,非メンバー,!!
2:13,いだてん,非メンバー,こんばんち〜
2:13,夢兎るま,メンバー（2 か月）,おーナイスちゃんぽん
2:14,カザミ,メンバー（2 か月）,おかえりー
2:16,屋代,メンバー（6 か月）,おめでとうございます
2:17,風流なぎ,メンバー（2 年）,おめでとおおおお！！
2:17,ヴィシル,メンバー（2 年）,おー！ちゃんぽん！:_ちーもじないす:
2:17,ファントムキャッツ,新規メンバー,ナイスちゃんぽん！！
2:17,a i,メンバー（2 か月）,スクショありがと～～！！すばら！！
