timestamp,author_name,membership,text
1:35,maro nori,非メンバー,おおおーふぁいおっふぁいおっ
1:36,nao nao,新規メンバー,ファイトだよー！
1:37,いつき,非メンバー,二回行動たすかる
1:38,田中田中,メンバー（4 か月）,こんばんちー
1:39,Mc,非メンバー,​こんばんち〜！
1:39,たぬたぬ,メンバー（1 年 10 か月）,ちーぺっくす！
1:40,ランコ,メンバー（1 年）,神OP
1:40,クマンバチ,非メンバー,こんばんちー
1:40,らいらい,非メンバー,こん
1:41,Shuichi Kimura,非メンバー,ふたたびこんちー
1:43,風流なぎ,メンバー（2 年、3 か月）,ちーぺっくす！
1:43,シュンぱーふぇくと美少女,メンバー（4 か月）,親の顔より見たオープニング
1:44,師岡,メンバー（2 年、3 か月）,がんばろーーーる！
1:45,まなみちゃん!,メンバー（2 か月）,こんばんちーー！
1:45,捺_NA2,非メンバー,3D配信あるときは、特別な日だから、ほかのライバーは配信しないのがお約束なんやで。
1:47,かぐかぐぐ,メンバー（2 か月）,gannbare-
1:47,信条飛鳥,非メンバー,こんばんちー！
1:47,Mk Makky,メンバー（1 年 9 か月）,ちーぺっくす！
1:48,木綿,新規メンバー,こんばんちー！
1:48,弓ひきいいんちょ,メンバー（4 か月）,:_ちーもじこんばんちー:
1:48,メンタルアイオン,非メンバー,こんばんちー
1:48,api 01,メンバー（2 か月）,こんばんちー！
1:48,s桂輔,メンバー（10 か月）,再びこんばんは！
1:48,denko,メンバー（2 年、3 か月）,こんばんちー！
1:49,だいふく丸,非メンバー,始まった！
1:49,ウナギイヌ,新規メンバー,こんばんちー！
1:49,ムゲンフユウ,メンバー（1 年 4 か月）,ちーぺっくす！
1:49,chiguri,メンバー（1 か月）,2回行動きちゃ！
1:49,佐京庵,メンバー（2 か月）,きちゃ！
1:49,りざ,メンバー（2 年、3 か月）,こんばんちー！
1:49,新之助Shinnosuke,メンバー（3 か月）,こんばんちー
1:49,しなこ,メンバー（4 か月）,こんばんちー！:_ちーもじこんばんちー:
1:49,林聖也,新規メンバー,:_ちーもじこんばんちー:
1:49,ひよこ,新規メンバー,こんばんちー！
1:50,あんりん,非メンバー,こんばんちー
1:50,T.Kしゃん,非メンバー,こんばんちー
1:50,らくたる,メンバー（5 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー:
1:50,地に堕ちたクラーク,新規メンバー,こんばんちー
1:51,きなこもち,非メンバー,こんばんちー！！！
1:51,りょ,新規メンバー,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:！
1:51,球磨川雪,非メンバー,よかった
1:51,まなみちゃん!,メンバー（2 か月）,やっほーー！
1:51,taku noze,非メンバー,こんばんちー
1:52,いろおた,非メンバー,やっほー
1:53,完熟みかん,非メンバー,めっちゃ楽しみ！！！
1:53,ロッド,新規メンバー,やほー
1:53,Mc,非メンバー,​こんばんち〜！
1:53,ランコ,メンバー（1 年）,やっほー！！
1:53,ガチャ,メンバー（9 か月）,きちゃ！
1:54,チョコの工場,非メンバー,こんばんちー！
1:54,シュンぱーふぇくと美少女,メンバー（4 か月）,Yahoo:_ちーもじちーー:
1:55,JARVIS.,メンバー（2 か月）,:_ちーもじこんばんちー:
1:55,かぐかぐぐ,メンバー（2 か月）,楽しみー
1:55,キルミルク,非メンバー,やっほー
1:56,風流なぎ,メンバー（2 年、3 か月）,やっほー！！
1:57,きなこもち,メンバー（1 か月）,こんばんちー！
1:57,稲葉熱盛,非メンバー,こんばんちー
1:57,HIROMI MASHICO,新規メンバー,こんばんちー
1:57,わたけん,メンバー（2 年、3 か月）,こんばんちー！
1:57,うにおすし,メンバー（2 か月）,:_ちーもじちーー::_ちーもじすしー:
1:57,いろおた,非メンバー,やっほー
1:57,白飯,メンバー（2 年、3 か月）,やっほー！！2回目でもかわいいね
1:58,お馬鹿犬1号,非メンバー,こんばんちー！！！
1:58,しょこ,メンバー（1 か月）,やっほー！
1:58,こげなみき,メンバー（6 か月）,やっほやっほー
1:58,しらきゆう,非メンバー,こんばんちー！
1:59,うぉーずまん,非メンバー,こんばんちー！
1:59,球磨川雪,非メンバー,こんばんちー
1:59,天下忠勝,メンバー（5 か月）,来ちゃ♪こんばんちー♪
1:59,はなも,メンバー（1 か月）,こんばんちー！
1:59,Shuichi Kimura,非メンバー,ほやー
1:59,師岡,メンバー（2 年、3 か月）,やっほー！
1:59,Thyme,非メンバー,こんばんちー！
2:00,Neo Fate,メンバー（4 か月）,やっほー:_ちーもじこんばんちー::_ちーもじこんばんちー:
2:00,リボん,メンバー（2 か月）,こんばんちー
2:01,やわd,新規メンバー,こんばんちー
2:02,hiromi u,非メンバー,こんばんちー！
2:02,かみね,非メンバー,こんばんちー
2:02,PARA_PARADOX,メンバー（2 か月）,やっほー！
2:03,おいも。,非メンバー,こんばんちー！
2:03,イスカ,非メンバー,きちゃ
2:03,Harvest,非メンバー,こんばんち～
2:03,ヴィシル,メンバー（2 年、3 か月）,やっほー！
2:03,もこちん,メンバー（2 年、1 か月）,こんばんちー！
2:03,よそろ。,非メンバー,おかえり
2:03,I DA,非メンバー,おかえりー
2:04,尾も白い黒猫,非メンバー,やっほー！！
2:04,たくや,メンバー（5 か月）,こんばんちー
2:05,Alice,非メンバー,やっほー！
2:05,ヘヴィ教,非メンバー,やづほー
2:05,ソラくん,非メンバー,ヤッホーーー
2:05,ぺけいれ,非メンバー,こんばんちー！
2:06,Yo- Chan,非メンバー,やっほー
2:06,広島山登り,非メンバー,こんばんちー！
2:07,荒騎,メンバー（4 か月）,やっほーーー！
2:07,テキサス.,新規メンバー,:_ちーもじちひろ::_ちーもじちひろ::_ちーもじちひろ::_ちーもじちひろ:
2:07,青木智恵子,非メンバー,やっほー
2:07,せりーぬ,新規メンバー,(n‘∀‘)η ﾔｧｰｯﾎｫｰ
2:07,たけしぃ,メンバー（2 か月）,こんばんちー！
2:08,グルコサミン,非メンバー,こんばんちー！
2:08,おに,メンバー（3 か月）,やっほー！
2:08,a i,メンバー（2 か月）,こんばんちー配信ありがとう～！
2:09,しらきゆう,非メンバー,かわいい
2:09,いつき,非メンバー,こんばんちー！
2:09,名無し太郎。,非メンバー,こんばんちー！
2:10,まなみちゃん!,メンバー（2 か月）,やっほーー！
2:10,ロクゾマ,非メンバー,やっほー！
2:10,だいふく丸,非メンバー,こんばんちー
2:10,ひよこ,新規メンバー,やっほー！
2:11,抹茶,非メンバー,こんばんちゃー
2:11,nao,非メンバー,こんばんちー！！
2:14,なのなの,非メンバー,やっほ〜
2:14,完熟みかん,非メンバー,やっほー
2:15,キキ,メンバー（4 か月）,2回目助かるぅ
2:15,Yo Ki.なと,非メンバー,ちー！
2:15,ボーロ,非メンバー,こんばんちー！
2:15,and it,非メンバー,ちーちゃん～
2:16,あんりん,非メンバー,おかえりーー
2:16,御未,非メンバー,こんばんちー！
2:16,しゅう,非メンバー,おかえり〜
2:16,かたつむり,メンバー（1 か月）,こんばんちー！
2:16,べるまーく,メンバー（2 か月）,やほー
2:16,るきを,非メンバー,おかえりー
2:17,ぱる,メンバー（4 か月）,やほー！
2:17,nagyhan,新規メンバー,こんばんちー
2:17,林青龍,非メンバー,マスター耐久配信はここですか？
2:17,あたらや,新規メンバー,こんばんわ！！
2:17,あやちー,非メンバー,やっほー！！
2:18,Mk Makky,メンバー（1 年 9 か月）,やっほー！
2:19,T SG,非メンバー,こんばんちー
2:19,おいも。,非メンバー,やっほー！
2:19,ガチャ,メンバー（9 か月）,やっほー！
2:19,平仮名,メンバー（3 か月）,こんばんちー！
2:19,api 01,メンバー（2 か月）,やっほー！
2:19,凛,メンバー（3 か月）,やっほー:_ちーもじちひろ:
2:20,もすまん,非メンバー,やほー
2:20,i sat,メンバー（1 か月）,こんばんちー
2:20,kenzo,メンバー（8 か月）,やっほー！
2:20,にいこ,メンバー（2 か月）,やっほー！
2:21,たけだたけふみ,メンバー（1 か月）,:_ちーもじこんばんちー:
2:21,しゅう,非メンバー,やっほー
2:21,いし,非メンバー,やほー
2:21,夕那,非メンバー,やっほーー!!
2:22,黒兎,新規メンバー,:_ちーもじこんばんちー:
2:22,鈴。,メンバー（2 か月）,やっほ〜！
2:23,まるいくらげ,非メンバー,やっほーー
2:23,だいふく丸,非メンバー,ヤッホーヤッホー
2:23,R Taro,非メンバー,こんばんちー
2:24,うらしま,メンバー（1 か月）,やっほー
2:24,綾城商事顧問弁護士,非メンバー,yahoo
2:25,nao,非メンバー,チーム練習ファイト〜！！🤘🏻🤘🏻🤘🏻
2:25,紺,メンバー（2 年、2 か月）,かわいい
2:25,キキ,メンバー（4 か月）,こんばんちー！
2:25,カザミ,メンバー（4 か月）,チーム練できそうですか？
2:25,ロッド,新規メンバー,:_ちーもじサイリウム::_ちーもじアキリウム::_ちーもじサイリウム::_ちーもじサイリウム::_ちーもじアキリウム::_ちーもじサイリウム::_ちーもじアキリウム:
2:25,もすまん,非メンバー,こんばんちー
2:25,新之助Shinnosuke,メンバー（3 か月）,やっほー
2:26,柊syu柊hiiragi,非メンバー,こんばんちぃー
2:27,ARI,メンバー（4 か月）,やっほー！
2:28,たっくぅ,メンバー（3 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:
2:28,わやら、,メンバー（7 か月）,やっほー
2:28,しなこ,メンバー（4 か月）,やっほー！！
2:28,志筑かにゃた,メンバー（2 年、3 か月）,やっほーーー！
2:29,るきを,非メンバー,まってた！
2:29,TK SS,新規メンバー,ばんちー
2:29,たぬたぬ,メンバー（1 年 10 か月）,やっほー！
2:29,しらかみ,非メンバー,やほー
2:30,風流なぎ,メンバー（2 年、3 か月）,やっほー！！
2:30,白飯,メンバー（2 年、3 か月）,やっほー！
2:30,壊れかけのSwitch,非メンバー,ちー！
2:30,myon,非メンバー,おかえりー！！がんばれえええ！！
2:30,うぃんぱー,非メンバー,やっほー！
2:30,けい,メンバー（1 か月）,:_ちーもじこんばんちー:
2:31,しゅしゅ,非メンバー,何か眠そう？
2:31,m k,非メンバー,はひふへんでぃーーーー！！！！！
2:31,ゲタキチ,メンバー（2 年、3 か月）,こんばんちー！:_ちーもじこんばんちー:
2:31,かまぼこ,メンバー（2 か月）,やっほーーー！！！
2:31,nikaku,メンバー（4 か月）,おかえりー！！
2:32,しもすけ,メンバー（3 か月）,やっほー
2:32,zuno ma,メンバー（2 か月）,:_ちーもじこんばんちー:
2:32,クマンバチ,非メンバー,やっほー
2:32,りざ,メンバー（2 年、3 か月）,やっほーー！
2:32,RunaRunn,メンバー（1 か月）,:_ちーもじこんばんちー::_ちーもじぶちゅちゅ:
2:32,タナカマサヌ,メンバー（6 か月）,やほー
2:32,はと,メンバー（4 か月）,やっほー！
2:32,bkまつりか,メンバー（3 か月）,やっほー！
2:33,ゆんぴょ,非メンバー,やほー
2:33,熊原けっけ,非メンバー,やっほー！
2:33,Brujita99,非メンバー,やっほー！
2:33,chiguri,メンバー（1 か月）,やほー！
2:33,もぐ,メンバー（2 か月）,やっほー！
2:33,だいふく丸,非メンバー,ヤッホー
2:34,WEIR SOON KHOR,非メンバー,こんばんちー！
2:34,リボん,メンバー（2 か月）,やっほー
2:34,団子うさぎ,メンバー（1 年 10 か月）,(๑ ˙˘˙)/♪ ﾔｯﾎ～
2:34,tkコーラリアン,非メンバー,ヤッホー
2:34,抹茶,非メンバー,がむば～
2:34,いつき,非メンバー,やっほー
2:34,なみ,非メンバー,やっほー
2:34,うみいぬ816,非メンバー,やっほー！
2:34,佐京庵,メンバー（2 か月）,:_ちーもじサイリウム::_ちーもじサイリウム::_ちーもじサイリウム:
2:35,風流なぎ,メンバー（2 年、3 か月）,かわいい！！
2:35,球磨川雪,非メンバー,やっほー！
2:38,かぐかぐぐ,メンバー（2 か月）,やっほー
2:38,oShuN,非メンバー,やっふぉー
2:38,a i,メンバー（2 か月）,やっほー！！
2:38,ロッド,新規メンバー,やほー
2:38,すとらす,非メンバー,待ってた
2:38,御未,非メンバー,やっほー！
2:39,たくや,メンバー（5 か月）,やっほー
2:39,ひじさん,非メンバー,やほー
2:39,ちゃか,メンバー（2 か月）,やっほ～～～！
2:39,じん太鏡音,非メンバー,やっほー！！
2:39,わたけん,メンバー（2 年、3 か月）,やっほー！
2:39,せりーぬ,新規メンバー,:_ちーもじすきー::_ちーもじすきっ::_ちーもじびっくり:
2:39,あんりん,非メンバー,おかえり！
2:40,きなこもち,メンバー（1 か月）,やっほー
2:40,捺_NA2,非メンバー,やっほー！チーム練はあるの？
2:40,とんちゃん,新規メンバー,こんばんちー
2:40,球磨川雪,非メンバー,きこえてるよー
2:41,ちゅちゅ,メンバー（2 年、3 か月）,さっきぶりー！
2:41,kam _,メンバー（4 か月）,やっほやっほー！
2:42,登坂滌,非メンバー,こんばんは🎵
2:42,cuckoo,メンバー（3 か月）,どうもどうも
2:42,ARI,メンバー（4 か月）,おかえり〜！
2:43,ひゃくれつけん,非メンバー,やっほー！かわいい！！
2:43,しょこ,メンバー（1 か月）,やっほーやっほー
2:44,クーガー,メンバー（2 年、1 か月）,やっほー！
2:44,アンチョビ,メンバー（2 年、3 か月）,やっほ～～～
2:45,熊原けっけ,非メンバー,ちひろ。。。かわいい。。。
2:45,nao,非メンバー,かわええなあ
2:46,ムラサメ,非メンバー,やっほー
2:46,パンダyu-ri,非メンバー,やっほー！
2:46,Kanda Kagami,非メンバー,Hellloo~
2:46,Pi no,新規メンバー,やっほー！
2:46,とまてぃ,非メンバー,はぁ癒されるな
2:47,天邪鬼,メンバー（2 年、3 か月）,こんばんちー！
2:48,かみね,非メンバー,やほやほー
2:49,いなかのヒラメ,非メンバー,こんばんちー！
2:50,白飯,メンバー（2 年、3 か月）,2回目のやっほーもかわいい
2:51,れお,メンバー（3 か月）,ありがとう！
2:51,さとちー,非メンバー,やっほー
2:51,風流なぎ,メンバー（2 年、3 か月）,あうちっ！
2:51,ゆかゆー,非メンバー,やっほー！
2:51,Pi no,新規メンバー,おかえりー！！！
2:51,天下忠勝,メンバー（5 か月）,:_ちーもじちひろ::_ちーもじちひろ::_ちーもじちひろ::_ちーもじサイリウム::_ちーもじサイリウム::_ちーもじサイリウム:
2:52,ランコ,メンバー（1 年）,また一段とかわいい
2:53,ぽんちゃ〜,新規メンバー,:_ちーもじこんばんちー::_ちーもじこんばんちー:
2:53,だいふく丸,非メンバー,がんばーちー
2:56,カラスcom,新規メンバー,やっほ～！！
2:58,よーかん3,非メンバー,やっほー！
2:58,nao yoshi,新規メンバー,やっほー！
2:58,もぢもぢ,メンバー（1 か月）,やほー
2:59,ひよこ,新規メンバー,かわいい！
2:59,Garan Hiro,非メンバー,おかえりー
3:01,闇猫,メンバー（6 か月）,こんばんち:_ちーもじちーー:
