timestamp,author_name,membership,text
0:36,はと,メンバー（4 か月）,こんにちー！
0:37,You You,新規メンバー,きちゃ！！
0:38,しなこ,メンバー（2 か月）,こんにちー！
0:40,みのりんごオラフ,非メンバー,こんにちー
0:40,ランコ,メンバー（1 年）,こんにちー！
0:40,kenzo,メンバー（8 か月）,こんにちー！
0:41,うにおすし,メンバー（2 か月）,こんにちー:_ちーもじサイリウム:
0:41,machu,メンバー（2 年、4 か月）,こんにちー！
0:41,若様,メンバー（1 年 9 か月）,神ＯＰ
0:41,チャヤンバ,非メンバー,こんちー！
0:42,高田,メンバー（2 か月）,こんにちー！
0:42,鈴。,メンバー（2 か月）,こんにちー！
0:43,ひひひちゃん,新規メンバー,愛愛愛
0:43,86たまご,メンバー（1 か月）,きちゃー！
0:43,ランコ,メンバー（1 年）,神OP
0:43,風流なぎ,メンバー（2 年、4 か月）,ちーぺっくす！
0:43,うなぎ屋,非メンバー,こんにちー
0:44,5023 peace,非メンバー,こんにちー
0:44,白飯,メンバー（2 年、4 か月）,やっほー！！
0:44,さき,非メンバー,こんにちー！
0:45,IKA_ Tim,非メンバー,こんにちー！
0:45,MA TO,非メンバー,やった〜待ってたよ！
0:46,ryoukan,メンバー（1 年 6 か月）,こんにちー！
0:46,あくまぁ,非メンバー,きちゃー！
0:46,ユウ,非メンバー,こんちー！ きちゃー！
0:46,Aichan.,非メンバー,こんにちー！
0:48,しょこ,メンバー（1 か月）,こんにちー！
0:48,ちゅちゅ,メンバー（2 年、4 か月）,こんにちー！
0:48,あらまあ,非メンバー,ちーちゃんのおまた！
0:49,志筑かにゃた,メンバー（2 年、4 か月）,こんばんちーー！
0:49,若様,メンバー（1 年）,やっほおおおおおお！！！きょうもかわいいいいい！！！！！
0:50,*愛琳,非メンバー,きちゃ〜
0:51,しなこ,メンバー（2 か月）,やっほー:_ちーもじびっくり:
0:51,denko,メンバー（2 年、4 か月）,こんにちー！
0:51,もぢもぢ,メンバー（1 か月）,こんばんち？
0:51,Mk Makky,メンバー（1 年 9 か月）,ちーぺっくす！
0:52,おに,メンバー（3 か月）,やっほー、おひさし
0:52,いのえる,非メンバー,こんちゃ！
0:53,いかよっちゃん,非メンバー,こんにちー！
0:53,a i,メンバー（2 か月）,こんにちー！！
0:53,s桂輔,メンバー（6 か月）,こんにちは！
0:55,うにおすし,メンバー（3 か月）,やっほーー！
0:55,風流なぎ,メンバー（2 年、4 か月）,やっほーーー！！
0:55,Exar Kun,メンバー（4 か月）,やっほー！！
0:56,みっちょん,非メンバー,こんにちー！
0:56,chiguri,メンバー（1 か月）,やっほーーーー！！
0:56,へいろ,メンバー（6 か月）,こんにちー！
0:57,たけしぃ,メンバー（3 か月）,こんにちー！
0:57,凝淵,非メンバー,​こんにちー！
0:57,天泣ーてんきゅう,非メンバー,こんにちー！
0:57,田紫,メンバー（11 か月）,こんにちー！
0:59,ryoukan,メンバー（1 年）,やほー
0:59,ひひひちゃん,新規メンバー,きょうもかわいいよ
0:59,はつのねみく,非メンバー,へろー
1:00,ランコ,メンバー（1 年）,やっほーーー！！
1:02,a i,メンバー（2 か月）,やっほーー！！
1:02,ひよこ,新規メンバー,やっほー！！
1:03,春原つかさ,メンバー（1 か月）,こんにちー！
1:03,Yawaraka_corp.,メンバー（3 か月）,やっほーーーー！！！
1:03,うぃんぱー,非メンバー,やっほー！
1:04,はと,メンバー（4 か月）,ひさしぶりー
1:04,しょこ,メンバー（1 か月）,やっほー！！
1:04,カルビロースとビーフ,非メンバー,こんにちー
1:05,clyde,非メンバー,H E L L O
1:06,つる,非メンバー,やっほー！！
1:07,kura rarara,非メンバー,やっほー
1:07,鬼丸,非メンバー,こんちー
1:08,NKR AYM,非メンバー,こんにちー
1:08,春原つかさ,メンバー（1 か月）,やっほーー！
1:08,おかか,メンバー（3 か月）,こんにちー！！！
1:08,ゆまる,メンバー（3 か月）,やっほー！！
1:08,ほどうまる,メンバー（3 か月）,やっほーー！！
1:08,白飯,メンバー（2 年、4 か月）,お久しぶりでもかわいい！
1:09,たすかる,メンバー（4 か月）,やっほーーー！！
1:09,Avenger ・,非メンバー,やっぼー
1:09,86たまご,メンバー（1 か月）,やっほー
1:10,machu,メンバー（2 年、4 か月）,やっほー！
1:10,りざ,メンバー（2 年、4 か月）,こんにちー！やっほー！
1:10,ノロク,メンバー（1 年 7 か月）,やっほー！
1:10,にいこ,メンバー（2 か月）,やっほーーー！
1:10,キキ,メンバー（4 か月）,こんにちー！
1:10,はと,メンバー（4 か月）,やっほー
1:11,Mk Makky,メンバー（1 年 9 か月）,やっほー！
1:11,天泣ーてんきゅう,非メンバー,やっほー！
1:11,Aichan.,非メンバー,可愛いいい
1:11,IKA_ Tim,非メンバー,やっほー
1:12,ディー,メンバー（11 か月）,やっほー！
1:12,もぢもぢ,メンバー（1 か月）,やほー
1:12,ふぁんしー筋肉,メンバー（2 か月）,やっほー！！
1:12,kenzo,メンバー（8 か月）,やっほーー！
1:13,NKR AYM,非メンバー,やっほー！
1:13,MA TO,非メンバー,やっほー
1:13,T SG,非メンバー,こんにちー！
1:15,風流なぎ,メンバー（2 年、4 か月）,ひさしぶりーー！！！かわいいい！！！
1:15,yamaguchi 1001,非メンバー,ちわー
1:15,taku noze,非メンバー,毎日ちーロスだった
1:16,ハーミット,メンバー（1 か月）,やっほーー！
1:17,llArroll,非メンバー,やほー
1:18,GravityHurts,非メンバー,Hello!
1:18,しなこ,メンバー（4 か月）,お久しぶりー！
1:19,meida alaqua,非メンバー,ヤッホー
1:19,*愛琳,非メンバー,やっほーーー
1:19,ろーるけーき,非メンバー,やっほーー！！
1:19,ランコ,メンバー（1 年）,会いたかった；；
1:20,_りあ,非メンバー,かわいいちーちゃん
1:20,にょろ,非メンバー,ちーちゃんやっほー！！
1:20,チャヤンバ,非メンバー,やっほー
1:20,yamaguchi 1001,非メンバー,ヤッホー
1:20,Yawaraka_corp.,メンバー（3 か月）,3日ながかった。。。。
1:21,Neo Fate,メンバー（2 か月）,やっほー
1:21,ケヴイン,非メンバー,Ya ho!
1:22,雪音,非メンバー,こんにちー
1:22,どぐらまぐら,非メンバー,待ってました
1:22,Nightbot,確認済み,@〜 408〜 -> Questionable judgement. [stop spamming symbols] [warning]
1:23,WiTcHiiΔ,非メンバー,こんにち
1:25,clyde,非メンバー,H E L L O
1:27,Naki,非メンバー,こんにちは〜初見です〜
1:29,風流なぎ,メンバー（2 年、4 か月）,あらら
1:29,白飯,メンバー（2 年）,なんでだ
1:31,志筑かにゃた,メンバー（2 年）,なんと！
1:31,テロメアMk-2,メンバー（1 年）,こんにちー！！
1:31,シャン#,非メンバー,やっほー
1:31,あゆ。,メンバー（1 か月）,ちーちゃん待ってたあああ！！
1:32,UECCHI 3104,非メンバー,やっほーー！！
1:33,a i,メンバー（2 か月）,おひさし！だいすき～～今日も配信ありがとう！
1:34,meida alaqua,非メンバー,いさしぶり
1:35,ノロク,メンバー（1 年）,会えてうれしい
1:36,うにおすし,メンバー（2 か月）,ありゃ
1:36,亀よち,非メンバー,おひさー！
1:37,ろーるけーき,非メンバー,久しぶりに配信みれてうれちー！！！！
1:38,もぢもぢ,メンバー（1 か月）,あらら
1:39,Exar Kun,メンバー（4 か月）,ナイトボット導入したんだ！
1:39,おに,メンバー（3 か月）,ラグはなかったけども
1:39,しもすけ,メンバー（3 か月）,やっほー
1:39,Yawaraka_corp.,メンバー（3 か月）,ナイトボット！？
1:40,しょーちゃそ,非メンバー,射撃ありました！笑笑
1:40,ランコ,メンバー（1 年）,あら
1:41,白飯,メンバー（2 年）,Nightbot動いてる！
1:42,りざ,メンバー（2 年、4 か月）,パケロス出てたのか
1:43,折口詠人,メンバー（1 年 2 か月）,おおお、nightbotいる
1:43,ARI,メンバー（2 か月）,こんにちー！
1:43,若様,メンバー（1 年 9 か月）,なんかやってるｗｗ
1:43,はと,メンバー（4 か月）,ま？
1:45,Mk Makky,メンバー（1 年）,ナイトボットだ！
1:47,新之助Shinnosuke,メンバー（3 か月）,ナイトbotだ
1:48,カピたん,非メンバー,今日早いじゃなーい
1:51,ちゅちゅ,メンバー（2 年、4 か月）,草
1:53,nova 117,非メンバー,パケロスかな？
1:53,志筑かにゃた,メンバー（2 年）,1回ラグマーク出てたかも
1:56,ランコ,メンバー（1 年）,何か出たｗ
1:57,みっちょん,非メンバー,ナイトボットだー！
1:58,denko,メンバー（2 年、4 か月）,草
1:59,はと,メンバー（4 か月）,草
2:00,Кαα_カー,非メンバー,ナイトbot入ってるー
2:03,しなこ,メンバー（4 か月）,ないとbotくんだ！
2:03,春海あっとNoelに春が来ますように,メンバー（2 か月）,やってんねぇ！？
2:04,ゆ。,非メンバー,!member
2:04,風流なぎ,メンバー（2 年）,ナイトボットちゃんw
2:05,a i,メンバー（2 か月）,nightbotくん導入ナイスゥ！
2:05,おに,メンバー（2 か月）,お、ナイトボット君？！
2:07,おかか,メンバー（3 か月）,なにか出たｗｗ
2:07,弥生みなと,新規メンバー,こんにちー！
2:09,うにおすし,メンバー（3 か月）,おー！
2:09,あゆ。,メンバー（1 か月）,ないとぼっとくん草
2:10,けるぽっど,非メンバー,botくん〜
2:11,ろーるけーき,非メンバー,暴れてるの？
2:13,pikariマックバーガー,メンバー（2 か月）,こんにちー！！
2:14,denko,メンバー（2 年、4 か月）,やってんねぇ！
2:15,狩猫karineko,メンバー（11 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー:
2:15,とりがら,モデレーター,:_ちーもじKusa:
2:18,白飯,メンバー（2 年）,なんか怪しいことししてるw
2:22,りざ,メンバー（2 年、4 か月）,ボット君おる！！！
2:25,ろーるけーき,非メンバー,ナイトボットくんが勝手に動くとか草
2:25,破壊光線,メンバー（3 か月）,こんにちー
2:25,レモンバーム,非メンバー,こんにちー！
2:26,天邪鬼,メンバー（2 年、4 か月）,こんばんちー！
2:26,Exar Kun,メンバー（4 か月）,試験導入？
2:27,山田太郎,新規メンバー,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:
2:28,らくたる,メンバー（5 か月）,Hello Nightbot san
2:29,hiromi u,非メンバー,こんにちー！
2:35,黄昏メルへン,メンバー（2 年、4 か月）,草
2:35,風流なぎ,メンバー（2 年）,なるほどw
2:36,凛,メンバー（3 か月）,こんにちー！
2:37,ランコ,メンバー（1 年）,!kawaii
2:39,Zame,メンバー（4 か月）,yey nightbot
2:39,志筑かにゃた,メンバー（2 年、4 か月）,:_ちーもじKusa:
2:40,Strela,非メンバー,こんばんちー
2:42,Laserdemon Frostmage,非メンバー,Ohhh nightbot sab
2:42,グルコサミン,非メンバー,働き者だ
2:43,天邪鬼,メンバー（2 年、4 か月）,:_ちーもじKusa:
2:45,陳建豪,非メンバー,hi
2:45,Yawaraka_corp.,メンバー（3 か月）,!ChityanKAWAII
2:46,若様,メンバー（1 年 9 か月）,ｗｗ
2:47,のうしぷれい,非メンバー,!unchi
2:49,ささ,メンバー（2 か月）,こんばんちー
2:51,金蔓,新規メンバー,ちーちゃんおひさ〜！
2:52,ねこのここねこ,非メンバー,!hello
2:54,so_ daruma,非メンバー,こんばんちー
2:54,taku noze,非メンバー,張り切ってんな
2:54,Mk Makky,メンバー（1 年 9 か月）,ジャッジメントとか言ってるけどｗ
2:56,Mare -メア-,メンバー（6 か月）,nightbot、標準だと絵文字を連続でやるとスパム判定しちゃう
2:56,はと,メンバー（2 か月）,タイムアウト怖いｗ
2:56,ひよこ,新規メンバー,働き者だな笑
2:57,M,非メンバー,ナイトボットって何？笑笑
3:01,ねこ大好き,非メンバー,こんばんち～
3:03,nova 117,非メンバー,初期設定のNight bot容赦なくタイムアウトするイメージある
3:05,熊原けっけ,非メンバー,あばれんぼっと
3:05,ろーるけーき,非メンバー,なにが起きたんだ一体、、、
3:06,白飯,メンバー（2 年、4 か月）,判決されてるw
3:08,WiTcHiiΔ,非メンバー,ｍｏｒｅ草
3:08,おっかくん,非メンバー,こんばんちー
3:09,風流なぎ,メンバー（2 年、4 か月）,そうねw
3:11,おに,メンバー（3 か月）,働いてんねぇ
3:12,おかか,メンバー（3 か月）,誰かをタイムアウトｗ
3:12,けるぽっど,非メンバー,渋ハルとかに設定聞けるといいね
3:12,折口詠人,メンバー（1 年 2 か月）,symbolsって出てたから絵文字連打かな
3:13,a i,メンバー（2 か月）,Nightbotくんはりきってて草
3:16,サヤ,非メンバー,こんばんちー
3:16,M,非メンバー,スパムを勝手に判定してくれるの？
3:18,あゆ。,メンバー（1 か月）,タイムアウトww
3:22,天邪鬼,メンバー（2 年、4 か月）,かつて大量虐殺してたからねナイトボットくん
3:25,ランコ,メンバー（1 年）,そうなのｗ
3:25,キキ,メンバー（4 か月）,ナイトボットちゃん絵文字付けすぎるとスパム判定なんだよね
3:26,出涸らし-degarasi-,メンバー（7 か月）,こんにち～
3:28,葛葉 湊,非メンバー,!chihiro
3:28,nikaku,メンバー（4 か月）,こんにちー:_ちーもじサイリウム::_ちーもじサイリウム::_ちーもじサイリウム:
3:28,肉まんチーズ,非メンバー,絵文字連打かｗ
3:34,金蔓,新規メンバー,むずかち
3:36,denko,メンバー（2 年、4 か月）,それは詳しい人に聞いたほうがよさそうｗ
3:36,若様,メンバー（1 年 9 か月）,ｗｗ
3:37,Yawaraka_corp.,メンバー（3 か月）,べぇりんがる
3:38,さよどん,非メンバー,やっほー！！！
3:41,taku noze,非メンバー,誰か有識者に後聞いてあげて
3:43,ろーるけーき,非メンバー,絵文字ダメのか初知り
3:43,白飯,メンバー（2 年）,いいのかな__ｗ
3:45,山野民,非メンバー,こんにちは♪
3:46,肉まんチーズ,非メンバー,試す奴きたな
3:46,M,非メンバー,むずかちー
3:47,アメ助,非メンバー,🎀
3:48,天邪鬼,メンバー（2 年）,5秒なら支障なさそう
3:51,Nightbot,確認済み,@HIDE -> Questionable judgement. [stop spamming caps] [warning]
3:54,はまづら,非メンバー,こんにちー
3:58,松原ゆき,メンバー（1 年 6 か月）,こんばんちー
3:59,アメ助,非メンバー,🎀🎀
3:59,ディー,メンバー（11 か月）,誰って思ったｗ
4:00,Mare -メア-,メンバー（6 か月）,あ
4:00,ゆまる,メンバー（3 か月）,イベントー！！
4:00,肉まんチーズ,非メンバー,草
4:00,はと,メンバー（4 か月）,イベントいいね
4:00,PAN,メンバー（2 か月）,やほー
4:01,しょこ,メンバー（1 か月）,今日もかわいい！
4:02,鬼婆,非メンバー,こんばんは〜
4:05,天邪鬼,メンバー（2 年）,消された
4:05,ランコ,メンバー（1 年）,:_ちーもじにこにこ::_ちーもじすきー::_ちーもじすきっ::_ちーもじすきー::_ちーもじすきっ::_ちーもじすきー::_ちーもじすきっ::_ちーもじすきー::_ちーもじすきっ::_ちーもじぶちゅちゅ:
4:05,1031 imegihs,非メンバー,こんにちはー
4:06,コシヒカリ2合,非メンバー,ちーちゃん寂したよー
4:06,うにみそ,メンバー（6 か月）,こんにちーー！！！
4:06,たこたこ,非メンバー,削除されてるや
4:07,yuu,非メンバー,こんにちー！
4:08,あゆ。,メンバー（1 か月）,またやってるw
4:09,おに,メンバー（3 か月）,なんか削除されてる
4:13,若様,メンバー（1 年）,ｗｗ
4:14,Mk Makky,メンバー（1 年）,草
4:15,パジャマニンジャ,メンバー（2 か月）,ないとぼっとくん好き
4:18,kenzo,メンバー（8 か月）,まただw
4:18,金蔓,新規メンバー,なんかやってるw
4:19,若様,メンバー（1 年 9 か月）,なんでそれでｗｗ
4:20,1313khaos,メンバー（1 か月）,:_ちーもじにこにこ::_ちーもじにこにこ:
4:21,taku noze,非メンバー,草
4:22,kokopelli 3,非メンバー,草
4:22,ノロク,メンバー（1 年 7 か月）,ええｗ
4:24,しょこ,メンバー（1 か月）,草
4:24,白飯,メンバー（2 年、4 か月）,草
4:25,Mk Makky,メンバー（1 年）,なんでｗ
4:25,EE D11,非メンバー,CUTE today ><
4:25,yozakura,非メンバー,草
4:27,若様,メンバー（1 年 9 か月）,こわいんやがｗｗ
4:27,Taisei,非メンバー,草
4:27,denko,メンバー（2 年、4 か月）,草
4:27,M,非メンバー,またなんか消してる爆笑
4:27,はと,メンバー（4 か月）,えぇｗｗ
4:28,天邪鬼,メンバー（2 年、4 か月）,草
4:28,りざ,メンバー（2 年、4 か月）,気安く話しかけるな、とｗ
4:28,志筑かにゃた,メンバー（2 年）,ｗｗ
4:28,つべ太郎,非メンバー,ナイトボット君導入したんや
4:29,ランコ,メンバー（1 年）,ひどいｗ
4:29,はまづら,非メンバー,やってんねぇ
4:32,a b,非メンバー,ナイトボットくん怒ってるやん
4:32,うにおすし,メンバー（3 か月）,草
4:33,camel,メンバー（6 か月）,こんばんちー！
4:34,*愛琳,非メンバー,草
4:36,ひよこ,新規メンバー,ええ？笑
4:40,あゆ。,メンバー（1 か月）,馴れ馴れしいの許してくれなくて草
4:42,折口詠人,メンバー（1 年 2 か月）,ナイトボットさん過敏すぎるw
4:42,白飯,メンバー（2 年、4 か月）,:_ちーもじうまちー::_ちーもじうまちー:
4:43,ねこのここねこ,非メンバー,意志を持っとるが
4:43,出涸らし-degarasi-,メンバー（7 か月）,†ジャッジメント†
4:44,Aコーセー,非メンバー,ナイトボットされてえ～ｗ
4:44,おに,メンバー（3 か月）,草
4:46,クマンバチ,非メンバー,ナイボ！
4:48,風流なぎ,メンバー（2 年、4 か月）,高貴だw
4:49,しもぜん,非メンバー,おーナイトボット入れたんだ
4:50,チャヤンバ,非メンバー,やばい暴れとるぞ
4:50,松原ゆき,メンバー（1 年）,あいさつがゆるされないｗ
4:50,けるぽっど,非メンバー,草
4:51,黄昏メルへン,メンバー（2 年、4 か月）,一体どこが逆鱗に触れたのか
4:51,レーヤ†,非メンバー,おっウィンターエクスプレスだ！
4:53,ファントムキャッツ,非メンバー,こんにちわー
4:54,ムゲンフユウ,メンバー（1 年 4 か月）,こっわｗ
4:55,taku noze,非メンバー,好感度が低いのかな？
4:56,M,非メンバー,固定コメとかに貼っといた方が、、、？
4:56,うにおすし,メンバー（3 か月）,生き残りをかけた戦い…
4:58,しろくまあつめ,非メンバー,気難しくて草
5:00,PAN,メンバー（2 か月）,ちーちゃんの配信一番落ち着くし、楽しい！！
5:02,田中田中,メンバー（4 か月）,気難しい奴だ
5:04,白飯,メンバー（2 年、4 か月）,あっ
5:04,ランコ,メンバー（1 年）,俺に触れるな…
5:07,つべ太郎,非メンバー,粛清こっわw
5:07,はと,メンバー（4 か月）,あああｗ
5:08,a i,メンバー（2 か月）,挨拶して削除は草照屋さんだったんか？
5:09,ろーるけーき,非メンバー,ナイトボットくんのご機嫌でBANとか草
5:09,出涸らし-degarasi-,メンバー（6 か月）,わおｗｗ
5:11,うにみそ,メンバー（8 か月）,久々に会えて嬉しいぜ！！
5:14,松原ゆき,メンバー（1 年）,消されたｗ
5:14,グルコサミン,非メンバー,英語嫌いなのかな？ｗ
5:14,若様,メンバー（1 年 9 か月）,ああｗ
5:16,出涸らし-degarasi-,メンバー（7 か月）,粛清始まってるｗ
5:16,taku noze,非メンバー,消されたｗ
5:16,Exar Kun,メンバー（4 か月）,チャンピオン部隊だ
5:18,Neo Fate,メンバー（2 か月）,これは有識者に助力を求めないと
5:22,熊原けっけ,非メンバー,いい切り口だｗｗ
5:23,白飯,メンバー（2 年、4 か月）,ちーちゃんすき
5:23,ズバイモモ,メンバー（1 年）,草
5:23,ryoukan,メンバー（1 年 6 か月）,AIの反乱はじまったな
5:24,パジャマニンジャ,メンバー（2 か月）,人格を持ったボットくんがチャット欄を荒らす回
5:24,。アルペンシュト,非メンバー,こんにちー！
5:25,若様,メンバー（1 年 9 か月）,かわいいええやろｗｗ
5:26,ちゅちゅ,メンバー（2 年、4 か月）,草
5:27,風流なぎ,メンバー（2 年、4 か月）,えw
5:27,はと,メンバー（2 か月）,なんでや！かわいいやろ！！
5:27,Taisei,非メンバー,やばいww
5:27,camel,メンバー（10 か月）,うそやんｗ
5:28,ランコ,メンバー（1 年）,厳しいｗｗ
5:28,ろーるけーき,非メンバー,メンバーさんのコメント消されるのほんま草
5:28,a i,メンバー（2 か月）,なんだや！？
5:28,Mare -メア-,メンバー（6 か月）,やっぱきっといたほうがいいかな・・・・
5:30,Mk Makky,メンバー（1 年 9 か月）,こわいこわいｗ
5:30,ひよこ,新規メンバー,うそやん笑笑
5:31,M,非メンバー,あ、また爆笑
5:33,風流なぎ,メンバー（2 年）,結婚しよう、ちひろ
5:33,kenzo,メンバー（8 か月）,えええｗ
5:34,HIDE,メンバー（7 か月）,:_ちーもじKusa:
5:34,マコさん,非メンバー,なんでや！
5:34,はまづら,非メンバー,ちーちゃんかわいい
5:34,まるいくらげ,非メンバー,やばいw
5:35,A玄海,非メンバー,こっわｗｗ
5:36,白飯,メンバー（2 年、4 か月）,判定がわからないw
5:37,ディー,メンバー（11 か月）,どんどん削除されていくｗ
5:39,ノロク,メンバー（1 年 7 か月）,こわいわｗ
5:40,しなこ,メンバー（4 か月）,ひええw
5:42,キャロベガ,メンバー（1 年 1 か月）,こんばんちー！
5:42,ラジアス,メンバー（1 年）,うむ
5:43,おに,メンバー（3 か月）,おもろすぎる
5:46,けるぽっど,非メンバー,ナイトボットは戦闘を望んでいる・・・？
5:47,羊野瀬,非メンバー,可愛いダメなの草
5:49,クマンバチ,非メンバー,最後に言いたいこといって消えるか…
5:49,若様,メンバー（1 年）,あぶね！
5:50,はと,メンバー（4 か月）,武器やば
5:52,*愛琳,非メンバー,こんばんちー！
5:53,わさび,非メンバー,ターミネーター始まった
5:56,レーヤ†,非メンバー,ナイス弾避け
5:57,しょこ,メンバー（1 か月）,むずかしいなぁ
6:04,りざ,メンバー（2 年）,このbot君ドM向けやな
6:07,a i,メンバー（2 か月）,はりきりNightbotくん
6:10,ランコ,メンバー（1 年）,がんばってー！
6:13,若様,メンバー（1 年 9 か月）,:_ちーもじないす:
6:15,白飯,メンバー（2 年、4 か月）,ないすぅ！
6:16,ともや,新規メンバー,ナイトボット君容赦ないなぁ
6:17,ノロク,メンバー（1 年 7 か月）,:_ちーもじないす:
6:17,Mk Makky,メンバー（1 年 9 か月）,ないすぅ！
6:17,出涸らし-degarasi-,メンバー（6 か月）,ナイトっていうかバーサーカー
6:17,肉まんチーズ,非メンバー,最後かもしれないだろ…？だから…全部絵文字で話してみたいんだ…
6:17,ランコ,メンバー（1 年）,ないすぅ！
6:18,a i,メンバー（2 か月）,ないすう！
6:18,ゆまる,メンバー（3 か月）,ないす！！
6:19,パジャマニンジャ,メンバー（2 か月）,ぼっとくんかわいいはセクハラみたいな感覚持ってそう
6:19,。アルペンシュト,非メンバー,ナイスゥ
6:19,ryoukan,メンバー（1 年 6 か月）,:_ちーもじないす::_ちーもじないす::_ちーもじないす:
6:20,はと,メンバー（4 か月）,ないす
6:21,熊原けっけ,非メンバー,ないすうううう
6:21,田中田中,メンバー（4 か月）,ないすぅ
6:23,らくたる,メンバー（5 か月）,:_ちーもじないす:
6:23,クマンバチ,非メンバー,ナイスゥ
6:26,りざ,メンバー（2 年、4 か月）,ないすぅ！
6:31,羊野瀬,非メンバー,消さんでくれ！
6:33,M,非メンバー,ちょっと今日かくかく？
6:35,ズバイモモ,メンバー（1 年）,ちなみに大文字連続がダメって言われた
6:44,a i,メンバー（2 か月）,流石に面白くて草
6:46,春海あっとNoelに春が来ますように,メンバー（2 か月）,ナイトbotくんおもろい…‪w
