timestamp,author_name,membership,text
-5:35,青木智恵子,非メンバー,待機
-5:30,テロメアMk-2,メンバー（1 年 7 か月）,待機！
-5:28,Taisei,非メンバー,たいき！
-5:26,ノロク,メンバー（1 年 8 か月）,たいき！
-5:04,若様,メンバー（1 年 9 か月）,たいき！！
-5:01,折口詠人,メンバー（1 年 2 か月）,たいき！
-4:50,世紀末ゴン太くん,メンバー（1 年 9 か月）,たいき！
-4:20,Smug Pink Rem,非メンバー,待機
-4:13,てるてる,非メンバー,たいき！
-3:44,Exar Kun,メンバー（4 か月）,たいき！
-3:11,クーガー,メンバー（2 年、1 か月）,たいき
-2:54,しょこ,メンバー（1 か月）,たいき！
-2:43,白飯,メンバー（2 年、4 か月）,たいき！
-2:23,黄昏メルへン,メンバー（2 年、4 か月）,待機
-2:21,kazu na,非メンバー,たいき！
-2:00,ディー,メンバー（11 か月）,待機～！
-1:58,みっちょん,非メンバー,たいき〜
-1:41,スコココホチキス,非メンバー,ナイスパand待機ー
-1:34,きーにゃ,メンバー（2 年、3 か月）,たいきー！
-1:27,ひよこ,新規メンバー,たいき！
-1:22,天邪鬼,メンバー（2 年、4 か月）,たいきー
-0:57,しょうちゃん【蒙古タンメン】,非メンバー,たいきー
-0:53,anzu F,非メンバー,たいき！
-0:29,u_aaau,非メンバー,😯😯😯😯😯
-0:06,白飯,メンバー（2 年、4 か月）,ちぃーとよし！
0:10,平仮名,メンバー（2 か月）,ひちひちしてきた
0:13,テロメアMk-2,メンバー（1 年）,きちゃー！
0:14,u_aaau,非メンバー,ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!
0:16,ラジアス,メンバー（1 年）,うむ
0:19,てるてる,非メンバー,きちゃ！
0:20,Latchia,非メンバー,きた！
0:23,そるぐらん,メンバー（7 か月）,きちゃ！
0:24,kazu na,非メンバー,きちゃーーー
0:26,風流なぎ,メンバー（2 年、4 か月）,こんばんちー！！
0:27,HIDE,メンバー（7 か月）,:_ちーもじこんばんちー::_ちーもじたすかる:
0:28,青木智恵子,非メンバー,きちゃ
0:32,折口詠人,メンバー（1 年 2 か月）,:_ちーもじこんばんちー:
0:34,Taisei,非メンバー,きちゃ！
0:35,Latchia,非メンバー,100万回再生おめでとう〜！
0:36,a i,メンバー（2 か月）,きちゃ！
0:36,YggdrasilAri,非メンバー,🙋
0:37,ランコ,メンバー（1 年）,きちゃ！
0:37,ろん,非メンバー,こんばんちー！！！！！
0:41,しょこ,メンバー（1 か月）,きちゃ！
0:44,平仮名,メンバー（3 か月）,きちゃぁ！
0:46,白飯,メンバー（2 年、4 か月）,こんばんちー！
0:46,まなみちゃん!,メンバー（2 か月）,きちゃー！
0:46,広島山登り,非メンバー,きちゃ！
0:49,いとうかな,メンバー（1 か月）,きちゃ！
0:49,ちゅちゅ,メンバー（2 年、4 か月）,こんばんちー！
0:50,若様,メンバー（1 年 9 か月）,めたもる間違えた
0:51,子子子,非メンバー,こんばんちー
0:55,スコココホチキス,非メンバー,こんばんちー
0:58,たけしぃ,メンバー（3 か月）,こんばんちー！
0:58,天泣ーてんきゅう,非メンバー,こんばんちー！
0:59,KAZU,非メンバー,こんばんちーーーーーー
0:59,平仮名,メンバー（3 か月）,こんばんちー！
1:02,グルコサミン,非メンバー,こんばんちー！がんばってー
1:02,スリーツリー,新規メンバー,きちゃ！
1:02,こもっち,非メンバー,こんばんちー
1:02,柊syu柊hiiragi,非メンバー,こんばんちー
1:03,Exar Kun,メンバー（4 か月）,こんばんちー！
1:03,ひひひちゃん,新規メンバー,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじしゅく:
1:03,若様,メンバー（1 年 9 か月）,神ＯＰ
1:04,青木智恵子,非メンバー,こんばんちー、やっほー
1:05,ロクゾマ,メンバー（2 年、1 か月）,こんばんちー
1:06,よこぴっぴ,メンバー（2 か月）,:_ちーもじこんばんちー::_ちーもじわかりみ:
1:06,しょこ,メンバー（1 か月）,こんばんちー！
1:07,superego,非メンバー,こんばんちー
1:07,TGEly,非メンバー,Yaho~
1:07,mint mint,非メンバー,こんばんちー
1:07,みっちょん,非メンバー,こんばんちー！
1:08,な?,非メンバー,ちーす
1:09,スコココホチキス,非メンバー,こんばんちー
1:09,KAZU,非メンバー,やほーーーーーーーー
1:09,てるてる,非メンバー,こんばんちー！
1:10,kazu na,非メンバー,ヽ(＊δ∇δ)ノヤッホーイ♪
1:10,Exar Kun,メンバー（4 か月）,やっほー！！
1:11,ディー,メンバー（11 か月）,やっほー！
1:11,若様,メンバー（1 年 9 か月）,やっほおおおおおお！！！きょうもかわいいいいい！！！！！
1:12,kenzo,メンバー（6 か月）,こんばんちー！
1:12,破壊光線,メンバー（3 か月）,こんばんちー:_ちーもじこんばんちー:
1:14,TDH_HawkCatデカッチタイム,非メンバー,こんばんちー
1:14,あくまぁ,非メンバー,こんばんちー
1:14,ジュニオウ,メンバー（1 か月）,やっほー
1:15,ランコ,メンバー（1 年）,やっほーーー！
1:15,ずち,非メンバー,ちー！
1:15,平仮名,メンバー（2 か月）,やっほー！
1:15,黄昏メルへン,メンバー（2 年、4 か月）,こんばんちー！
1:15,anzu F,非メンバー,こんばんちー
1:15,ふるる,非メンバー,こんばんちー！
1:16,しょこ,メンバー（1 か月）,やっほー！
1:17,風流なぎ,メンバー（2 年、4 か月）,今日もかわいい！！
1:18,白飯,メンバー（2 年、4 か月）,やっほー！
1:19,ことまる,メンバー（8 か月）,やっほー！
1:19,まなみちゃん!,メンバー（2 か月）,やっほーーー！！
1:19,テロメアMk-2,メンバー（1 年 7 か月）,こんばんちー！
1:20,スコココホチキス,非メンバー,やっほー！！
1:20,天泣ーてんきゅう,非メンバー,やっほー！
1:20,ほっとぱい。,非メンバー,やっほー
1:21,ひよこ,新規メンバー,やっほー！
1:21,t.kコーラリアン,非メンバー,こんばんち
1:21,子子子,非メンバー,設定リセットされてなかった？
1:22,きなこもち,メンバー（2 か月）,こんばんちー！
1:22,suginoran,メンバー（7 か月）,ヤッホー！
1:22,風流なぎ,メンバー（2 年、4 か月）,やっほーー、！
1:22,てるてる,非メンバー,やっほー！
1:23,あぽいぽい,非メンバー,やっほー！！
1:24,ビート吉森,メンバー（11 か月）,こんばんちー！
1:24,にいこ,メンバー（2 か月）,こんばんちー！
1:25,まなみちゃん!,メンバー（2 か月）,ミリオンおめでとおおおお！！！！
1:25,柴犬神の眷属,非メンバー,こんばんちー
1:26,ノロク,メンバー（1 年 8 か月）,やっほー！
1:26,kenzo,メンバー（8 か月）,やっほー！
1:27,れくつ,メンバー（6 か月）,こんばんちー
1:28,破壊光線,メンバー（3 か月）,ヤッホー
1:29,Chamu,非メンバー,こんばんちー
1:30,RunaRunn,メンバー（1 か月）,:_ちーもじこんばんちー::_ちーもじたすかる:
1:33,YggdrasilAri,非メンバー,echo?
1:39,風のカフナ,非メンバー,こんばんちー
1:40,斎藤ゆづる,非メンバー,やっほーマジかわいい
1:42,おかか,メンバー（3 か月）,:_ちーもじこんばんちー:
1:42,黒猫,非メンバー,こんばんは
1:42,モノクロ,非メンバー,今日もやってんねぇ！
1:42,とりがら,モデレーター,やほー！
1:43,電雷,非メンバー,こんばんちー！
1:43,回復薬,非メンバー,こんばんちー!
1:45,風流なぎ,メンバー（2 年、4 か月）,ミリオンおめでとう！！！🎉
1:47,YggdrasilAri,非メンバー,ah srry
1:47,リボん,メンバー（2 か月）,こんばんちー
1:50,子子子,非メンバー,よかったよかった
1:51,あぽいぽい,非メンバー,なんか声高い？
1:52,a i,メンバー（2 か月）,今日も配信:_ちーもじてぃーわい::_ちーもじたすかる:
1:53,a i,メンバー（2 か月）,やっほー！
1:54,ノロク,メンバー（1 年 8 か月）,よかったねぇ
1:54,コシヒカリ2合,非メンバー,やっほー
1:55,ゆ。,非メンバー,後何時？
1:58,Andrea Bromma,非メンバー,good morning chihiro ♥
2:00,白飯,メンバー（2 年、4 か月）,ランクもう少しだねー
2:01,pikariマックバーガー,メンバー（2 か月）,こんばんちーーーー！！
2:02,厚着の大将,非メンバー,今日は開幕から来れたー！こんばんちー！！
2:02,ロクゾマ,メンバー（2 年、1 か月）,やっほー
2:04,華澄,非メンバー,やっほー！
2:05,広島山登り,非メンバー,やほー！
2:10,ひつじさん-,メンバー（6 か月）,:_ちーもじすしー::_ちーもじたすかる:
2:14,ノロク,メンバー（1 年 8 か月）,早起き大変だ
2:17,白飯,メンバー（2 年、4 か月）,スタートRP変えててえらい
2:17,ビート吉森,メンバー（6 か月）,寝てもろて
2:19,きーにゃ,メンバー（2 年、3 か月）,やっほー！こんばんちー！
2:21,しょこ,メンバー（1 か月）,寝ないとだよー
2:23,風流なぎ,メンバー（2 年、4 か月）,いっぱい寝てね😭
2:23,ロクゾマ,メンバー（2 年、1 か月）,早起きさんなんだねー、寝てね
2:24,t.kコーラリアン,非メンバー,まじかw
2:24,sho green,新規メンバー,100万おめでとう！！
2:25,anzu F,非メンバー,それは寝てくだせ
2:31,若様,メンバー（1 年 9 か月）,いくか！！
2:35,ディー,メンバー（6 か月）,いやねてもろて
2:37,広島山登り,非メンバー,がんばってーー！！
2:38,あったん。,新規メンバー,:_ちーもじこんばんちー:
2:40,名前に個性が欲しくなってきたうたっこKK,メンバー（8 か月）,こんばんちー
2:43,ピーアぴ〜あ,非メンバー,かみとっち来る?
2:47,白飯,メンバー（2 年）,睡眠は大事ね
2:47,クーガー,メンバー（2 年、1 か月）,がんばってー！
2:48,Pi no,新規メンバー,こんばんちー！
2:50,ノロク,メンバー（1 年 8 か月）,睡眠大事ね
2:50,suginoran,メンバー（7 か月）,ちゃんと寝なさーい！！
2:54,RikTon Tube,非メンバー,こんばんわー！！！！
2:56,t.kコーラリアン,非メンバー,なやまちー
2:58,若様,メンバー（1 年 9 か月）,寝てもろて
2:59,しなこ,メンバー（4 か月）,こんばんちー！:_ちーもじこんばんちー:
3:01,ぽん,メンバー（2 か月）,こんばんちー！
3:01,Pi no,新規メンバー,ミリオン再生おめでとう！！！
3:01,Exar Kun,メンバー（4 か月）,ちゃんと寝てね
3:03,うえむらみゆき,新規メンバー,こんばんち～
3:05,ランコ,メンバー（1 年）,ちゃんと寝てね(´；ω；｀)
3:06,白飯,メンバー（2 年、4 か月）,身体大事にしてね
3:07,きなこ,非メンバー,こんばんちー
3:11,名前に個性が欲しくなってきたうたっこKK,メンバー（8 か月）,はじまってすぐに配信見に来れて嬉しい
3:12,りこりこ,メンバー（1 か月）,>コメ かみとっちは多分21時から参加
3:14,sho green,新規メンバー,せんきゅ！！！
3:17,電雷,非メンバー,でも、今追い込みでマッチングやばそうではある。。
3:17,柊syu柊hiiragi,非メンバー,おめでとーミリオン
3:20,x nagi,メンバー（2 か月）,:_ちーもじこんばんちー:
3:21,若様,メンバー（1 年 9 か月）,うんうん
3:24,naoちゃん FPS,非メンバー,こんばんちー
3:28,本名にい,非メンバー,ほんま悩しぃ
3:35,ノロク,メンバー（1 年 8 か月）,ふぁいとー！
3:36,オキアミ,非メンバー,100万回再生おめでとうございます
3:41,凛,メンバー（2 か月）,こんばんちー！100万再生おめでとう！
3:41,ロクゾマ,メンバー（2 年）,すこぽんず
3:43,しょこ,メンバー（1 か月）,ギャンギャンそうだよね
3:43,白飯,メンバー（2 年、4 か月）,みんな駆け込んでそうだね
3:45,ランコ,メンバー（1 年）,がんばってー！！
3:47,クーガー,メンバー（2 年、1 か月）,うんうん
3:47,ロクゾマ,メンバー（2 年、1 か月）,草
3:51,りこりこ,メンバー（1 か月）,:_ちーもじKusa:
3:52,しなこ,メンバー（4 か月）,えw
3:53,広島山登り,非メンバー,ポン酢ですよね！！
3:53,t.kコーラリアン,非メンバー,草
3:59,ロッド,新規メンバー,意味ないんじゃない。(*´ー｀*)
3:59,Exar Kun,メンバー（4 か月）,草
3:59,枝豆,非メンバー,こんばんちー！
4:02,電雷,非メンバー,ぎゃんぎゃんのすこすこっすね！
4:02,ビート吉森,メンバー（11 か月）,なんなんだろうね
4:03,りざ,メンバー（2 年）,がんばれえええ！
4:04,風流なぎ,メンバー（2 年、4 か月）,めっちゃ凄いってことはわかるw
4:04,白飯,メンバー（2 年、4 か月）,聞いてるこちらもわかってないから平気だよ（？）
4:06,星屑ウィッチメルル,非メンバー,フィーリングだから大丈夫👌
4:06,若様,メンバー（1 年）,がんばれえええ！！！
4:07,いとうかな,メンバー（1 か月）,それはそうw
4:08,Kentaro Ch.破壊,非メンバー,cute~
4:10,a i,メンバー（2 か月）,:_ちーもじKusa:
4:11,細木数子,非メンバー,ギャンギャンは言うけど、スコポンズはよくわかんなあ
4:12,ロクゾマ,メンバー（2 年、1 か月）,ちーちゃんがわからんなら、もう誰もわからんのよ
4:14,風のカフナ,非メンバー,いや、俺らも知らないww
4:15,アミヒロ,メンバー（6 か月）,こんばんちー！
4:15,t k,非メンバー,そらあれよ...その...あれだよ
4:18,名前に個性が欲しくなってきたうたっこKK,メンバー（8 か月）,めちゃくちゃ好きみたいな意味だと思ってた
4:18,天泣ーてんきゅう,非メンバー,今日もふぁいとー！
4:18,ランコ,メンバー（1 年）,高校生で流行ってるって言ってた木がする
4:19,子子子,非メンバー,3は魔境よね
4:24,砂利さとし,非メンバー,こんばんちー！今日もがんば！
4:26,のんのん,非メンバー,こんばんち～！！！！
4:33,イオーム,メンバー（1 年 3 か月）,こんばんちー！
4:48,あきお gamu,非メンバー,こんばんちー！
4:50,異踏冥,メンバー（1 か月）,こんばんちー！
4:50,Smug Pink Rem,非メンバー,こんばんちー
4:55,ぴえん丸,非メンバー,こんばんちー
4:56,タスクゼイアン,非メンバー,こんばんは
4:58,白飯,メンバー（2 年、4 か月）,ひええ
5:11,猫たくしー,新規メンバー,こんばんは
5:12,maru robo,新規メンバー,:_ちーもじこんばんちー:
5:12,花屋草屋,非メンバー,ちーばんこー
5:12,どるふぃん,非メンバー,konn
5:18,ウナギイヌ,新規メンバー,こんばんちー！
5:21,かまめし,メンバー（2 か月）,こんばんちー
5:27,黒兎,新規メンバー,:_ちーもじこんばんちー::_ちーもじびっくり:
5:30,ミニローバー,非メンバー,こんばんちー
5:35,おにに,非メンバー,こんかみと～
5:35,a i,メンバー（2 か月）,がんばれ！
5:40,風のカフナ,非メンバー,いきなりきちー
5:41,若様,メンバー（1 年 9 か月）,くうう
5:42,青木智恵子,非メンバー,きびちー
5:42,しなこ,メンバー（2 か月）,ミリオンおめでとー:_ちーもじしゅく:
5:43,ロクゾマ,メンバー（2 年、1 か月）,gg
5:44,りざ,メンバー（2 年、4 か月）,ないふぁい
5:44,黄昏メルへン,メンバー（2 年、4 か月）,武器差が…
5:45,ぴえん丸,非メンバー,きつー
5:45,若様,メンバー（1 年 9 か月）,:_ちーもじじーじー:
5:46,広島山登り,非メンバー,きびちー
5:48,Roo Satton,非メンバー,こんばんちー
5:48,ロッド,新規メンバー,無理だー(((・・;)
5:49,さんよん,非メンバー,はや
5:50,マッスルポテト,メンバー（1 年 5 か月）,どまどま
5:53,ノロク,メンバー（1 年 8 か月）,きびし
5:53,砂利さとし,非メンバー,どま〜
5:54,てるてる,非メンバー,nf
5:55,異踏冥,メンバー（1 か月）,きびちーnf
5:57,ひつじさん-,メンバー（9 か月）,きびちー
5:57,UC,メンバー（3 か月）,こんばんちー
5:57,a i,メンバー（2 か月）,初動物資はきびちー！どんめえ！
6:00,天邪鬼,メンバー（2 年、4 か月）,:_ちーもじじーじー:
6:00,ノロク,メンバー（1 年 8 か月）,:_ちーもじじーじー:
6:02,さんよん,非メンバー,のら？
6:02,天泣ーてんきゅう,非メンバー,どま！gg
6:02,白飯,メンバー（2 年、4 か月）,どまどま
6:04,風のカフナ,非メンバー,これはどま
6:07,ロクゾマ,メンバー（2 年、1 か月）,FFやる告知してたね
6:08,michael b.k,非メンバー,Hai
6:08,ムウ汰,非メンバー,こんばんちー
6:14,若様,メンバー（1 年 9 か月）,どんめぇ
6:16,ZEN2PPA,非メンバー,どんまい！
6:16,*愛琳,非メンバー,こんばんちー！ミリオンおめでとー！
