timestamp,author_name,membership,text
-8:23,どぐらまぐら,非メンバー,待ってたー！
-7:51,kazu na,非メンバー,たいき～
-7:35,てるてる,非メンバー,たいき！
-7:22,a i,メンバー（2 か月）,たいき！
-6:39,ロクゾマ,メンバー（2 年）,待機
-6:34,折口詠人,メンバー（1 年）,たいき！
-6:08,雪音,非メンバー,待機
-6:06,a i,メンバー（2 か月）,サムネのこのイラストめっちゃすきなんだ…！
-6:01,まいまい,非メンバー,待機
-5:23,うにみそ,メンバー（6 か月）,たいき！
-5:12,ぺぱ / 負け犬,メンバー（6 か月）,たいき！
-4:39,黄昏メルへン,メンバー（2 年）,待機
-4:36,*愛琳,非メンバー,たいき！
-3:20,しもすけ,メンバー（2 か月）,たいき
-2:57,EGユーギ,新規メンバー,たーいき！
-2:53,たろいも,メンバー（6 か月）,たいきー！！
-2:10,ノロク,メンバー（1 年）,たいき！
-2:05,みっちょん,非メンバー,たいき！
-1:11,D H,非メンバー,ちひろちゃん🔫おつ👍
-0:57,はと,メンバー（2 か月）,たいき
-0:28,kenzo,メンバー（6 か月）,たいき！
-0:19,柴犬神の眷属,非メンバー,待機！！
-0:17,青木智恵子,非メンバー,待機
-0:10,ロクゾマ,メンバー（2 年）,ちゅいーとよし
-0:06,平仮名,メンバー（2 か月）,:_ちーもじすきー::_ちーもじすきっ:
-0:05,Neo Fate,メンバー（2 か月）,待機
-0:01,テロメアMk-2,メンバー（1 年）,待機！
-0:00,ユウ,非メンバー,たいき！
0:02,天邪鬼,メンバー（2 年）,ちひちひ
0:07,ひよこ,新規メンバー,たいき！
0:13,風流なぎ,メンバー（2 年）,こんばんちー！！
0:17,凛,メンバー（2 か月）,たいき！
0:27,雪音,非メンバー,こんばんちー！
0:29,たろいも,メンバー（6 か月）,こんばんちー！！
0:31,ひひひちゃん,新規メンバー,たいきー
0:36,ぺぱ / 負け犬,メンバー（6 か月）,:_ちーもじこんばんちー:
0:36,天邪鬼,メンバー（2 年）,こんばんちー！
0:37,れお,メンバー（2 か月）,たいき
0:37,ユウ,非メンバー,こんばんちー！
0:41,しょこ,メンバー（1 か月）,こんばんちー！
0:41,ノロク,メンバー（1 年）,こんばんちー！
0:41,はと,メンバー（2 か月）,こんばんちー！
0:42,桃梨,非メンバー,こんばんは〜
0:43,アンチョビ,メンバー（2 年）,こんばんち～
0:46,ののの,非メンバー,待機
0:46,りくと,非メンバー,こんばんちー
0:47,うにみそ,メンバー（6 か月）,こんばんちー！
0:47,みっちょん,非メンバー,こんばんちー！
