timestamp,author_name,membership,text
-8:33,はる,非メンバー,遅延はないかな？
-8:22,Taisei,非メンバー,たいきー
-6:32,ファッツマン,非メンバー,待機～
-6:14,a i,メンバー（2 か月）,たいき！
-5:38,クーガー,メンバー（2 年）,たいき
-5:33,6スコガルツォーク,非メンバー,待機
-5:23,_ sasa,非メンバー,CRカップお疲れ様です
-5:19,やまよし,非メンバー,体調大丈夫かな？待機ー
-5:07,ノロク,メンバー（1 年）,たいき！
-4:59,金森森,非メンバー,待機
-4:32,てるてる,非メンバー,たいき！
-4:06,Exar Kun,メンバー（2 か月）,たいき！
-3:57,しょこ,メンバー（1 か月）,たいきー！
-3:43,白飯,メンバー（2 年）,たいき！
-3:41,若様,メンバー（1 年）,たいき！
-3:34,りこりこ,メンバー（2 か月）,風邪大丈夫かな？でも配信してくれて嬉しい。
-3:20,うづちゃ,メンバー（1 か月）,たいき！
-3:09,黄昏メルへン,メンバー（2 年）,待機
-1:55,Taiyou,非メンバー,待機！サムネかわちー
-1:25,青木智恵子,非メンバー,待機
-1:19,Brujita99,非メンバー,待機！
-0:27,白飯,メンバー（2 年）,ちぃーとよし！
-0:26,sera myon,非メンバー,待機～！
-0:18,ラジアス,メンバー（1 年）,うむ
-0:17,なちゃん,メンバー（1 か月）,待機！
-0:16,Neo Fate,メンバー（2 か月）,待機
-0:12,若様,メンバー（1 年）,ちぃーとよし！！
-0:08,raruku,メンバー（2 か月）,待機！
-0:07,まなみちゃん!,メンバー（2 か月）,たいき！
-0:07,なななん,非メンバー,待機！
-0:04,みっちょん,非メンバー,たいきー！
-0:01,支円,非メンバー,待機！
0:07,ほぶ,メンバー（2 か月）,待機ー！
0:07,パンダyu-ri,非メンバー,待機！
0:20,白飯,メンバー（2 年）,こんばんちー！
0:21,若様,メンバー（1 年）,こんばんちー！！
0:23,藤間はる,非メンバー,たいき！
0:25,ktkrさん,メンバー（6 か月）,きちゃー！！！！
0:27,nato,非メンバー,待機！
0:27,折口詠人,メンバー（1 年）,こんばんちー！
0:32,寺田下心,非メンバー,こんチーズ牛丼
0:32,そうくん。,非メンバー,こんばんちー！
0:33,叶夢,メンバー（2 か月）,こんばんちー！
0:34,a i,メンバー（2 か月）,こんばんちー！
0:35,しょこ,メンバー（1 か月）,こんばんちー！
0:35,Spinacia Spinacia,メンバー（1 か月）,こんばんちー！
0:36,6スコガルツォーク,非メンバー,こんばんわー
0:37,ロペ,非メンバー,こんばんちー！！！
0:39,T SG,非メンバー,こんばんちー！
