timestamp,author_name,membership,text
-7:17,亀よち,非メンバー,ゲリラだ！やったー！
-6:44,Yuto Harumi,非メンバー,配信ありがとうございます！がんばー！
-5:39,リア,メンバー（2 か月）,たいき
-5:13,青木智恵子,非メンバー,待機
-5:08,ジリバンザイガス,非メンバー,待機
-4:46,*愛琳,非メンバー,たいき！
-4:44,たけし,メンバー（9 か月）,たいきー
-3:51,晴朝日奈,非メンバー,待機
-3:26,シュンぱーふぇくと美少女,メンバー（4 か月）,待機
-3:09,シュンぱーふぇくと美少女,メンバー（4 か月）,無事CRカップメンバー決まって良かった
-2:34,kon ten,非メンバー,となかいくるかな
-2:27,砂利さとし,非メンバー,たいきー！
-1:59,ノロク,メンバー（1 年 7 か月）,たいき！
-1:58,ミートボール,非メンバー,たいき
-1:56,POTATO,新規メンバー,待機
-1:52,たけしぃ,メンバー（2 か月）,たいき
-1:48,Yuki4.7,非メンバー,待機。ウィンターExpはやらないかな……
-1:39,Brujita99,非メンバー,待機！
-1:17,ヴィシル,メンバー（2 年、3 か月）,待機！
-0:58,もぢもぢ,メンバー（1 か月）,たいきー
-0:45,新之助Shinnosuke,メンバー（3 か月）,こんばんちー
-0:43,だぷりん,非メンバー,たいき
-0:36,ランコ,メンバー（1 年）,たいき！
-0:19,Exar Kun,メンバー（4 か月）,たいき！
-0:02,黄昏メルへン,メンバー（2 年、3 か月）,待機
-0:02,まなみちゃん!,メンバー（2 か月）,たいきー！
-0:00,superego,非メンバー,たいき
0:04,折口詠人,メンバー（1 年 2 か月）,たいき！
0:06,風流なぎ,メンバー（2 年、3 か月）,ちひちひ！！
0:07,みっちょん,非メンバー,たいき〜！
0:09,平仮名,メンバー（3 か月）,ちひちひしてきた
0:17,白飯,メンバー（2 年、3 か月）,ちぃーとよし！
0:17,れお,メンバー（3 か月）,たいき！
0:19,yuu takezawa,メンバー（1 年 4 か月）,たいき！
0:19,ロクゾマ,非メンバー,こんばんち～
0:24,フィル,新規メンバー,待機
0:24,ほぶ,メンバー（2 か月）,待機！
0:26,平仮名,メンバー（3 か月）,ちぃーと！
0:26,まろまろ,非メンバー,こんばんちー！
0:28,砂利さとし,非メンバー,ちひちひちひち
0:30,ひよこ,新規メンバー,きちゃぁぁ
0:32,ノリスケ,メンバー（5 か月）,たいき！
0:34,ロッド,新規メンバー,こんばんちー
0:34,あいくら,メンバー（1 年 7 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー:
0:38,あさぎり,メンバー（2 か月）,こんばんちー！
0:39,龍角散,メンバー（3 か月）,待機
0:39,沢城マクスウェル,メンバー（4 か月）,:_ちーもじこんばんちー::_ちーもじちひろ::_ちーもじちひろ::_ちーもじちひろ:
0:40,シミ、その向こう側,非メンバー,たいき！
0:41,風流なぎ,メンバー（2 年、3 か月）,ちーぺっくす！！
0:41,ノロク,メンバー（1 年 7 か月）,こんばんちー！
0:42,シュンぱーふぇくと美少女,メンバー（4 か月）,こんばん:_ちーもじちーー:
0:42,ももこ,非メンバー,こんばんちー
0:43,もぢもぢ,メンバー（1 か月）,こんばんちー今日も配信ありがとー
0:43,青木智恵子,非メンバー,こんばんちー
0:43,地中海性気候,非メンバー,こんばんちー
0:45,ヴィシル,メンバー（2 年、3 か月）,ちぃーとヨシ！
0:45,龍角散,メンバー（3 か月）,こんばんちー
0:46,ハーミット,メンバー（1 か月）,:_ちーもじこんばんちー:
0:47,ほぶ,メンバー（2 か月）,こんばんちー
0:47,風流なぎ,メンバー（2 年、3 か月）,やっほーーー！！
0:48,あいくら,メンバー（1 年 7 か月）,ちーぺっくす！
0:48,みなと,非メンバー,こんばんちー
0:49,nelone,非メンバー,こんばんちー!
0:50,砂利さとし,非メンバー,こんばんちー！！
0:50,バジェットガエル,メンバー（1 か月）,:_ちーもじちひろ::_ちーもじちひろ:
0:51,ランコ,メンバー（1 年）,神OP
0:52,天泣ーてんきゅう,非メンバー,こんばんちー！
0:52,白飯,メンバー（2 年、3 か月）,こんばんちー！
0:52,こうへい,非メンバー,やっほーーー
0:53,夕那,非メンバー,やっほーー!!
0:53,シュンぱーふぇくと美少女,メンバー（4 か月）,Yahoo:_ちーもじちーー:
0:54,Alice,非メンバー,こんばんちー！
0:54,Yuki4.7,非メンバー,こんばんちー
0:55,クラック,非メンバー,こんばんちー
0:55,ウツミ1,メンバー（7 か月）,:_ちーもじちひろ:
0:56,まなみちゃん!,メンバー（2 か月）,こんばんちーー！
0:56,あいくら,メンバー（1 年 7 か月）,やっほー！
0:56,ほのか,非メンバー,こんばんちー！
0:56,メシや.,メンバー（2 年、3 か月）,こんばんちー！
0:57,ひよこ,新規メンバー,こんばんちー！
0:58,みっちょん,非メンバー,こんばんちー！
0:58,たけしぃ,メンバー（2 か月）,こんばんちー！
0:58,おその三世,非メンバー,やっほー！
0:58,砂利さとし,非メンバー,やっほー！！
0:59,30 SK,非メンバー,やっほー！
0:59,龍角散,メンバー（3 か月）,ヤッホー
0:59,折口詠人,メンバー（1 年 2 か月）,こんばんちー！
0:59,新之助Shinnosuke,メンバー（3 か月）,やっほー
0:59,あさぎり,メンバー（2 か月）,やっほー！
0:59,キャロベガ,メンバー（1 年）,こんばんちー！
1:00,広島山登り,非メンバー,こんばんちー！
1:00,ランコ,メンバー（1 年）,やっほーー！
1:00,Sirokuma.,非メンバー,こんばんちー
1:00,フィル,新規メンバー,こんばんちー
1:00,Neo Fate,メンバー（4 か月）,やっほー
1:01,ケイネス,非メンバー,こんばんちー！
1:01,Spinacia Spinacia,新規メンバー,こんばんちー！
1:01,ヴィシル,メンバー（2 年、3 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー:
1:02,サイちゃん,非メンバー,こんばんちー
1:03,風流なぎ,メンバー（2 年、3 か月）,こんばんちー！！！🤣
1:03,ひつじさん-,メンバー（9 か月）,:_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー::_ちーもじこんばんちー: やっほー！
1:03,青木智恵子,非メンバー,やっほー
1:03,うぃんぱー,非メンバー,やっほー！
1:03,たけし,メンバー（9 か月）,こんばんちー！
1:04,黄昏メルへン,メンバー（2 年、3 か月）,やっほー！
1:04,なまこ酢,メンバー（1 年 8 か月）,こんばんち～
1:04,Alice,非メンバー,やっほー！
1:04,hiromi u,非メンバー,こんばんちー！
1:05,ぼりすch,非メンバー,メリークリスマス！
1:05,Brujita99,非メンバー,こんばんちー！
1:05,ほし,非メンバー,Konbanwa!
1:05,もぢもぢ,メンバー（1 か月）,やほー
1:05,天泣ーてんきゅう,非メンバー,やっほー！
1:06,ロクゾマ,非メンバー,やっほ～
1:06,ほぶ,メンバー（2 か月）,やっほー！
