timestamp,author_name,membership,text
-3:05,あーば,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-2:56,なかうぃーんぬ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-2:54,まろ,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-2:37,ぎーさん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-2:33,ゆかゆー,メンバー（6 か月）,待ってました〜
-2:30,佐久,メンバー（6 か月）,:_プティ::_プティ::_プティ::_プティ::_ぷてち:
-2:24,ことなし,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-2:09,しらたま,新規メンバー,:_プティ::_プティ::_ぷてち:
-2:09,クリスタルアイルズ在住にじさんじ好きの英国一般ハンター,非メンバー,ぷてぷて
-2:08,KE-TA,メンバー（1 か月）,:_プティ::_プティ:
-2:00,エクパル,新規メンバー,:_プティ::_プティ::_ぷてち:
-1:58,紫芋乃進,メンバー（6 か月）,:_ぷてち::_プティ::_プティ:
-0:52,クロ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-0:50,てるちゃん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-0:46,エビカツ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-0:42,リョーん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-0:28,いっしー,メンバー（6 か月）,寝てるかとおもてた
-0:27,あきにい,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-0:24,トウマ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-0:12,べーわた,メンバー（6 か月）,:_プティ::_ぷてち::_プティ:
-0:08,あらじん,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-0:08,月見だんご,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-0:00,直樹カナン,非メンバー,今日は枠ありで嬉しい
0:17,べーわた,メンバー（6 か月）,きたー
0:24,へずま教うんこで論破,非メンバー,黙れ
0:24,月見だんご,メンバー（6 か月）,きちゃ！
0:25,corocoma,非メンバー,こんぷて
0:25,ただのゲーム好き,非メンバー,こんぷてー
0:26,プチトマト,メンバー（6 か月）,きちゃああ
0:27,まろ,メンバー（2 か月）,きちゃー
0:31,なかうぃーんぬ,メンバー（6 か月）,きちゃ～
0:35,かるた,非メンバー,こんぷてー
0:37,かっぱくん,メンバー（6 か月）,こん:_プティ:
0:37,ことなし,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:38,まろ,メンバー（2 か月）,こん:_プティ::_ぷてち:
0:38,佐久,メンバー（6 か月）,こん:_プティ:
0:39,uasakatimay,非メンバー,待ってました！
0:42,ストックホルム症候群,非メンバー,こんぷて
0:42,べーわた,メンバー（6 か月）,こんぷて～:_ぷてち:
0:44,愛知太郎,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:44,月見だんご,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:46,りったす,非メンバー,こんぷてーーー
0:46,あきにい,メンバー（6 か月）,きちゃ
0:47,Jinsu Park,非メンバー,こんぷて～
0:50,86,メンバー（6 か月）,こんぷて～
0:51,にんじん,非メンバー,こんぷて〜
0:51,ゲンム,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
0:53,ベヒんもス,メンバー（6 か月）,こん:_プティ:～
0:55,エクパル,新規メンバー,こん:_プティ::_ぷてち:
0:59,地中海性気候,非メンバー,こんぷてー
1:01,Kogiro 11,非メンバー,こんぷて～
1:04,すずかぜすずか*,非メンバー,こんぷて
1:05,ぽんぽる,非メンバー,こんぷて〜
1:05,リョーん,メンバー（6 か月）,こんぷて〜
1:10,のはら,メンバー（6 か月）,こんぷてー
1:10,zeroぞる,メンバー（6 か月）,こんぷて〜
1:11,紫芋乃進,メンバー（6 か月）,こんぷ
1:11,Scorpium,メンバー（1 か月）,こん:_プティ::_ぷてち:
1:14,まろ,メンバー（2 か月）,めっちゃいっぱい集まってる
1:15,なかうぃーんぬ,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:15,クロ,メンバー（1 か月）,こん:_プティ::_ぷてち:
1:21,たこやん,メンバー（2 か月）,:_プティ::_プティ:するなぁ
1:22,のれん,メンバー（2 か月）,こん:_プティ::_ぷてち:
1:33,そうめり,メンバー（2 か月）,ついえら〜
1:36,べーわた,メンバー（6 か月）,今日は人数多いな～
1:41,mone taku,非メンバー,もう本番さながらやんな
1:49,Rain,非メンバー,Rasさんきてるー
1:51,痔ェントルマン,非メンバー,今日も頑張ってチャンポン取ってくれー！
1:51,まきめれ,メンバー（6 か月）,こんぷて～
1:53,ピスタチオナッツ,非メンバー,こんぷて
1:55,かべ,非メンバー,こんぷて
2:02,わるず,新規メンバー,こん:_プティ::_プティ:
2:08,Wanz Hated,非メンバー,can ir join?
2:11,タカ丸太郎・,メンバー（6 か月）,がんばー
2:16,中宮,メンバー（6 か月）,こん:_プティ::_きょうりゅう:
2:20,Mar 9n,非メンバー,こんぷて
2:20,まろ,メンバー（2 か月）,今日も楽しんでこー
2:21,ことなし,メンバー（6 か月）,いいね
2:24,nigella にげら,非メンバー,こんぷてふぁいお～
2:27,愛知太郎,メンバー（6 か月）,スタヌさんたちがおらんのかな？
2:30,Wanz Hated,非メンバー,is this viewers can join?
2:42,たけぴっぴ,非メンバー,こんぷて、今日ここだけ？
2:51,ミクロ,非メンバー,dtnチーム以外か
2:53,おお,非メンバー,NIRUさん枠ないんかな
2:58,柊楓 ふぃー,非メンバー,こんぷて～
2:58,電波兎,メンバー（6 か月）,Rasチーム居るからね楽しみ
3:03,あきにい,メンバー（6 か月）,草
3:09,mone taku,非メンバー,No_ it is for team member for match.
3:12,ことなし,メンバー（6 か月）,ほんとだ入ってるw\
3:15,柊楓 ふぃー,非メンバー,Lスターで有名だからな
3:15,ミジンコさん,非メンバー,CR全員おる〜
3:15,暇人パンダさん,非メンバー,使うって言ってたねｗ
3:15,べーわた,メンバー（6 か月）,笑笑(*^^*)
3:21,すくりむ,非メンバー,Lスター見えたらRASさんがいる
3:25,Wanz Hated,非メンバー,oh hahahaha thx for info
3:31,nigella にげら,非メンバー,危険地帯
3:35,かっぱくん,メンバー（6 か月）,危険信号Lスター
3:37,Ayala Torako,非メンバー,ボルト使えん
3:39,ぽんぽる,非メンバー,Lスターだ、逃げろぉ！
3:44,ピエールの滝,メンバー（6 か月）,こん:_プティ:
3:51,べーわた,メンバー（6 か月）,まともな武器……
3:51,まろ,メンバー（2 か月）,光ってたら逃げたいねｗ
4:00,トウマ,メンバー（6 か月）,それはそうw
4:01,いっしー,メンバー（6 か月）,Rasさんチームとワールズエッジのランドマーク被ってるけどどうなるか
4:04,はるまき,非メンバー,逆にlスター使って周り怯えさせよう
4:05,ぶくぶく茶釜,新規メンバー,まさかLスターの音に恐怖する日が来るとはw
4:06,かっぱくん,メンバー（6 か月）,でろーんLスター上手いよｗ
4:07,takoターコー,非メンバー,こんぷて〜
4:09,20 Shao,非メンバー,:elbowcough::elbowcough::elbowcough:
4:12,uasakatimay,非メンバー,ぷてちの声ちょい小さいかも
4:17,mone taku,非メンバー,It is going to be held big match on Dec 27th
4:29,月見だんご,メンバー（6 か月）,拾えるかどうかもあるけど
4:31,しゅっきー,非メンバー,こっちもLスター持ってほかチーム威圧するしかねぇ
4:48,なーとん,メンバー（6 か月）,こん:_プティ:
4:48,べーわた,メンバー（6 か月）,野良だとね～
4:53,ことなし,メンバー（6 か月）,野良だと...
4:54,リョーん,メンバー（6 か月）,頑張れ〜ファイトー！
4:57,oren,非メンバー,こんぷて〜
4:59,ふーくん。,非メンバー,ラスさんチーム2人しかおらんやん
5:01,柊楓 ふぃー,非メンバー,野良だと協力できないから・・・
5:03,プチトマト,メンバー（6 か月）,野良はな
5:07,紫芋乃進,メンバー（6 か月）,あれるさん叶さんのとこにいるね倒そうｒｙ
5:09,Wanz Hated,非メンバー,first time watching her play
5:10,ノギツネ,非メンバー,こんぷて
5:10,Y.Y,非メンバー,がんばれー625応援してる！
5:17,ゴリラ,非メンバー,エルスターで視界つぶしてラスさんが轢きに来る
5:19,柊楓 ふぃー,非メンバー,ホライゾン強いっすね
5:23,紫芋乃進,メンバー（6 か月）,とってきたｗ
5:25,Mako and,非メンバー,昨日ゴリラ倒してて感動したから今日はラトナ視点で観ようかな！
5:28,まろ,メンバー（2 か月）,昨日の宣言通りｗ
5:34,タカ丸太郎・,メンバー（6 か月）,すげえｗｗ
5:34,なかうぃーんぬ,メンバー（6 か月）,ちゃんとチャンプなってるｗ
5:36,エビ天大好き,非メンバー,チャンポン部隊
5:37,すくりむ,非メンバー,宣言通りやーw
5:53,バッカスチョコレート,メンバー（2 か月）,有言実行流石やー
5:54,Y.Y,非メンバー,きなこさんとばちばちやんw
5:57,20 Shao,非メンバー,強草
6:11,直樹カナン,非メンバー,ラ王きてるね
6:14,まろ,メンバー（2 か月）,ラ王の座を奪っちゃいますか
6:15,柊楓 ふぃー,非メンバー,きなこさんかな？
6:16,Rain,非メンバー,ラバの戦い始まるのか
6:30,直樹カナン,非メンバー,エビオとふわっちも来るかな
6:34,りったす,非メンバー,ぽっぽ？
6:46,紫芋乃進,メンバー（6 か月）,きなこさんだとふわっちえくすか
6:55,もぴ太郎,メンバー（2 か月）,snowpop対決アツい
7:03,リョーん,メンバー（6 か月）,熱い展開だ〜！
7:10,かんとら,新規メンバー,冬場のpadはつらい
7:13,Rain,非メンバー,きなぽっぽは絶対譲らんやろなぁ
8:31,愛知太郎,メンバー（6 か月）,かばん、は作れるか
8:58,moon *,非メンバー,がんばれえええ
9:01,まろ,メンバー（2 か月）,かわいい
9:04,しゅっきー,非メンバー,たすかる
9:04,直樹カナン,非メンバー,たすかる
9:04,かんとら,新規メンバー,助かる
9:04,あーば,メンバー（6 か月）,たすかる
9:04,ことなし,メンバー（6 か月）,ダイジョブ？
9:05,mone taku,非メンバー,たすかる
9:05,ベヒんもス,メンバー（6 か月）,助かる
9:08,トウマ,メンバー（6 か月）,くしゃみたすかる
9:08,Lilli,非メンバー,助かる
9:09,べーわた,メンバー（6 か月）,大丈夫？
9:11,バッカスチョコレート,メンバー（2 か月）,くしゃみ助かる
9:11,なかうぃーんぬ,メンバー（6 か月）,たすかる！
9:11,Pchan 0815,非メンバー,たすかる
9:14,ストックホルム症候群,非メンバー,たすかった
9:17,あきにい,メンバー（6 か月）,たすかるけどあったかくして
9:18,nigella にげら,非メンバー,どゆこと
9:19,クロ,メンバー（1 か月）,助かる
9:20,Kogiro 11,非メンバー,切らしてた
9:25,mone taku,非メンバー,ぷてちゴリラエイムなのにフィジカル豆腐なのよw
9:27,FeNo MeNoN,非メンバー,lasさん落ちた？
9:33,月見だんご,メンバー（6 か月）,心臓は怖いな
9:34,MARIMO,メンバー（6 か月）,心臓なのか・・？
9:36,タゲ取りの翁,非メンバー,いそげい
9:38,Kogiro 11,非メンバー,心臓に来るくしゃみは危ないのでは…
9:45,バッカスチョコレート,メンバー（2 か月）,心臓お大事に
10:05,べーわた,メンバー（6 か月）,うわ
10:09,あやせ,メンバー（2 か月）,当ててくるなぁ
10:23,マン毛がない人はパイパン,非メンバー,お前らが助かったせいで心臓が犠牲に
10:36,まろ,メンバー（2 か月）,あー
10:39,べーわた,メンバー（6 か月）,やばーー
10:39,ぎーさん,メンバー（6 か月）,あら
10:41,月見だんご,メンバー（6 か月）,やば
10:46,En solt,非メンバー,あっ
10:47,柊楓 ふぃー,非メンバー,え？？
10:48,エクパル,新規メンバー,あら
10:49,あーば,メンバー（6 か月）,あら
10:51,はららん!!,メンバー（6 か月）,あら
10:51,なーとん,メンバー（6 か月）,あらら
10:52,タゲ取りの翁,非メンバー,きつ
10:57,りったす,非メンバー,あらぁ…
10:58,エビ天大好き,非メンバー,このタイミングでか
10:59,愛知太郎,メンバー（6 か月）,嫌なタイミングや
11:01,Jinsu Park,非メンバー,あら
11:01,ミョカイン,非メンバー,あー、別アプリ起動した感じですかね？
11:05,オトイロ,メンバー（1 か月）,あらら
11:08,カイ,非メンバー,つよっ
11:11,あゆ,非メンバー,つえー！
11:13,プチトマト,メンバー（6 か月）,ニルさんつよい
11:15,Holo*C,非メンバー,つよ
11:18,かっぱくん,メンバー（6 か月）,さすNIRUさん
11:18,まろ,メンバー（2 か月）,ありがたい
11:24,べーわた,メンバー（6 か月）,NIRUさんナイス～
11:29,みず,非メンバー,ニルさん強すぎ
11:30,Y.Y,非メンバー,akaさんのとこ？？
11:30,月見だんご,メンバー（6 か月）,NIRUさんつよ
11:31,ストックホルム症候群,非メンバー,心強いわ
11:33,ふぐぅ,メンバー（6 か月）,本番じゃなくてよかた
11:39,もぴ太郎,メンバー（2 か月）,よかった
11:42,暇人パンダさん,非メンバー,ALT+TABでも押したのかな？
11:42,リョーん,メンバー（6 か月）,流石心強い〜
11:43,20 Shao,非メンバー,あああniruさん強
11:45,いにな,メンバー（6 か月）,NIRUさんやばい
11:53,プチトマト,メンバー（6 か月）,服かえないの？
12:03,かるた,非メンバー,むらさききないの？
12:07,べーわた,メンバー（6 か月）,あらまぁ
12:07,Meg 38,メンバー（6 か月）,ばれてーら
12:13,紫芋乃進,メンバー（6 か月）,バレテーラ
12:35,カクテル。,非メンバー,リーダーのエグいキルログ流れて急いで開いた
13:49,ミジンコさん,非メンバー,コーチングって誰にしてもらうの？
13:59,きち,非メンバー,こんばんプテラノドン
14:19,直樹カナン,非メンバー,裏技かな？
14:28,かんとら,新規メンバー,バグw
14:43,MARIMO,メンバー（6 か月）,Aleluさんにアーカイブ見て助言もらうそうですよ
15:01,直樹カナン,非メンバー,ホライゾン便利だなー
15:08,びぃー,メンバー（6 か月）,ぷてちふぁいと
15:35,べーわた,メンバー（6 か月）,ほうほう
15:42,ことなし,メンバー（6 か月）,ふむ
15:54,のはら,メンバー（6 か月）,通知で裏なるね
15:58,やよいくん,新規メンバー,こんぷてー
16:00,まろ,メンバー（2 か月）,あれやめてほしいですよね
16:05,クロ,メンバー（1 か月）,ほうほう
16:17,リョーん,メンバー（6 か月）,もう裏画面行きませんように
16:48,きち,非メンバー,ナイス割れ
16:51,べーわた,メンバー（6 か月）,ナイス～
16:55,ぎーさん,メンバー（6 か月）,ないすぅ！
16:55,トウマ,メンバー（6 か月）,ナイスゥ！
16:57,ベヒんもス,メンバー（6 か月）,ナイス
16:58,わるず,新規メンバー,ないす！
17:01,Meg 38,メンバー（6 か月）,ないすぅー
17:01,あきにい,メンバー（6 か月）,ナイスゥ
17:01,ことなし,メンバー（6 か月）,ナイスゥ！
17:03,かんとら,新規メンバー,うまw
17:03,min min,非メンバー,スシマスだ
17:03,リョーん,メンバー（6 か月）,ナイスゥ！
17:04,Kogiro 11,非メンバー,ナイス
17:06,もぴ太郎,メンバー（2 か月）,ナイス！！
17:06,Good Not,非メンバー,ナイスゥ
17:06,Y.Y,非メンバー,つんよおw
17:07,ストックホルム症候群,非メンバー,ないすー
17:07,クロ,メンバー（1 か月）,:_ないす::_ないす::_ないす:
17:07,まきめれ,メンバー（6 か月）,ないすぅ！
17:07,ふぐぅ,メンバー（6 か月）,ないすぅ
17:09,oren,非メンバー,ないすぅ！
17:09,あーば,メンバー（6 か月）,:_ないす:
17:09,ただのVオタ,非メンバー,ナイスゥ
17:12,かんとら,新規メンバー,:_ないす::_ないす:
17:12,マメ科枝豆くん,非メンバー,すしますやんけ
17:12,りったす,非メンバー,つぇー
17:13,なかうぃーんぬ,メンバー（6 か月）,GOD倒した！！
17:15,エクパル,新規メンバー,ないすぅ！
17:16,Dears 4K,非メンバー,つえーこのチーム
17:16,Rain,非メンバー,GOD族倒すのはつよい
17:17,しゅっきー,非メンバー,ナイグレだね
17:17,min min,非メンバー,いいアークスターだた
17:18,Kogiro 11,非メンバー,ナイグレだった
17:19,Ataberk Tümay,非メンバー,nicee got god clan
17:19,マメ科枝豆くん,非メンバー,マスター1位笑
17:19,オレンジュ・レンジュ,新規メンバー,:_ないす::_ないす::_ないす:
17:22,いにな,メンバー（6 か月）,:_ないす:
17:24,まろ,メンバー（2 か月）,いい感じですねー
17:25,ゴリラ,非メンバー,マスター一位や
17:29,ストックホルム症候群,非メンバー,物資うま
17:34,しゅっきー,非メンバー,すしますじゃん
17:34,のはら,メンバー（6 か月）,GODパ倒すのは凄すぎ
17:51,t h,非メンバー,ないすー
17:56,uasakatimay,非メンバー,この部隊強！ｗ
18:00,本間健太,非メンバー,ナイスぅ
18:00,カイ,非メンバー,このチームに勝てるのデカイな
18:27,タゲ取りの翁,非メンバー,マスティフ110ぐらいでてたなw
18:49,きち,非メンバー,敵見えるのすげーや
19:04,NEKODANSHAKU,非メンバー,あと一週間か…
19:21,紫芋乃進,メンバー（6 か月）,このり勢暴れてますねぇ…
19:21,セレクトファイア,非メンバー,バニホうまっ！
19:40,まろ,メンバー（2 か月）,観戦がいると思うとなんか緊張しちゃうね
20:00,直樹カナン,非メンバー,当てるねえ
20:03,まろ,メンバー（2 か月）,うまーい
20:05,まきめれ,メンバー（6 か月）,いいねぇ
20:05,べーわた,メンバー（6 か月）,いいよー
20:07,なかうぃーんぬ,メンバー（6 か月）,うめぇ
20:12,エクパル,新規メンバー,うまい
20:25,リョーん,メンバー（6 か月）,すごい…
20:33,くらすと,メンバー（6 か月）,うま
20:35,トウマ,メンバー（6 か月）,いけた
20:48,べーわた,メンバー（6 か月）,ナイス
20:49,ぎーさん,メンバー（6 か月）,ナイス！
20:49,わるず,新規メンバー,つよい！
20:51,きち,非メンバー,うんま
20:51,あきにい,メンバー（6 か月）,ナイスゥ！！
20:53,直樹カナン,非メンバー,ナイスうう！！！
20:53,ふぐぅ,メンバー（6 か月）,ないすぅ
20:54,ベヒんもス,メンバー（6 か月）,ナイス
20:55,なーとん,メンバー（6 か月）,ナイスゥ！
20:55,tomoyuki takahashi,非メンバー,naisu!!!!
20:55,Reno,非メンバー,niceeeeeeee
20:55,ただのVオタ,非メンバー,ナイスゥ
20:55,NEKODANSHAKU,非メンバー,うまｗ
20:56,にんじん,非メンバー,うま
20:57,べーわた,メンバー（6 か月）,つよいねー
20:57,そうめり,メンバー（2 か月）,ないすぅ！
20:57,ストックホルム症候群,非メンバー,ないすすぎｗ
20:59,佐久,メンバー（6 か月）,うめぇーーー
21:04,Kogiro 11,非メンバー,つんよ
21:04,愛知太郎,メンバー（6 か月）,このチームファイトつよすぎい！
21:05,柊楓 ふぃー,非メンバー,うめえええええ
21:06,ピエールの滝,メンバー（6 か月）,:_きょうりゅう:
21:07,リョーん,メンバー（6 か月）,ナイスゥ！うま！
21:07,ピザポテ,非メンバー,ないすう！
21:07,横縦,非メンバー,うっま！
21:07,かんとら,新規メンバー,ワンチャン1位か？
21:09,エビ天大好き,非メンバー,ナイスゥ
21:10,ふぐぅ,メンバー（6 か月）,落ち着いてたなぁ
21:11,まろ,メンバー（2 か月）,すげー
21:11,tomoyuki takahashi,非メンバー,ここ強いなほんまに
21:12,なかうぃーんぬ,メンバー（6 か月）,まじナイスすぎ！！
21:14,きち,非メンバー,え、終わり？はなろう系主人公なのよ
21:15,クロ,メンバー（1 か月）,ナイスゥ！
21:16,Eason Du,非メンバー,puchan， ganbaro
21:17,フィエリス,新規メンバー,:_ないす:
21:23,春夏秋冬,非メンバー,ウォッカのとこ落とすか
21:23,紅茶,非メンバー,観戦多いですなーいい調子
21:29,バッカスチョコレート,メンバー（2 か月）,ナイスマスティフ
21:32,mone taku,非メンバー,幸先良さそう
