timestamp,author_name,membership,text
-46:21,ことなし,メンバー（10 か月）,サムネよw
-45:57,ゆかゆー,メンバー（10 か月）,絶対言わないサムネきちゃ
-45:51,紫芋乃進,メンバー（7 か月）,お、おう…
-42:01,h k,非メンバー,ラインの冒険家プティ先生からの有難い言葉です。
-41:37,月見だんご,メンバー（10 か月）,:_プティ::_プティ::_まじか:
-40:54,閃光来斗,メンバー（7 か月）,:_プティ::_プティ::_ぷてち:
-40:16,クラウン,非メンバー,絶対言わないシリーズすき
-38:21,Lucas Ryuki,非メンバー,左のはなんて書いてあるの？
-38:10,あやせ,メンバー（2 か月）,冒険家なのになぁ
-37:22,なかうぃーんぬ,メンバー（6 か月）,プティさんて冒険とかするんだぁ
-34:59,_ azuma,新規メンバー,​:_プティ::_プティ::_ぷてち:
-33:25,さらきし,非メンバー,サムネの人毎日Uber頼んだりしなさそう
-30:53,れもんしろ,非メンバー,きっと毎日自分で食事作ってるんやろうなー
-30:42,柳ユウ,メンバー（10 か月）,ニセモノプティほんと草
-30:24,leo,メンバー（6 か月）,サムネ誰だ！
-30:03,【くれあ】Clere,非メンバー,サムネと本人の生活が一切噛み合ってないのが草なんだよなぁ
-29:17,ラジェル,非メンバー,さては貴様ニセモノだな？
-29:09,ばりゅ,新規メンバー,このサムネはどちら様ですかね
-28:04,あるー,メンバー（10 か月）,:_プティ::_プティ:
-27:34,霞拳志郎 かすみけんしろう,メンバー（10 か月）,サムネ草
-26:35,いつきふみ,メンバー（6 か月）,絶対言わないプティ好き
-24:21,【くれあ】Clere,非メンバー,そういえば、赤さんって肖像権の関係上使えなくなったんだっけ
-21:32,AYU_Tokinosenri,メンバー（2 か月）,サムネは@corocomaさん
-20:46,中宮,メンバー（8 か月）,:_プティ::_プティ:
-18:22,祐希,メンバー（8 か月）,ぷてちの配信予定地かと思ったけどどうやら別人のようだ
-17:06,たけのこ,非メンバー,サムネかわいい
-16:33,アイランド,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-15:08,まきめれ,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-14:26,みゆり,メンバー（5 か月）,:_プティ::_プティ::_ぷてち:
-11:18,エクパル,新規メンバー,:_プティ::_プティ::_ぷてち:
-10:34,まろ,メンバー（4 か月）,:_プティ::_プティ::_ぷてち:
-7:24,Navi Apath,非メンバー,Goodmornin!~
-6:55,ぎーさん,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-6:27,goqr1134,非メンバー,サムネ草
-6:17,月見だんご,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-6:00,なかうぃーんぬ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-5:56,D 298,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-5:51,ふぐぅ,メンバー（9 か月）,:_プティ::_プティ::_ぷてち:
-5:47,KKEIIケイ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-5:35,AYU_Tokinosenri,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-5:20,spina[スピナ],メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-3:22,バッカスチョコレート,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-3:17,てるちゃん,メンバー（5 か月）,:_プティ::_プティ::_ぷてち:
-2:17,LIzzy,新規メンバー,:_プティ::_プティ:
-0:56,Meg 38,メンバー（9 か月）,:_プティ::_プティ::_ぷてち:
-0:44,白烏,非メンバー,あったかもしれない冒険家の
-0:42,白烏,非メンバー,姿
