timestamp,author_name,membership,text
-1:28:30,トウマ,メンバー（6 か月）,:_プティ::_プティ:ファイト！
-1:08:14,darthhappy,非メンバー,so what is this stream going to be about?
-1:04:34,ゲンム,メンバー（2 か月）,魔境Cグループだけどぷてならいけるで！
-1:03:33,darthhappy,非メンバー,oh thats pretty cool
-57:10,Søuł,非メンバー,がんばれ!
-54:24,クロ,メンバー（1 か月）,がんばれ〜！
-53:58,ギャングスタゴリラ,新規メンバー,:_プティ::_プティ::_てんさい:
-46:30,ねこダム,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-45:05,月見だんご,メンバー（6 か月）,:_プティ::_てんさい:がんばれー！
-40:36,あるー,メンバー（6 か月）,がんばれ:_サイリウムおれんじ:🧡がんばれ:_サイリウムおれんじ:🧡
-34:08,なかうぃーんぬ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:頑張れ～！
-26:53,みや,新規メンバー,:_プティ::_プティ::_ぷてち:
-9:50,紫芋乃進,メンバー（6 か月）,:_ぷてち::_プティ::_プティ:
-1:57,ののイエ,非メンバー,ぷてち頑張れ
-1:56,ぎーさん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:ふぁいとー！
-1:34,てるちゃん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-1:04,さくらいむ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-0:48,ばりゅ,メンバー（1 か月）,:_プティ::_ぷてち::_プティ:
0:23,あきにい,メンバー（6 か月）,きちゃ
0:25,クロ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
0:30,M.Aだお,非メンバー,きちゃぁぁ
0:32,コロネ,非メンバー,ぷてぷて
0:32,なかうぃーんぬ,メンバー（6 か月）,お！
0:32,さくらいむ,メンバー（6 か月）,こん:_プティ:
0:32,ドッペルGNG,メンバー（2 か月）,こんぷて〜
0:33,かげ.,メンバー（2 か月）,こん:_プティ::_ぷてち:
0:35,bb tomato,非メンバー,がんばれ
0:38,Night owl,非メンバー,こんぷて
0:38,Pchan 0815,非メンバー,きちゃー
0:43,にくファミ野郎,非メンバー,ぷてちがんばれ！！
0:48,のれん,メンバー（2 か月）,こんぷて
0:51,クロ,メンバー（1 か月）,こん:_プティ::_ぷてち:
0:51,まろ,メンバー（2 か月）,こん:_プティ::_ぷてち:
0:53,ミリン,非メンバー,こんぷて！
0:55,よーぷす,非メンバー,こんぷてー
0:55,アマヤ,メンバー（6 か月）,こんぷて、がんばだ！
1:00,Pchan 0815,非メンバー,がんばれー
1:00,愛知太郎,メンバー（6 か月）,ふぁいとだー
1:03,darthhappy,非メンバー,RATNA!!!!!
1:03,なかうぃーんぬ,メンバー（6 か月）,こん:_プティ::_ぷてち:
