timestamp,author_name,membership,text
-1:55:08,てるちゃん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-1:21:48,あるー,メンバー（6 か月）,:_プティ::_プティ:
-1:18:24,あるー,メンバー（6 か月）,:_おのじ:
-1:16:41,Ken Yami,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-1:14:26,ぎーさん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-1:10:48,なかうぃーんぬ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-1:04:46,ギャングスタゴリラ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-1:00:35,ぷにぷににゃんこ,新規メンバー,:_プティ::_プティ::_ぷてち:
-27:08,ゲンム,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-24:43,まきのり,新規メンバー,:_プティ::_プティ::_ぷてち:
-23:05,いっしー,メンバー（6 か月）,無理は禁物よ〜:_ぷてち:
-15:35,_ azuma,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-14:56,HALF ch.はーふ,非メンバー,ぷてぷて
-11:15,有,メンバー（6 か月）,:_まじか::_りのじ::_おのじ::_ぷてち:
-8:20,エクパル,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-7:50,御風mikaze,非メンバー,ぷてぷて
-7:49,yuukl.유우키,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-7:14,ことなし,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-7:05,あるー,メンバー（6 か月）,:_プティ::_プティ:
-7:02,ぎーさん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-6:20,박푸름,メンバー（2 か月）,:_プティ::_プティ:
-6:06,ゆかゆー,メンバー（6 か月）,おはよー
-5:35,皆無,メンバー（6 か月）,:_ぷてち:
-5:22,Meg 38,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-3:37,ペコネン,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-3:24,中宮,メンバー（6 か月）,:_プティ::_プティ:
-3:09,きち,非メンバー,おはぷて
-2:57,asuramazda,非メンバー,おはよー！
-2:45,Lucas Ryuki,非メンバー,こんぷて～
-2:40,たぬし,メンバー（6 か月）,:_まじか::_りのじ::_おのじ:カート
-2:21,ばりゅ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-1:21,雪華堕,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-0:43,あるー,メンバー（6 か月）,ついえら～
-0:34,月二叢雲花二風,非メンバー,こんぷて！
-0:08,ピエールの滝,メンバー（6 か月）,:_プティ::_プティ:
0:03,あらじん,メンバー（2 か月）,:_プティ::_ぷてち::_プティ:
0:06,有,メンバー（6 か月）,あじめる
0:13,KOU,非メンバー,こんぷて！
0:18,くのっぷ,メンバー（6 か月）,こんぷて～
0:19,ふじさき,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
0:21,nigella にげら,非メンバー,こんぷて～
0:21,ただのゲーム好き,非メンバー,おはぷてー
0:25,枝豆,非メンバー,こんぷてー！
0:25,ペコネン,メンバー（6 か月）,:_まじか::_まじか:
0:26,地中海性気候,非メンバー,こんぷて
0:27,きち,非メンバー,こんぷてー！！
0:27,有,メンバー（6 か月）,こん
0:29,さくらいむ,メンバー（6 か月）,こん:_プティ:
0:31,ゲンム,メンバー（2 か月）,おはぷて
0:31,kaburi maimai,メンバー（2 か月）,もはぷて～
0:32,T- MAC,メンバー（2 か月）,こんぷて
0:32,ぎーさん,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:34,ぷにぷににゃんこ,新規メンバー,konnpute~
0:36,ショウジ,非メンバー,こんぷて～
0:40,ぷにぷににゃんこ,新規メンバー,こんぷて～
0:40,ユパ,非メンバー,おはぷて～
0:41,Asobi NiYo,非メンバー,こんぷて～
0:43,フカ,非メンバー,こんぷて〜
0:46,のののんの,メンバー（1 か月）,こん:_プティ::_ぷてち:
0:48,ハチミツ,メンバー（6 か月）,こんぷて
0:49,シアン,非メンバー,ｋんｐｔ
0:49,雪風,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:49,でぇごろう。,非メンバー,こんぷて～
0:50,低スペックお茶,非メンバー,こんぷて
0:51,_ azuma,メンバー（1 か月）,こん:_プティ::_ぷてち:
0:51,安田竜,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:53,エクパル,メンバー（1 か月）,こん:_プティ::_ぷてち:
0:53,Nao,非メンバー,こんぷて
0:55,KOREこれ魚,非メンバー,こんぷてー
0:58,Jet Jaguar,非メンバー,おはようございます
0:58,御風mikaze,非メンバー,こんぷてー
0:58,瀬名すけ,非メンバー,こんぷて
1:01,月見だんご,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:01,雪華堕,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:03,ぐった,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:04,御風mikaze,非メンバー,おはよー
1:05,ぎーさん,メンバー（6 か月）,久しぶりのお昼配信
1:05,Nayu *.,非メンバー,こんぷて
1:08,わるず,新規メンバー,こん:_プティ:
1:08,ペコネン,メンバー（6 か月）,こんぷて～
1:15,あるー,メンバー（6 か月）,ざっす
1:17,Kelvin K,非メンバー,こんぷて
1:19,のののんの,メンバー（1 か月）,お昼民だから待ち焦がれてた
1:21,ノワール,メンバー（1 か月）,こんぷて~:_ぷてち:
1:21,中宮,メンバー（6 か月）,こん:_プティ::_きょうりゅう:
1:24,有,メンバー（6 か月）,夜行性だもんね
1:25,たぬし,メンバー（6 か月）,こんぷておはようございます
1:26,박푸름,メンバー（2 か月）,こん:_プティ:
1:30,月見だんご,メンバー（6 か月）,朝ご飯食べて偉かった
