timestamp,author_name,membership,text
3:25,イツキ,新規メンバー,草
3:29,まろ,メンバー（2 か月）,ひまちゃんがちょい小さいかな？
3:30,カイ,非メンバー,野太いw
3:30,イツキ,新規メンバー,ほんとかよーーーーーーw
3:33,ポンしゅ,非メンバー,草
3:38,Nao,非メンバー,ジャイアンおったww
3:42,イツキ,新規メンバー,ゴコクヒム
3:44,Deagletworks,非メンバー,めっちゃ健康的で草
3:45,そうめり,メンバー（2 か月）,ひまちゃんとかなかな若干小さい？
3:47,イツキ,新規メンバー,ゴコクヒムーーーー
3:47,アマヤ,メンバー（6 か月）,健康志向だあ
3:49,ぎーさん,メンバー（6 か月）,健康的
3:49,たこやん,メンバー（2 か月）,こんぽて
3:51,あるー,メンバー（6 か月）,草
3:53,Lilli,非メンバー,草
3:55,ベヒんもス,メンバー（6 か月）,草
3:55,yuto,非メンバー,草
4:00,べーわた,メンバー（6 か月）,調整ありがとう
4:00,HALF ch.はーふ,非メンバー,かわいい
4:05,中宮,メンバー（6 か月）,音量いい感じだ！
4:11,あるー,メンバー（6 か月）,違うゲームで草
4:14,マルマルマルマルマル,メンバー（6 か月）,草
4:17,まきめれ,メンバー（6 か月）,草
4:21,べーわた,メンバー（6 か月）,笑笑(*´罒`*)
4:26,yuto,非メンバー,草
4:28,のば,非メンバー,かわいい
4:29,なかうぃーんぬ,メンバー（6 か月）,草
4:30,ぎーさん,メンバー（6 か月）,草
4:32,やきとりケーキ,非メンバー,案件だ
4:32,あきにい,メンバー（6 か月）,無料期間マジで助かる
4:32,そうめり,メンバー（2 か月）,説明しよう！
4:32,ふぐぅ,メンバー（6 か月）,草
4:35,haya n,非メンバー,読むの上手だねぇ～
4:40,愛知太郎,メンバー（6 か月）,説明おじさん！？
4:45,RaiZ,メンバー（6 か月）,草
4:45,ハチミツ,メンバー（6 か月）,まるでロケリ博士じゃん
4:45,フィッシュ,非メンバー,草
4:47,芋あいす,非メンバー,ええ声ｗ
4:48,プチトマト,メンバー（6 か月）,うまいな
4:49,まきめれ,メンバー（6 か月）,誰だよｗ
4:53,moyond,非メンバー,このゲーム最初まじムズイ
4:54,べーわた,メンバー（6 か月）,笑笑(*´罒`*)
4:55,スライー,非メンバー,草
4:56,あるー,メンバー（6 か月）,にこにこかわいい
4:57,あきにい,メンバー（6 か月）,草
5:03,ぐっち,非メンバー,驚くほど自然な解説だぁ…
5:05,べーわた,メンバー（6 か月）,誰だかわかんないし 笑笑(*´罒`*)
5:07,Deagletworks,非メンバー,まるでナレーションみたいだ
5:08,まろ,メンバー（2 か月）,すごい！
5:12,yuto,非メンバー,だれw
5:13,のれん,メンバー（2 か月）,草
5:13,かんとら,新規メンバー,解説っぽいw
5:13,スライー,非メンバー,まじか！！やってみよ！！！！！
5:19,ねこダム,メンバー（6 か月）,草
5:21,ポンしゅ,非メンバー,解説たすかる
5:25,John Smith,非メンバー,だれえ...
5:26,翔,非メンバー,録音みたいなボイスになってるの草
5:26,ふぐぅ,メンバー（6 か月）,草
5:28,あーば,メンバー（6 か月）,大事なことらしい
5:29,Defaultie boi,非メンバー,Hi
5:29,I' z,非メンバー,まるで台本を読んでるかのような説明
5:33,クロ,メンバー（1 か月）,草
5:33,べーわた,メンバー（6 か月）,ほほう！
5:39,Deagletworks,非メンバー,もとは有料ソフトだったね
5:41,愛知太郎,メンバー（6 か月）,はえ～～～
5:45,あきにい,メンバー（6 か月）,草
5:45,Barmuda 22,非メンバー,イブ？
5:45,べーわた,メンバー（6 か月）,無料なんですかーー！？
5:47,中宮,メンバー（6 か月）,めっちゃ昔のころしか知らないから楽しみ
5:47,Lyme _,非メンバー,草
5:52,わるず,新規メンバー,な、なんだって！？
5:52,かんとら,新規メンバー,コメントがサクラw
5:56,Nao,非メンバー,棒読み助かる
5:56,ばりゅ,メンバー（1 か月）,台本臭すごいけどｗ
5:56,ぎーさん,メンバー（6 か月）,無料だって！？
5:56,のはら,メンバー（6 か月）,草
5:57,でぇごろう。,非メンバー,しらじらしい笑
5:58,Frizette,メンバー（2 か月）,え！？無料とかまじ！？？？
6:04,かち上げ山,非メンバー,草
6:04,ポンしゅ,非メンバー,自然なコメントだなぁ！
6:04,猫背,非メンバー,棒読みがすぎるw
6:05,ツインクロス,非メンバー,無料になっちまったんだよなぁ
6:08,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,EPICが買収した
6:11,垢コメ専,非メンバー,ここ数ヶ月前に無料になった
6:12,Haid -,非メンバー,かなかな真面目に頑張ってるなw
6:16,べーわた,メンバー（6 か月）,ほうほう
6:18,パピコ食べようや,非メンバー,ロケリ無料化したのかよ
6:21,beaさん,非メンバー,ルシオボールか！
6:24,tao :,非メンバー,迫真ファミリー入りか
6:27,ご飯怪獣,メンバー（6 か月）,ツクダオリジナル！？
6:27,カイ,非メンバー,草
6:27,たか,非メンバー,バトルドーム！！
6:33,夜霧【よぎり】,メンバー（6 か月）,ほんとおもろいんよ
6:37,ねこねこニャース,非メンバー,超エキサイティン
6:41,トウマ,メンバー（6 か月）,草
6:44,まろ,メンバー（2 か月）,うまいよー
6:46,びぃー,メンバー（6 か月）,アグレッシブなゲームすぎる
6:47,yuto,非メンバー,うるせw
6:48,べーわた,メンバー（6 か月）,いけいけー
6:54,そうめり,メンバー（2 か月）,いいねぇ！
6:56,H. D,非メンバー,ぷてうまくね?
7:02,なべけん,非メンバー,矢印でてたっけ
7:03,カイ,非メンバー,草
7:05,あきにい,メンバー（6 か月）,やべw
7:05,あるー,メンバー（6 か月）,草
7:07,かんとら,新規メンバー,草
7:07,猫背,非メンバー,ひまぷーw
7:07,マルマルマルマルマル,メンバー（6 か月）,草
7:07,yuto,非メンバー,草
7:10,中宮,メンバー（6 か月）,これ友達とやったらくっそ楽しいだろうなｗ
7:11,まるん,非メンバー,スペース押せばボール追う視点になるよ
7:21,コノハ,非メンバー,ラフプレイきちゃ
7:25,あるー,メンバー（6 か月）,くるっくるだぁ
7:25,yuto,非メンバー,aボタンで加速できた？
7:27,イツキ,新規メンバー,目が回るーーーー
7:27,カイ,非メンバー,わちゃわちゃ
7:28,nigella にげら,非メンバー,ぐるぐる回ってて草
7:31,べーわた,メンバー（6 か月）,いきまーす！ スカッ
7:41,もの,非メンバー,チョロQみたい
7:41,あきにい,メンバー（6 か月）,いいねえ
7:48,トウマ,メンバー（6 か月）,ナイス！
7:49,ことなし,メンバー（6 か月）,草
7:51,yuto,非メンバー,草
7:51,Lilli,非メンバー,たのしそうｗ
7:54,あるー,メンバー（6 か月）,草
7:55,タツミヤビ,非メンバー,ブースト使うとさらに楽しめますよ
7:56,ポンしゅ,非メンバー,草
7:59,ばりゅ,メンバー（1 か月）,わちゃわちゃ
7:59,あんづ,非メンバー,ボールカメラつけないとw
8:00,tao :,非メンバー,相手のゴールにシュウウウウウウウウウウウウ
8:01,かんとら,新規メンバー,ないすーー！！
8:01,ローレル,非メンバー,ナイスゥ！
8:01,Lilli,非メンバー,ないすう！！
8:01,ぎーさん,メンバー（6 か月）,ないすぅ！
8:01,のれん,メンバー（2 か月）,ナイスゥ
8:03,yuukl.유우키,メンバー（2 か月）,おおおおおおおお！！！！
8:03,夜霧【よぎり】,メンバー（6 か月）,ないっしゅううううううう
8:03,ふぐぅ,メンバー（6 か月）,ないすうう！
8:03,ヌルゥヌル,非メンバー,ナイス！
8:03,イツキ,新規メンバー,うおおおおおおおおあお
8:03,紅茶,非メンバー,なーいすー
8:03,moyond,非メンバー,ナイス２
8:03,yuto,非メンバー,ないすうううう
8:03,ばりゅ,メンバー（1 か月）,ないしゅー！
8:05,雪華堕,メンバー（6 か月）,ナイス！
8:05,くのっぷ,メンバー（6 か月）,ナイスゥ！
8:05,まきめれ,メンバー（6 か月）,きちゃー！
8:05,ろこん,メンバー（6 か月）,うまい！
8:07,しそ,非メンバー,ナイスゥ！
8:07,たぬし,メンバー（6 か月）,ないすー
8:07,中宮,メンバー（6 か月）,ないすうううううううううううう
8:09,そうめり,メンバー（2 か月）,ないすうううううう！！！
8:09,MYR,非メンバー,ナイッシュー！
8:09,イツキ,新規メンバー,ないすぅ！！！！
8:09,corocoma,非メンバー,これはエース
8:09,いい天気,非メンバー,わっちゃわちゃ
8:11,ゆえし,メンバー（2 か月）,ナイスゥ！
8:12,べーわた,メンバー（6 か月）,笑笑(*^^*)
8:14,はららん!!,メンバー（6 か月）,やっちゃー！
8:15,雪風,メンバー（6 か月）,:_ないす:
8:17,ポンしゅ,非メンバー,草
8:20,べーわた,メンバー（6 か月）,いけいけーー
8:20,nico nico,非メンバー,nice petit :)
8:20,ーアダムー,非メンバー,草
8:23,垢コメ専,非メンバー,ナイスゥ！
8:27,コノハ,非メンバー,ぷてちエースかー？
8:29,「カルボ親衛隊隊長」春風ノアのチャンネル,非メンバー,ブースト使わないで凄い
8:33,雷都,メンバー（6 か月）,:_ないす:
9:14,yuto,非メンバー,うま
9:21,べーわた,メンバー（6 か月）,すごいゲームだな
9:37,べーわた,メンバー（6 か月）,おおー
9:39,あるー,メンバー（6 か月）,草
9:41,yuukl.유우키,メンバー（2 か月）,！？
9:41,カイ,非メンバー,破壊w
9:42,yuto,非メンバー,おもしろw
9:43,夜霧【よぎり】,メンバー（6 か月）,爆発四散！
9:45,たぬし,メンバー（6 か月）,おおそとがりw
9:49,Deagletworks,非メンバー,いけぇ！
9:51,中宮,メンバー（6 か月）,おおお
9:51,まろ,メンバー（2 か月）,ないすー！
9:53,ぎーさん,メンバー（6 か月）,ないすぅううう
9:53,かんとら,新規メンバー,ないすー！
9:53,なかうぃーんぬ,メンバー（6 か月）,なーいすー！
9:53,kari yamada,メンバー（6 か月）,こんばんはー
9:53,愛知太郎,メンバー（6 か月）,ないっしゅうううう
9:54,まきめれ,メンバー（6 か月）,いえぇー！
9:55,yuto,非メンバー,草
9:55,あるー,メンバー（6 か月）,ないすぅｗ
9:55,中宮,メンバー（6 か月）,ないすううううううううう
9:55,ふぐぅ,メンバー（6 か月）,うまい
9:56,直樹カナン,非メンバー,ナイスかなかな！！
9:56,あきにい,メンバー（6 か月）,おおおおお
10:01,クジラ博士,非メンバー,うま
10:01,うにら,非メンバー,ナイスー！
10:04,ベヒんもス,メンバー（6 か月）,ナイスゥ！
10:05,ーアダムー,非メンバー,面白い！
10:07,愛知太郎,メンバー（6 か月）,画面忙しくてコメントしてられんｗ
10:07,トウマ,メンバー（6 か月）,ナイスゥ！
10:13,たこ焼き粉,非メンバー,草
10:15,moyond,非メンバー,相手チームのチームワーク草
10:15,llililliill,非メンバー,リヴァプール
10:16,まるたま,新規メンバー,ゲーム音聞こえないくらいの絶叫ｗ
10:21,のれん,メンバー（2 か月）,おいおい楽勝かぁ？
10:27,かんとら,新規メンバー,フォワードをしらないw
10:30,べーわた,メンバー（6 か月）,すげー
10:48,mone taku,非メンバー,トラップするの難しそうやな…
10:55,夜霧【よぎり】,メンバー（6 か月）,オウンゴール危機やったなｗ
11:01,べーわた,メンバー（6 か月）,笑笑(*´罒`*)
11:01,あるー,メンバー（6 か月）,草
11:02,イスカ,非メンバー,初見です
11:02,ぎーさん,メンバー（6 か月）,草
11:02,Meg 38,メンバー（6 か月）,草
11:02,Deagletworks,非メンバー,草
11:03,なかうぃーんぬ,メンバー（6 か月）,草
11:03,カイ,非メンバー,ペティットーー
11:03,nigella にげら,非メンバー,草
11:03,あるたいる,非メンバー,おもろすぎw
11:05,ふぐぅ,メンバー（6 か月）,草
11:06,ユアー,非メンバー,草
11:07,たぬし,メンバー（6 か月）,草
11:07,まろ,メンバー（2 か月）,草
11:07,gomaaan,非メンバー,爆発ｗ
11:08,ななさま,メンバー（6 か月）,kusa
11:08,中宮,メンバー（6 か月）,草
11:10,Frizette,メンバー（2 か月）,petit---!!
11:10,yuto,非メンバー,草
11:11,Lilli,非メンバー,殺意ｗ
11:12,トウマ,メンバー（6 か月）,めっちゃ楽しそう
11:14,まるたま,新規メンバー,ぷてぃーーー！！！ｗ
11:14,雷都,メンバー（6 か月）,あいつ〇す！
11:18,愛知太郎,メンバー（6 か月）,当たり屋はげしすぎるｗ
11:20,ハチミツ,メンバー（6 か月）,案件ですよ！
11:20,たこ焼き粉,非メンバー,やかましさ◎
11:23,#スターク,非メンバー,ボール追う視点にかえればもっと綺麗に映りますよ
11:23,かんとら,新規メンバー,キルしようとするの草
11:25,いにな,メンバー（6 か月）,ﾍﾟﾃｨｯﾄｰｰ!!
11:25,あるー,メンバー（6 か月）,ラストスパート！
11:31,Frizette,メンバー（2 か月）,これ当たり屋のが面白そうｗ
11:31,あきにい,メンバー（6 か月）,草
11:32,あんづ,非メンバー,ぷテチ三角でボールカメラ
11:33,夜霧【よぎり】,メンバー（6 か月）,草
11:33,安田竜,メンバー（6 か月）,殺意高いな
11:33,そうめり,メンバー（2 か月）,草
11:35,Deagletworks,非メンバー,ないすぅ！
11:35,まろ,メンバー（2 か月）,楽しんでるねー！
11:37,トウマ,メンバー（6 か月）,殺意
11:37,tao :,非メンバー,やってんねえ！
11:37,べーわた,メンバー（6 か月）,当たり屋になったー
11:39,たこ焼き粉,非メンバー,１キルヨシ！
11:39,そうめり,メンバー（2 か月）,ないすぅ！
11:40,イツキ,新規メンバー,当たり屋草
11:40,椎名VII,非メンバー,草
11:41,ぎーさん,メンバー（6 か月）,:_ないす:
11:43,ポンしゅ,非メンバー,うまい！
11:43,猫になりたい,非メンバー,つよ！
11:45,まるたま,新規メンバー,ないすぅうう！
11:46,ばりゅ,メンバー（1 か月）,目的変わってきた
11:46,不動ハヤト,非メンバー,今の妨害めっちゃナイスで草
11:47,ーアダムー,非メンバー,ないすぅ！
11:49,直樹カナン,非メンバー,最強チーム！！
11:49,べーわた,メンバー（6 か月）,いいねー
11:49,Kamiyama,非メンバー,ボールカメラをメインで使っていくと良いですよ
11:50,Frizette,メンバー（2 か月）,1killよし！
11:50,イツキ,新規メンバー,草
11:53,けいてぃぃー,非メンバー,かわいいw
11:53,のはら,メンバー（6 か月）,上手くて草
11:58,雪華堕,メンバー（6 か月）,ナイスゴール＆当たり屋！！
12:02,Nao,非メンバー,昨日の敵は今日の友
12:02,みゅりゃ,非メンバー,草
12:03,あるー,メンバー（6 か月）,草
12:03,Deagletworks,非メンバー,ゴールの大きさにケチ付け始めて草
12:04,Lilli,非メンバー,草
12:05,まろ,メンバー（2 か月）,確キルｗ
12:07,カイ,非メンバー,確キルw
12:08,猫背,非メンバー,草
12:09,そうめり,メンバー（2 か月）,確キルｗｗ
12:11,べーわた,メンバー（6 か月）,やべー
12:13,yuto,非メンバー,バチバチで草
12:13,ポンしゅ,非メンバー,確キルw
12:15,まきめれ,メンバー（6 か月）,確キル草
12:15,ふぐぅ,メンバー（6 か月）,草
12:18,椎名VII,非メンバー,草
12:18,奏葉,非メンバー,スパイいね？
12:20,愛知太郎,メンバー（6 か月）,デスマッチかよｗ
12:22,まるたま,新規メンバー,確キルｗ
12:24,yuto,非メンバー,殺し合いw
12:24,ばりゅ,メンバー（1 か月）,仲間割れしてて草
12:29,かんとら,新規メンバー,相手にスパイおるなw
12:29,たこ焼き粉,非メンバー,ヒム仲間じゃね？
12:36,フィエリス,新規メンバー,相手味方が邪魔してるん草
12:43,直樹カナン,非メンバー,ナイスうう！！
12:45,nigella にげら,非メンバー,勝利！
12:45,紅茶,非メンバー,かちー
12:47,そうめり,メンバー（2 か月）,ないすぅ！
12:47,yuukl.유우키,メンバー（2 か月）,ごちゃごちゃｗｗ
12:50,トウマ,メンバー（6 か月）,ナイスゥ
12:51,あるー,メンバー（6 か月）,あっ
12:55,のれん,メンバー（2 か月）,草
12:59,yuukl.유우키,メンバー（2 か月）,60ｗｗｗｗ
12:59,moyond,非メンバー,葛葉ｗ
13:00,ブルーノ,非メンバー,草
13:00,ーアダムー,非メンバー,草
13:01,かんとら,新規メンバー,辛辣w
13:03,たこ焼き粉,非メンバー,戦犯いね？
13:04,ばりゅ,メンバー（1 か月）,葛葉ｗ
13:05,たぬし,メンバー（6 か月）,ないすー
13:05,あーば,メンバー（6 か月）,草
13:06,Deagletworks,非メンバー,60は草生える
13:06,yuto,非メンバー,草
13:07,ポンしゅ,非メンバー,草
13:07,のはら,メンバー（6 か月）,トロールいて草
13:07,椎名VII,非メンバー,草
13:11,まるたま,新規メンバー,一人だけ桁が違うｗ
13:13,Sety-せてぃ-,メンバー（2 か月）,:_ぐっとげーむ:
13:13,みゅりゃ,非メンバー,60はしょほすぎて草
13:15,トウマ,メンバー（6 か月）,草
13:21,中宮,メンバー（6 か月）,当り屋60草
13:27,かんとら,新規メンバー,:_ぐっとげーむ:
13:32,ゆうと,非メンバー,あー。プティすき
13:39,show n,非メンバー,owもできるね
13:44,不動ハヤト,非メンバー,くろのわぷてち
13:48,べーわた,メンバー（6 か月）,難しいよな～
13:59,ミケ猫(Hz),非メンバー,ふぁいと
14:01,わるず,新規メンバー,操作めっちゃ難しそう
14:11,まろ,メンバー（2 か月）,葛葉壊す事しか考えてなくて草
14:16,yuto,非メンバー,見ててもおもしろいw
14:21,ブリブリアフロ,非メンバー,これスマホゲーム？
14:31,あるー,メンバー（6 か月）,おしいおしい
14:42,藻中,メンバー（6 か月）,おしい
14:43,あるー,メンバー（6 か月）,いいねぇ
14:44,たこ焼き粉,非メンバー,いいカバーしてんねえ
14:56,べーわた,メンバー（6 か月）,いけー
15:01,椎名VII,非メンバー,ナイスー！
15:01,yuukl.유우키,メンバー（2 か月）,うおおおおおお
15:01,べーわた,メンバー（6 か月）,ナイス～
15:02,ーアダムー,非メンバー,ないすぅ！
15:03,ばりゅ,メンバー（1 か月）,ないすぅ！
15:03,まろ,メンバー（2 か月）,なーいす
15:03,Lyme _,非メンバー,うおおおおおおお
15:05,夜霧【よぎり】,メンバー（6 か月）,60点さん！
15:06,Deagletworks,非メンバー,葛葉ないすぅ！
15:07,たぬし,メンバー（6 か月）,ないすー
15:07,イツキ,新規メンバー,メッシーーーーーーーーーー
15:07,猫になりたい,非メンバー,おおおお！！
15:09,nico nico,非メンバー,ないとぅ！
15:09,あきにい,メンバー（6 か月）,:_ないす:
15:09,ことなし,メンバー（6 か月）,:_ないす::_ないす::_ないす:
15:09,黒子演V,非メンバー,ゲームの詳細は概要欄にあります。PCで無料で楽しめますよ！
15:09,まるたま,新規メンバー,ないすぅう
15:09,猫になりたい,非メンバー,ないすぅ！
15:11,びぃー,メンバー（6 か月）,これは盛り上がるゲーム
15:11,ベヒんもス,メンバー（6 か月）,ないすぅ！
