timestamp,author_name,membership,text
-21:42,べーわた,メンバー（6 か月）,こっちもがんばれー
-21:00,ののイエ,新規メンバー,:_プティ::_プティ::_ぷてち:
-20:39,月見だんご,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-20:17,ねこダム,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-19:54,imaaa,非メンバー,タイトスケジュールだけどがんばれ
-19:48,てるちゃん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-19:34,なーとん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-15:20,ことなし,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-14:56,びぃー,メンバー（6 か月）,ふぁいと
-13:55,あーば,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-13:06,zeroぞる,メンバー（6 か月）,:_プティ::_プティ:
-12:34,かんとら,新規メンバー,:_プティ::_プティ::_ぷてち:
-11:51,Huy Phạm,非メンバー,hi
-11:41,月見だんご,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-11:26,まきめれ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-11:10,Huy Phạm,非メンバー,:washhands::washhands::washhands:
-10:53,アマヤ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-10:38,ふぐぅ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-10:38,he4to,メンバー（6 か月）,:washhands::washhands::washhands:
-10:37,中宮,メンバー（6 か月）,:_プティ::_プティ:
-10:35,ふしみ宇迦-UKA-,非メンバー,切り替え大事
-10:34,雪風,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-10:30,コザカナ女,メンバー（6 か月）,:_プティ::_プティ:
-10:26,べーわた,メンバー（6 か月）,:_プティ::_ぷてち::_プティ:
-9:49,秋*,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-9:28,ぶくぶく茶釜,新規メンバー,:_プティ::_プティ::_ぷてち:
-9:18,望月隆之輔,非メンバー,がんばって
-8:49,Jinsu Park,非メンバー,ぷてぷて
-8:37,ゆかゆー,メンバー（6 か月）,こっちもがんばろー！！！！
-8:26,東屋,メンバー（6 か月）,頑張ってるみんなが報われてほしいな
-7:25,アーク,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-7:00,にぼし,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-5:34,そら。,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-5:31,ベヒんもス,メンバー（6 か月）,:_プティ::_プティ:
-5:31,8 KIRA,非メンバー,:buffering:
-4:58,まつも,新規メンバー,:_プティ::_プティ:
-4:51,spina[スピナ],メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-4:43,ユージオ,非メンバー,プテプテプテラノドン
-4:41,Rolu,メンバー（1 か月）,ぷてちならやれるで:_てんさい:
-4:24,chilling out,非メンバー,忙しいねぇ頑張ってるねぇ
-3:49,まるたま,新規メンバー,:_プティ::_プティ::_ぷてち:
-2:22,M pudding,非メンバー,最後の練習頑張ってください
-2:18,オレンジュ・レンジュ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-1:57,Y.Y,非メンバー,マリカお疲れ様！カスタム頑張って！
-1:45,nico nico,非メンバー,頑張れてえらい！
-0:37,Ken Yami,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-0:17,べーわた,メンバー（6 か月）,:_プティ::_ぷてち::_プティ:
-0:11,マルマルマルマルマル,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-0:00,まろ,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
0:18,愛知太郎,メンバー（6 か月）,こん:_プティ:
0:19,ストックホルム症候群,非メンバー,こんぷて
0:22,KokOzen,メンバー（1 か月）,こん:_プティ::_ぷてち:
0:22,Aiz _,非メンバー,ぷてー
0:23,地中海性気候,非メンバー,こんぷてー
0:23,John Smith,非メンバー,こんぷてー
0:25,なかうぃーんぬ,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:33,流川めいぷる,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:33,みゆり,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:33,なり,非メンバー,こんぷてー
0:34,ベヒんもス,メンバー（6 か月）,こん:_プティ:～
0:35,ただのゲーム好き,非メンバー,こんぷてー
0:37,ことなし,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:40,びぃー,メンバー（6 か月）,こんぷて
0:45,なーとん,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:48,マルマルマルマルマル,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:48,霧雨の魔女 Drizzle witch,非メンバー,こんぷて〜
0:51,べーわた,メンバー（6 か月）,こんぷて～:_ぷてち:
0:51,中宮,メンバー（6 か月）,こん:_プティ:
0:51,まるたま,新規メンバー,こん:_プティ:
0:51,Nao,非メンバー,こんぷて
0:55,ええええ,非メンバー,とうとう本名になってしまった
0:57,電波兎,メンバー（6 か月）,休めた？
1:06,BOBO su,非メンバー,こんぷて～
1:07,きりた,非メンバー,本名草
1:07,てんみりの彼氏。,非メンバー,お疲れ様
1:07,なかうぃーんぬ,メンバー（6 か月）,なんで本名なんだw
1:09,Lilli,非メンバー,こんぷて
1:09,ましろゆうき,非メンバー,明日何時からですかー？？
1:14,ひんやり,メンバー（6 か月）,こんぷて～
1:15,くのっぷ,メンバー（6 か月）,こんぷて～
1:18,雪風,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:19,ののイエ,新規メンバー,こんぷてー
1:20,豆腐,非メンバー,ニルさん配信しないの？
1:20,紫芋乃進,メンバー（6 か月）,本名プレイは草
1:21,愛知太郎,メンバー（6 か月）,あの二人ずっと岡村と竹本なんだよなｗ
1:27,Jinsu Park,非メンバー,こんぷて～
1:27,びぃー,メンバー（6 か月）,ついえら
1:31,もぴ太郎,メンバー（2 か月）,こんぷて
1:32,Mitaka,非メンバー,こんぷてー
1:36,あきにい,メンバー（6 か月）,こん:_プティ:
1:42,みのみの,非メンバー,こんぷて
1:44,かいかい,非メンバー,こんぷて
1:45,なかうぃーんぬ,メンバー（6 か月）,ついえら～
1:48,コザカナ女,メンバー（6 か月）,こんぷて～
1:51,ほなみ,非メンバー,こんぷて
1:57,SAKO 4,非メンバー,こんぷて
1:58,ひろぽっぽ,メンバー（1 か月）,こんぷて〜
2:00,#00 BLST,非メンバー,こんぷて
2:01,くのっぷ,メンバー（6 か月）,今日17チームか
2:04,かっぱくん,メンバー（6 か月）,こん:_プティ:
2:12,暇人パンダさん,非メンバー,ゴリラさんの名前盛りすぎじゃね？
2:15,ねこダム,メンバー（6 か月）,こん:_プティ::_ぷてち:
2:27,柊楓 ふぃー,非メンバー,こんぷて～～～～～～
2:27,ことなし,メンバー（6 か月）,:_りのじ:
2:27,かんとら,新規メンバー,了解です
2:29,べーわた,メンバー（6 か月）,ありがとう
2:31,マルマルマルマルマル,メンバー（6 か月）,はーい
2:31,月見だんご,メンバー（6 か月）,:_りのじ:
2:33,あきにい,メンバー（6 か月）,:_りのじ:
2:33,ひんやり,メンバー（6 か月）,時間たすかる
2:35,なかうぃーんぬ,メンバー（6 か月）,りょ
2:35,miro,非メンバー,ごりらさんめっちゃ名前盛ってるの草ww
2:38,おおむぎ,非メンバー,チーム名の集合体おるな
2:40,べーわた,メンバー（6 か月）,情報助かりますm(*_ _)m
2:48,霧雨の魔女 Drizzle witch,非メンバー,18時ね、覚えた
2:52,Lilli,非メンバー,FIGHTー！
2:59,まろ,メンバー（2 か月）,１８時:_りのじ:
3:02,ひろぽっぽ,メンバー（1 か月）,18時間に合う👌
3:07,なかうぃーんぬ,メンバー（6 か月）,ふぁいとー！！
3:13,ことなし,メンバー（6 か月）,ほう
3:16,いっしー,メンバー（6 か月）,分からせよう
3:19,ことなし,メンバー（6 か月）,ねっむそう
3:21,中宮,メンバー（6 か月）,ふぁいと！
3:27,nigella にげら,非メンバー,こんぷてふぁいとぉ
3:27,MARIMO,メンバー（6 か月）,返り討ち
3:27,Good Not,非メンバー,頑張れー
3:34,ふぐぅ,メンバー（6 か月）,がんばれー
3:34,御風mikaze,非メンバー,こんぷてー
3:35,月見だんご,メンバー（6 か月）,がんばれ～
3:41,m k,非メンバー,毎度トイレにいるときにぷてちの配信始まるから多分便通よくなる配信だね
3:42,bi bibi,非メンバー,がんばれー
3:43,雷都,メンバー（6 か月）,がーんば
3:49,なーとん,メンバー（6 か月）,がんばれー
