timestamp,author_name,membership,text
-48:53,いっしー,メンバー（7 か月）,マリカ杯参加するんだ！うれしいねえ
-48:04,干されたスライム,メンバー（9 か月）,:_プティ::_ぷてち::_てんさい:
-44:27,ことなし,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-44:27,_ azuma,新規メンバー,:_プティ::_プティ::_ぷてち:
-41:14,まろ,メンバー（4 か月）,参加できる方は楽しんでー
-40:18,雪華堕,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-40:11,あきにい,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-39:58,痔ェントルマン,非メンバー,クラッシュバンディクーみたいにコントローラーぶん投げしないように！
-38:55,紫芋乃進,メンバー（7 か月）,:_ぷてち::_プティ::_プティ:
-36:58,Ken Yami,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-32:48,べーわた,メンバー（10 か月）,:_プティ::_ぷてち::_プティ:
-32:46,Rolu,新規メンバー,おは:_プティ:
-30:31,にぼし,メンバー（5 か月）,:_プティ::_プティ::_ぷてち:
-30:15,t i i t,非メンバー,今日はマリカだ
-24:12,泣く子も黙る上腕二頭筋,非メンバー,警察おじさん、出勤しちゃうぞ〜😘
-20:16,あるー,メンバー（10 か月）,:_プティ::_プティ:
-19:59,あるー,メンバー（10 か月）,:_まじか::_りのじ::_おのじ:
-18:52,皆無,メンバー（10 か月）,:_まじか::_りのじ::_おのじ:
-18:40,ライナス,非メンバー,今日は何位の女なんだろう
-17:57,まな,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-14:59,86,メンバー（10 か月）,:_プティ::_プティ:
-14:48,月見だんご,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-14:40,ぐーぐる,新規メンバー,:_プティ::_プティ::_ぷてち:
-11:09,ちたにうむ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-10:41,shi i,非メンバー,ラトナputi
-8:57,味見大福,非メンバー,こんぷてー
-8:00,安心院,新規メンバー,:_プティ::_プティ::_ぷてち:
-6:10,あかさたなあかさたなは,非メンバー,こんぷて〜
-5:32,べーわた,メンバー（10 か月）,:_プティ::_ぷてち::_プティ:
-5:32,アーク,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
