timestamp,author_name,membership,text
-2:49,熊ちょさん,新規メンバー,:_プティ::_プティ::_ぷてち:
-2:22,Meg 38,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
0:09,あきにい,メンバー（6 か月）,きちゃ
0:13,ゆえし,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
0:19,ベヒんもス,メンバー（6 か月）,きちゃ
0:24,まろ,メンバー（2 か月）,こん:_プティ::_ぷてち:
0:28,なかうぃーんぬ,メンバー（6 か月）,きちゃ！
0:31,さかづき,非メンバー,こんぷて
0:31,愛知太郎,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:32,K ey,非メンバー,こん
0:33,もぴ太郎,メンバー（2 か月）,こんぷて
0:34,アッキー,メンバー（6 か月）,がんば〜
0:37,なーとん,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:37,water- sky,非メンバー,頑張って
0:37,ベヒんもス,メンバー（6 か月）,こん:_プティ:～
0:37,しゅみっと,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:40,Jinsu Park,非メンバー,こんぷて～
0:41,猫になりたい,非メンバー,こんぷて～
0:41,パズー犬,メンバー（6 か月）,ぷてちがんばれええええええ！！！！！！
0:42,さくらいむ,メンバー（6 か月）,こん:_プティ:
0:43,にぼし,メンバー（6 か月）,こん:_プティ:
0:43,John Smith,非メンバー,こんぷてー
0:45,ショウ,非メンバー,こんぷて
0:46,月見だんご,メンバー（6 か月）,こんぷて！
0:46,コーバァー,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:47,バッカスチョコレート,メンバー（2 か月）,こん:_プティ::_ぷてち:
0:49,トウマ,メンバー（6 か月）,きちゃ
0:53,しゅみん,メンバー（1 か月）,こん:_プティ:
0:53,チョコの工場,非メンバー,こんぷてー
0:56,コアラス,メンバー（6 か月）,こん:_プティ:
0:56,ろこん,メンバー（6 か月）,こんぷて～
0:58,紫芋乃進,メンバー（6 か月）,:_ぷてち::_プティ::_プティ:
0:58,かんとら,新規メンバー,こんぷてー
0:59,Uロイ,非メンバー,こんぷて〜
1:00,ぷりんにき,非メンバー,こんぷて
1:00,ストックホルム症候群,非メンバー,こんぷて
1:00,zeroぞる,メンバー（6 か月）,こん:_プティ:
1:03,ごまプリン,非メンバー,こんぷて〜
1:03,ふぐぅ,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:04,くろたん,非メンバー,こんぷてー
1:04,トウマ,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:06,だし濃厚きつねうどん,非メンバー,こんぷて
1:07,かいかい,非メンバー,こんぷて
1:08,エビ天大好き,非メンバー,こんぷて～♪
1:08,御子石トンカリ,非メンバー,mute?
1:10,さなちゃにすと,非メンバー,来たよこんぷて～～～～～～！
1:11,御風mikaze,非メンバー,こんぷてー
1:13,くらうど,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:14,わんぱく,メンバー（6 か月）,おわったよー
1:14,パプリカの騎士,非メンバー,終わったね
1:15,びぃー,メンバー（6 か月）,こんぷて～！C終わった
1:15,かめ,非メンバー,ぷてがんばれ〜
1:15,Kohan,非メンバー,終わったよ
1:15,AYU_Tokinosenri,メンバー（2 か月）,おわったよ
1:15,water- sky,非メンバー,終わったよ
1:17,Nao,非メンバー,こんぷて
1:17,いっしー,メンバー（6 か月）,おわったよ
1:18,ken miya,非メンバー,C終わったよー
1:18,ニア,非メンバー,こんぷてー
1:19,愛知太郎,メンバー（6 か月）,C終わってるよー
1:19,Kogiro 11,非メンバー,Cリーグ終わったよ
1:19,紫芋乃進,メンバー（6 か月）,Cowattayo
1:21,モア犬,メンバー（6 か月）,10分くらいで始まっちゃうねぇ
1:21,くのっぷ,メンバー（6 か月）,C終わったね
1:21,ろこん,メンバー（6 か月）,終わったね
1:21,のれん,メンバー（2 か月）,こんぷて
1:22,フィッシュ,非メンバー,こんぷて、Cおわたよー
1:22,カノン273,非メンバー,C終わったから来たよ
1:22,ストックホルム症候群,非メンバー,進行早めだね
1:22,たんめん,非メンバー,終わったね
1:23,エト,非メンバー,おわったよ～
1:23,K ey,非メンバー,おわったね
1:26,Ryan,非メンバー,こんぷて
1:27,ゲンム,メンバー（2 か月）,終わりましたね
1:28,わんぱく,メンバー（6 か月）,ぎゅんぎゅんに巻いてる
1:29,バッカスチョコレート,メンバー（2 か月）,なんか巻いてるっぼいよ
1:29,パプリカの騎士,非メンバー,そだね
1:29,masato,非メンバー,こんぷてー
1:31,アッキー,メンバー（6 か月）,そうです
1:31,クロ,メンバー（1 か月）,こんぷてー
1:31,紫芋乃進,メンバー（6 か月）,次だねぇ
1:33,Nao,非メンバー,そうだよ
1:35,そうめり,メンバー（2 か月）,つぎだよ！
1:36,コアラス,メンバー（6 か月）,せやで
1:37,やのがのふ,新規メンバー,草
1:39,愛知太郎,メンバー（6 か月）,あらｗ
1:40,くのっぷ,メンバー（6 か月）,いや草
1:41,トウマ,メンバー（6 か月）,ありゃ
1:41,アシカ《official》,非メンバー,あ？w
1:41,紫芋乃進,メンバー（6 か月）,進行が早めやなｗ
1:43,御風mikaze,非メンバー,次だよ
1:43,ふぐぅ,メンバー（6 か月）,はやいね
1:43,クロ,メンバー（1 か月）,C終わったね
1:44,peipei,メンバー（6 か月）,草
1:45,あきにい,メンバー（6 か月）,はやいね
1:45,RΔMΔ san,非メンバー,ぷてぃちゃんがんばれぇ
1:45,Gardevoir 6V Mega,非メンバー,かなり早く進行してるね
1:47,かめ,非メンバー,え？w
1:51,いっしー,メンバー（6 か月）,１７：２０～
1:51,びぃー,メンバー（6 か月）,練習時間なさそう
1:51,Meg 38,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:51,min min,非メンバー,時間間隔ガバガバで草
1:55,ろこん,メンバー（6 か月）,20分から
1:55,もりはな,非メンバー,リゼの枠見ても18時開始予定だな
1:56,KURA KAZU,非メンバー,結構早く進行してる
2:00,Shimotsuki moo,非メンバー,あかん！
2:00,ケモボウ,メンバー（6 か月）,こん:_プティ:
2:00,ウエニー,非メンバー,がんばれ！
2:05,かめ,非メンバー,実際巻いてるのはある
2:06,宇治抹茶,メンバー（6 か月）,インタビュー無いからな
2:07,広島山登り,非メンバー,頑張ってー！
2:09,John Smith,非メンバー,もうじゃん
2:09,ぷりぷりのゲーム部屋,非メンバー,CRカスタム出れるクネ
2:11,zeroぞる,メンバー（6 か月）,巻いてんねえ
2:12,リン / ling,メンバー（2 か月）,こん:_プティ::_ぷてち:
2:13,宇治抹茶,メンバー（6 か月）,瞑想すべ
2:13,のはら,メンバー（6 か月）,こんぷて
2:14,にくファミ野郎,新規メンバー,がんばれ！！笑笑
2:15,そうめり,メンバー（2 か月）,テンポよく進んでるね
2:15,アッキー,メンバー（6 か月）,TA軽くさわっとけば？
2:15,ヤンバル,非メンバー,輪投げしとく？
2:16,Dears 4K,非メンバー,なにもできんｗ
2:19,Nao,非メンバー,あと8分練習出来る！
2:21,リン / ling,メンバー（2 か月）,ファイト〜
2:23,にくファミ野郎,新規メンバー,ぷてちなら行ける！！
2:27,柊楓 ふぃー,非メンバー,落ち着いてもろて
2:29,もぴ太郎,メンバー（2 か月）,がんばれ〜！
2:29,あきにい,メンバー（6 か月）,一回ぐらいなら...
2:29,ほたて,メンバー（6 か月）,1回2回練習してあっためとこ
2:30,パプリカの騎士,非メンバー,輪投げか
2:31,わんぱく,メンバー（6 か月）,おおおおおおちけつ
2:31,あいもこ,メンバー（1 か月）,こん:_プティ:
2:32,ぱぺ,非メンバー,こんぷて〜
2:32,冨田孝寛「とみだたかひろ」,メンバー（6 か月）,まずは深呼吸しよう
2:33,たかさきあゆゆ,メンバー（6 か月）,落ち着け～～
2:33,Kogiro 11,非メンバー,軽く走っとく？
2:35,Dears 4K,非メンバー,輪投げでおちつこう
2:35,わるず,新規メンバー,自分が選ぶコースのTA
2:39,やのがのふ,新規メンバー,輪投げやるか
2:40,玄徳,非メンバー,こんぷてー
2:40,leo,メンバー（6 か月）,練習してなかったんかい
2:41,min min,非メンバー,輪投げしよう
2:41,かんとら,新規メンバー,草
2:43,なかうぃーんぬ,メンバー（6 か月）,落ち着いてけ～
2:44,アッキー,メンバー（6 か月）,1コースやまはっとこ
2:45,Shimotsuki moo,非メンバー,とりあえずOW開こう
2:46,ぱぺ,非メンバー,とりま輪投げしよう
2:46,he4to,メンバー（6 か月）,得意なコース一周して落ち着こう
2:47,04 kanon,非メンバー,とりあえず射撃訓練場行ってもろて
2:47,なーとん,メンバー（6 か月）,落ち着いて～
2:49,ふぐぅ,メンバー（6 か月）,操作だけなれとくか
2:51,ニア,非メンバー,がんばって
2:54,きゃた,非メンバー,ないすぅ
2:59,ねるね,非メンバー,こんぷて
2:59,おでんわさび,メンバー（6 か月）,ファイトー
3:00,かんとら,新規メンバー,優勝しよ
3:00,たこ焼き粉,非メンバー,前ドームしていけ
3:05,宇治抹茶,メンバー（6 か月）,やばいて
3:07,Uロイ,非メンバー,素振りドーム草
3:11,アッキー,メンバー（6 か月）,走る以前の問題で草
3:22,だし濃厚きつねうどん,非メンバー,ファイト！！！
3:23,やまは / ぱうろ,非メンバー,こんぷて！頑張れ～！
3:24,Jinsu Park,非メンバー,最近めっちゃ忙しそうですからね
3:26,Fumio,非メンバー,こんぷて〜
3:27,猫シャル,非メンバー,ぷぅちゃんがんば！！！！！
3:27,バッカスチョコレート,メンバー（2 か月）,OW開いとく？
3:33,御風mikaze,非メンバー,マップ出てない？
3:37,Meg 38,メンバー（6 か月）,まる〜
3:41,Kogiro 11,非メンバー,ネコｗ
3:41,かんとら,新規メンバー,おつぷてー
3:41,にゃにゃめ,非メンバー,草
3:45,あきにい,メンバー（6 か月）,おちついてこ
3:45,ヤンバル,非メンバー,45度で曲がろう
3:49,サイト,非メンバー,負けないで
3:50,だんだん,非メンバー,頑張って～
3:51,04 kanon,非メンバー,マリカも前ドームで詰めよう
3:51,ゲンム,メンバー（2 か月）,まるさんはどかしておこうｗ
3:54,nigella にげら,非メンバー,こんぷてふぁいとぉ
3:58,John Smith,非メンバー,まるさーん
3:59,きち,非メンバー,まるちゃん見てるぅ〜？？？
4:02,Harvest,非メンバー,こんぷて～！応援してるよ！頑張って～！
4:03,はいぎん,メンバー（6 か月）,APEX やっとく？
4:12,Shimotsuki moo,非メンバー,マップ出しておこう
4:20,ふぐぅ,メンバー（6 か月）,うまい
4:20,トウマ,メンバー（6 か月）,うまい
4:21,サイト,非メンバー,うっま
4:21,ぎーさん,メンバー（6 か月）,うまい！
4:22,にゃにゃめ,非メンバー,うまい！
4:23,あきにい,メンバー（6 か月）,いいね！
4:23,K ey,非メンバー,おー
4:23,猫になりたい,非メンバー,うまい！
4:23,John Smith,非メンバー,おー
4:25,くのっぷ,メンバー（6 か月）,うまあぁ
4:26,ウエニー,非メンバー,いいね！
4:27,もぴ太郎,メンバー（2 か月）,おー！
4:28,V6ひりょう,非メンバー,うまい！
4:28,Erishun,非メンバー,うまい
4:29,zeroぞる,メンバー（6 か月）,いいかんじ
4:29,クロ,メンバー（1 か月）,うまい！
4:31,たかさきあゆゆ,メンバー（6 か月）,ショトカ理解◯
4:31,リン / ling,メンバー（2 か月）,いいね
4:33,ふぐぅ,メンバー（6 か月）,勝ったな風呂入ってくる
4:34,カイ,非メンバー,上手いなぁ
4:39,Kogiro 11,非メンバー,今のところほぼ順当に勝ち上がってるから、落ち着いていけば十分行けると思うよ
4:41,ヘルエスタ王国王宮錬金術師見習い,非メンバー,今北、ぷ！
4:43,わけありでこぽん,メンバー（6 か月）,めっちゃお口愛とるやん
4:44,紫芋乃進,メンバー（6 か月）,ジブ最強！
4:47,くろたん,非メンバー,ジブラルタル最強！
4:48,御風mikaze,非メンバー,ジブさいっきょ
4:53,きち,非メンバー,ケーキ美味かった？
4:57,卵かけご飯のルー,非メンバー,風呂入ったな勝ってくふ
5:00,Nao,非メンバー,ニルファーナ最強！！
5:00,かんとら,新規メンバー,ドームシールド展開できればいける
5:00,オーレ・ウェルギウス,非メンバー,こんぷてーがんばれー！
5:06,水中都市,メンバー（6 か月）,:_プティ::_プティ:
5:08,あきにい,メンバー（6 か月）,おしい
5:09,Aki,非メンバー,マップだしてぇぇ！！！
5:10,リスナーマイク,非メンバー,ダート行ったらドームだな
5:12,愛知太郎,メンバー（6 か月）,はい今のなし！
5:17,yuto,非メンバー,ドームたくわ
5:19,オレンジュ・レンジュ,メンバー（1 か月）,こんぷて
5:19,帆桜,非メンバー,ぷてち頑張れー！！
5:25,cro mi,非メンバー,MAP MAP MAP MAP MAP
5:26,Nao,非メンバー,焦るな落ち着け
5:27,まりん,非メンバー,マップ出さなくて大丈夫です？？
5:28,kokona,非メンバー,2個目は少し膨らむとやりやすいよ！！！
5:29,Kエージェント,非メンバー,斜め45やで
5:29,最近暑い,非メンバー,今日CRカスタムある？
5:29,ソラ,非メンバー,ぷてちがんばれ！
5:31,ふぐぅ,メンバー（6 か月）,落ち着いていこー
5:34,lu Dudu,非メンバー,頑張れ!
5:35,かうぃな,メンバー（1 か月）,:_プティ::_プティ:
5:35,ぐっち,非メンバー,ショトカにウルト投げてコース潰しとく？
5:43,AYU_Tokinosenri,メンバー（2 か月）,空を切り開くか.......
5:46,Meg 38,メンバー（6 か月）,オクタンの薬使うか
5:52,月見だんご,メンバー（6 か月）,そうだ！
5:53,まろ,メンバー（2 か月）,頑張ってる！
5:54,cro mi,非メンバー,佐々木もさっきMAP忘れてたね
5:57,あきにい,メンバー（6 か月）,そうだな
5:59,びぃー,メンバー（6 か月）,謎ロジック
5:59,御風mikaze,非メンバー,ん？
5:59,Shimotsuki moo,非メンバー,マリカはエペで鍛えた
6:03,Aki,非メンバー,ニルさんホライゾン優秀笑笑
6:03,Kogiro 11,非メンバー,APEXがんばってるもんな！
6:03,アッキー,メンバー（6 か月）,せやな(せやろか
6:06,Kohan,非メンバー,apexはすべてに通ずると
6:06,ぷる,非メンバー,ん？
6:08,Nao,非メンバー,APEXもマリカも基本は同じ
6:08,min min,非メンバー,そうわよ
6:09,トウマ,メンバー（6 か月）,そうだー
6:09,玄徳,非メンバー,？？？
6:10,nigella にげら,非メンバー,ﾇﾝ
6:12,ゲンム,メンバー（2 か月）,ミニマップ消えてるよ～
6:12,芋あいす,非メンバー,だいたい同じだしね
6:13,hel take,非メンバー,頑張って
6:13,Lilli,非メンバー,う“ん！
6:14,リスナーマイク,非メンバー,両方できるのすごい
6:20,もぴ太郎,メンバー（2 か月）,せ、せやね
6:20,/ibutuki-ゐぶつきー,非メンバー,せやな
6:21,ヤンバル,非メンバー,ジブラルタルを信じて
6:22,Lucas Ryuki,非メンバー,マリかでもちゃんぽんねらうぞ
6:23,Aki,非メンバー,アンチ見るためにマップをみましょう
6:23,goqr1134,非メンバー,こんぷて、がんばってー
6:27,帆桜,非メンバー,ape出来てマリカ出来ない訳ない
6:27,くのっぷ,メンバー（6 か月）,ドームも赤こうらも使いこなそう
6:30,ふぐぅ,メンバー（6 か月）,ホントだマップ消えてる
6:32,かんとら,新規メンバー,甲羅来たらドームはろ
6:38,御風mikaze,非メンバー,マップが消えてるよ
6:41,cro mi,非メンバー,マップ教えてあげよ
6:41,Kogiro 11,非メンバー,今日もトリテばんばん当てていこうぜ！
6:49,あきにい,メンバー（6 か月）,うまい
6:58,おうりゅ,非メンバー,マップ見よ、ケアパケ落ちてくるぞっ
7:01,かんとら,新規メンバー,草
7:01,cro mi,非メンバー,設定から
7:03,rim。,非メンバー,メニューから
7:06,きつめのやばい,非メンバー,＋
7:11,わんぱく,メンバー（6 か月）,プラスとX
7:11,kuro 4296,非メンバー,それそれ
7:13,あきにい,メンバー（6 か月）,そそ
7:15,rim。,非メンバー,ないす
7:15,御風mikaze,非メンバー,おっけーおっけー
7:29,中宮,メンバー（6 か月）,こん:_プティ::_きょうりゅう:
7:31,北極,非メンバー,お顔で隠れてるよ〜ん
7:39,cro mi,非メンバー,20分かららしいです
7:51,りゅうまる,非メンバー,うめぇ
7:54,紅蓮,非メンバー,ぷてちなら勝てるよ、頑張れ〜
7:55,Mitaka,非メンバー,こんぷて～
7:56,バッカスチョコレート,メンバー（2 か月）,今日もウルト(甲羅)がんがん投げよう
7:59,yuto,非メンバー,がんばえー！
8:02,AYU_Tokinosenri,メンバー（2 か月）,というかまたマップきえた？
8:04,Kogiro 11,非メンバー,どこでも大丈夫よ
8:04,ふぅ,非メンバー,がんばれ！
8:05,hel take,非メンバー,ＣＲ勢皆抜けてるね
8:05,ふぐぅ,メンバー（6 か月）,うまいなぁ
8:07,中宮,メンバー（6 か月）,がんばれ勝てるよ！
8:13,ゆーふけ,非メンバー,がんばれー
8:15,香子,メンバー（6 か月）,こん:_プティ:➰🎵:_ぷてち::_ぷてち::_ぷてち:
8:19,cro mi,非メンバー,ジブウルト使えたら勝てるな
8:23,いつきふみ,メンバー（6 か月）,がんばれー！
8:28,たまゆら,非メンバー,ぷてなら(*´Д｀)ｲｹﾙ!ｲｹﾙ!
8:28,Uロイ,非メンバー,ドラゴンかな
8:32,ほたて,メンバー（6 か月）,リボンを信じろ
8:32,きち,非メンバー,直前は得意なところやった方がいいと思う！
8:33,北極,非メンバー,ファイトだヨ🤗
8:36,Hello World,非メンバー,絶対みんな選ばないグラグラをやるとか
8:36,lu Dudu,非メンバー,頑張れ~!
8:40,もぴ太郎,メンバー（2 か月）,ぷてちならいける！がんばれー！
8:41,oren,非メンバー,こんぷて～応援します！
8:41,04 kanon,非メンバー,今のところバラバラですね、本戦ステージ
8:45,オクタビオ・シルバ,非メンバー,よォアミーゴ！調子はどうだァ？応援してるから俺みてぇな走り見せてくれよな！
8:45,にゃるこnyarko,非メンバー,こんぷてー
8:49,Kogiro 11,非メンバー,いまのところ水中コースでみんな難儀してる感じ
8:52,月見だんご,メンバー（6 か月）,がんばれー！
8:56,hel take,非メンバー,本番ほんと中位荒れるから注意してね
8:56,you mei,非メンバー,今回マリオスタジアムが結構選ばれてる印象
9:02,rim。,非メンバー,がんばれぷてち
9:03,紅蓮,非メンバー,19分やで
9:04,bb tomato,非メンバー,ぱたてんでいくぞおお
9:05,ぶり,メンバー（6 か月）,こん:_プティ::_ぷてち:ふぁいと～
9:10,愛知太郎,メンバー（6 か月）,得意の一夜漬け
9:14,Lucas Ryuki,非メンバー,オクタンも応援してる
9:38,oren,非メンバー,ナイスショトカ
9:38,ふぐぅ,メンバー（6 か月）,あとはアイテムの運だけだ
9:48,ゲンム,メンバー（2 か月）,できる事を確実にやっていこう
9:49,たまゆら,非メンバー,ﾌｧｽﾀ！ﾌｧｽﾀ！ﾌｧｽﾀ！
9:58,min min,非メンバー,選手紹介とかあるからもう1コースはいけそう
9:59,たまごぷりん,メンバー（6 か月）,ぷてちがんばえ！
10:02,紅蓮,非メンバー,あはー
10:03,04 kanon,非メンバー,ふわっと着地
10:05,light light,非メンバー,あはぁ〜ん
10:07,Lucas Ryuki,非メンバー,あっハーン
10:09,Kogiro 11,非メンバー,プティさん、そろそろお時間です！
10:13,あきにい,メンバー（6 か月）,お来たか
10:14,ほたて,メンバー（6 か月）,はじまた
10:19,あおい,非メンバー,きた？
10:21,Harvest,非メンバー,最後淵のるのむずいよね
10:24,中宮,メンバー（6 か月）,はじまた
10:24,ぺぺ,非メンバー,本放送再開(^^)
10:25,紅蓮,非メンバー,20分やで
10:29,たらこ,非メンバー,プティ
10:29,oren,非メンバー,順位予想入るね～
10:30,月見だんご,メンバー（6 か月）,本配信きたね
10:33,spina[スピナ],メンバー（2 か月）,始まった〜
10:35,かんとら,新規メンバー,かなりギリギリw
10:41,Lucas Ryuki,非メンバー,ほながんばれー
10:44,愛知太郎,メンバー（6 か月）,アピールもしなきゃいかんしな
10:45,のはら,メンバー（6 か月）,いよいよね
10:52,min min,非メンバー,作ったなら入らないとかー
10:55,クロ,メンバー（1 か月）,選手紹介始まった
10:59,zeroぞる,メンバー（6 か月）,手すり乗るのうまいな
11:01,紅蓮,非メンバー,ぷてちしか勝たん！勝たん勝たん！
11:03,レインボー素人,非メンバー,頑張れプテチ！
11:03,ろこん,メンバー（6 か月）,がんばれ～
11:06,バッカスチョコレート,メンバー（2 か月）,予定早まって大変だと思うけど落ち着いてね
11:09,リスナーマイク,非メンバー,ジブ使えるプティならこっちも勝てる
11:13,にくファミ野郎,新規メンバー,頑張って！！
11:13,たまゆら,非メンバー,いま選手紹介してる
11:14,ひんやり,メンバー（6 か月）,がんばれ～～！
11:18,アシカ《official》,非メンバー,とりまどのコースもコイン取りとインコース取れば安定するよ！
11:27,かんとら,新規メンバー,がんばれー
11:36,りったす,非メンバー,こんぷ
11:38,John Smith,非メンバー,応援してる
11:40,とりまる,非メンバー,ジブ最強!!プティ最強!!
11:41,クロ,メンバー（1 か月）,がんばれ〜
11:45,あきにい,メンバー（6 か月）,かわいい
11:48,御風mikaze,非メンバー,ふぁいとー
11:58,yuto,非メンバー,ぷ！
12:01,月見だんご,メンバー（6 か月）,みてたよ配信で
12:01,leo,メンバー（6 か月）,配信でやってたなｗ
12:06,まな,メンバー（6 か月）,てぇてぇ助かった
12:09,パカパ,メンバー（1 か月）,確かに今から変えるのはやばい
12:14,みね,非メンバー,配信で見てた！
12:15,トウマ,メンバー（6 か月）,てぇてぇ
12:20,愛知太郎,メンバー（6 か月）,JAがｗ
12:23,紅蓮,非メンバー,ぱたてんてんしか勝たん
12:27,月見だんご,メンバー（6 か月）,てぇてぇやったね
12:33,柊楓 ふぃー,非メンバー,あっから全然練習してないのならパタテンテンでいいと思う
12:34,ほたて,メンバー（6 か月）,ぱたてんとジブを信じろ
12:35,クロ,メンバー（1 か月）,みてたよ
12:47,紅蓮,非メンバー,ん？
12:48,きち,非メンバー,とりあえず最初はインコース取れなくてもいいからコイン回収意識しよう！
12:49,コーバァー,メンバー（6 か月）,ん？
12:51,柊楓 ふぃー,非メンバー,ん？
12:53,なかうぃーんぬ,メンバー（6 か月）,ん？
12:53,leo,メンバー（6 か月）,安いなｗ
12:54,tusk,非メンバー,夢見るレッサーパンダ？
12:54,yuto,非メンバー,見届けるでー
12:55,猫乃ミヤ,非メンバー,100円で済まそうとすな
12:55,hbdtek,非メンバー,やっす
12:56,Kogiro 11,非メンバー,パタテンかなかなも勝ってたからね、いけるよ！
12:56,spina[スピナ],メンバー（2 か月）,超速小熊猫
12:57,わんぱく,メンバー（6 か月）,今回全然選ばれてないし大丈夫やろ……
12:57,あおい,非メンバー,きた！！！ぷて！
12:59,歩く暴君,非メンバー,ここはみんな嫌いだろうから出す人いなそう
13:01,ろこん,メンバー（6 か月）,やっす
13:01,楓,非メンバー,ん？
13:03,あきにい,メンバー（6 か月）,草
13:03,バッカスチョコレート,メンバー（2 か月）,ん？
13:07,いっしー,メンバー（6 か月）,ここは打開向けコース
13:13,らう,メンバー（6 か月）,こん:_プティ:！ぷてち、頑張れ！
13:17,かっぱくん,メンバー（6 か月）,プティ紹介された
13:21,Hello World,非メンバー,ここは金キノコかスターじゃないと
13:23,HIROMI MASHICO,新規メンバー,レーサーパンダ
13:27,リスナーマイク,非メンバー,とにかく頑張れ
13:29,パカパ,メンバー（1 か月）,早い人は打開してるね
13:34,Apple mango,非メンバー,おじさん
13:34,ガリバー,非メンバー,がんばれ！
13:36,なかうぃーんぬ,メンバー（6 か月）,がんばれぷてち！！
13:37,リョーん,メンバー（6 か月）,いけるよ！ファイトー！
13:37,yuto,非メンバー,いくぜ〜！
13:38,A H,非メンバー,頑張って！
13:46,かんとら,新規メンバー,ファイトー！
13:47,トウマ,メンバー（6 か月）,頑張れー！
13:47,ちーずふぉんでゅ,非メンバー,がんばれー！！
13:49,月見だんご,メンバー（6 か月）,がんばれー！
13:49,石上会計,非メンバー,がんばれ〜！！
13:49,猫乃ミヤ,非メンバー,行けるぞ！
13:49,ふぐぅ,メンバー（6 か月）,がんばれ！
13:52,。ねこのすけ,非メンバー,今イクラちゃん居たな
13:52,バッカスチョコレート,メンバー（2 か月）,頑張ってー
13:54,御風mikaze,非メンバー,がんばれー！
13:55,びぃー,メンバー（6 か月）,きたぁ
13:57,のはら,メンバー（6 か月）,かわいい がんばれー
13:57,ゆえし,メンバー（2 か月）,がんばれー
13:57,アンミツ,非メンバー,がんばれええええ
13:59,クジラ博士,非メンバー,がんばれー
13:59,Kaede,非メンバー,がんばれー
13:59,Uロイ,非メンバー,ファイト〜
14:00,my dude,非メンバー,がんばれー！
14:01,peipei,メンバー（6 か月）,がんばれ！！
14:01,ベヒんもス,メンバー（6 か月）,がんばれー！
14:01,dd d,非メンバー,がんばれ！
14:01,マルフォイ,非メンバー,本番？？
14:02,中宮,メンバー（6 か月）,アイテムとコイン！コース！落ち着いて！
14:02,Meg 38,メンバー（6 か月）,ファイト！！！
14:03,紅いも,非メンバー,頑張れー！
14:03,レインボー素人,非メンバー,きちぁぁ
14:03,蛙の木,非メンバー,がんばれー
14:05,なかそう,非メンバー,物資運いい事を祈る！
14:05,きち,非メンバー,頑張れ！
14:05,まろ,メンバー（2 か月）,頑張れー！
14:05,まきめれ,メンバー（6 か月）,がんばれー！
14:07,。ねこのすけ,非メンバー,ぷてちならいける
14:07,yuuto Hase,非メンバー,可愛いパンダだ……頑張れ
14:11,あきにい,メンバー（6 か月）,いけるいける
14:11,ベヒんもス,メンバー（6 か月）,6位
14:11,Kogiro 11,非メンバー,6位以内
14:11,紅いも,非メンバー,6位
14:17,わるず,新規メンバー,六位以内
14:19,宇治抹茶,メンバー（6 か月）,6位なら行けるで
14:22,yuto,非メンバー,怖いねー！
