timestamp,author_name,membership,text
-32:13,ふぐぅ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-29:44,nico nico,非メンバー,サムネがかわええんじゃ
-29:42,アリチン,非メンバー,30分からか
-29:08,アリチン,非メンバー,ぷてち見てたらうるは嬢もいいなって思ってきた
-28:57,イツキ,新規メンバー,:_プティ::_プティ::_ぷてち:
-28:30,John Smyth,非メンバー,サムネかわいい
-26:32,dk yubikis,非メンバー,こんぷてぷて
-24:04,S yabon,新規メンバー,:_プティ::_プティ:
-18:32,ヤマさん,メンバー（6 か月）,:_プティ::_ぷてち::_プティ::_ぷてち:
-13:51,ko mo,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-13:00,ワタル,非メンバー,最協イブちゃん誘ってくれて感謝
-12:27,光,非メンバー,こんぷて
-11:54,そら。,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-11:35,たけのここ,非メンバー,こんらと
-9:55,杠葉【ゆずりは】詩乃,新規メンバー,:_プティ::_プティ::_ぷてち:
-9:31,Yanai,非メンバー,ちょうど仕事で見れない…アーカイブあるかなぁ
-7:51,月見だんご,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-6:38,トウマ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-6:28,安心院,新規メンバー,:_プティ::_プティ:
-6:21,オトイロ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-6:14,spina[スピナ],メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-5:55,紫芋乃進,メンバー（6 か月）,:_ぷてち::_プティ::_プティ:
-5:23,かんとら,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-5:09,たこすん,非メンバー,なう(2020/12/30 11:30:36)
-5:03,れいしす。,非メンバー,こーん
-5:01,ハイネス・ナタス・WAV,メンバー（6 か月）,:_プティ::_プティ:
-4:33,さるみ,新規メンバー,:_プティ::_プティ:
-4:21,Rくん,非メンバー,やっぱまふゆさんの絵めちゃくちゃ可愛い
-4:11,。ネユビ,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-4:07,ギャングスタゴリラ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-4:04,なーとん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-4:02,ぎーさん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-3:53,gabudoro,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-3:50,De Ka,非メンバー,最協がんばってー
-3:48,雪風,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-3:39,生姜えーる,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-3:36,エクパル,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-3:13,イツキ,新規メンバー,:_プティ::_プティ::_ぷてち:
-3:03,東屋,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-3:03,コアラス,メンバー（6 か月）,:_プティ::_プティ:
-2:57,てるちゃん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-2:47,改心ネコ,非メンバー,ぷてぷて
-2:37,かんとら,メンバー（1 か月）,ぷてぷて
-2:01,イツキ,新規メンバー,:_プティ::_プティ::_ぷてち:
-1:36,スヤきん,非メンバー,wkwk
-1:33,Natsuya _,非メンバー,ぷてぷて
-1:22,ただのペンギン,非メンバー,ぷてぷて
-1:08,nico nico,非メンバー,suya_suya?
-0:29,kaie,非メンバー,こんぷてすやぷて？
-0:29,アリチン,非メンバー,これはすやぷて
0:08,gabudoro,メンバー（1 か月）,ついえら
0:11,トウマ,メンバー（6 か月）,ついえら
0:17,ぎーさん,メンバー（6 か月）,ついえら
0:17,こたつもぐら,非メンバー,ついぷてー
0:18,エクパル,メンバー（1 か月）,ついえら
0:20,かんとら,メンバー（1 か月）,ついえら
0:21,オトイロ,メンバー（1 か月）,ついえら
0:21,アリチン,非メンバー,ついえら！
0:23,月見だんご,メンバー（6 か月）,ついえら！
0:23,ただのゲーム好き,非メンバー,きちゃ
0:25,杠葉【ゆずりは】詩乃,新規メンバー,ついえら
0:25,小豆餅800倍,非メンバー,ついえら
0:28,イツキ,新規メンバー,ついえらー:_ぷてち:
0:29,きち,非メンバー,ついえら！
0:30,ハイネス・ナタス・WAV,メンバー（6 か月）,きた
0:31,月見だんご,メンバー（6 か月）,きちゃ！
0:35,Pchan 0815,非メンバー,きちゃ
0:35,いのり,非メンバー,こんぷてー！
0:38,れいしす。,非メンバー,こんぷて
0:38,Ikura,非メンバー,こんぷて
0:43,クロ,メンバー（1 か月）,きちゃ
0:47,エクパル,メンバー（1 か月）,きちゃ！
0:50,りんごちゃん,非メンバー,こんぷて！
0:54,もりはな,非メンバー,雑談PEX
0:57,セラフィーウェア,メンバー（6 か月）,こんぷてー:_プティ::_ぷてち:
1:00,chito *,非メンバー,こんぷて〜(*ﾟ▽ﾟ*)
1:01,三日月,非メンバー,こんぷてー
1:07,mone taku,非メンバー,あら、間に合った？？
1:08,御門りょう,新規メンバー,:_プティ::_プティ:
1:13,ふぐぅ,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:16,Asobi NiYo,非メンバー,こんぷて～
1:16,紅蓮,非メンバー,こんぷて〜
1:17,佐久,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:17,ぎーさん,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:18,ストックホルム症候群,非メンバー,こんぷて
1:19,イツキ,新規メンバー,おはぷて
1:20,かんとら,メンバー（1 か月）,こんぷてー！
1:20,トウマ,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:21,ちゃんがん,非メンバー,こんぷてー
1:21,あっく,非メンバー,こんぷて〜
1:21,びぃー,メンバー（6 か月）,こんぷて
1:23,ももの太郎,非メンバー,こんぷて〜！
1:23,ナロケミス,非メンバー,こんぷてー
1:25,光,非メンバー,こんぷてー
1:25,エクパル,メンバー（1 か月）,こん:_プティ::_ぷてち:
1:25,ただのゲーム好き,非メンバー,おはぷてー
1:25,ベヒんもス,メンバー（6 か月）,こん:_プティ:～
1:25,イツキ,新規メンバー,昨日
1:25,咲戸田まふ,非メンバー,こんぷてー
1:27,ばりゅ,メンバー（1 か月）,こん:_プティ:
1:27,こじか社員,メンバー（6 か月）,こんぷて～
1:29,ぷる,非メンバー,こん～
1:30,Good Not,非メンバー,こんpて
1:30,ZIN GAI,非メンバー,こんぷてー
1:30,愛知太郎,メンバー（6 か月）,こん:_プティ:～
1:30,中宮,メンバー（6 か月）,こん:_プティ:
1:30,kewinち-,非メンバー,こんぷて～
1:31,popai popai,非メンバー,こんぷて〜
1:32,月見だんご,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:32,gabudoro,メンバー（1 か月）,こん:_プティ::_ぷてち:
1:32,さるは,非メンバー,こんぷてー
1:32,つるこうき,非メンバー,こんぷて～
1:33,あしゅぴーす!,非メンバー,こんぷて！
1:33,ととでと,メンバー（2 か月）,こん:_プティ::_ぷてち:
1:34,イツキ,新規メンバー,昨日はちゃんと休んだー？？？
1:34,せせせ,非メンバー,こんぷてー
1:35,Zeshis Manga,非メンバー,holaaaaa
1:35,がんきち,メンバー（1 か月）,こんぷてー
1:36,S K,非メンバー,こんぷてー
1:36,kari yamada,メンバー（6 か月）,こんぷてー
1:37,杠葉【ゆずりは】詩乃,新規メンバー,こん:_プティ::_ぷてち:
1:39,かんとら,メンバー（1 か月）,お疲れ様でした！
1:39,Meg 38,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:39,三日月,非メンバー,こんぷてー
1:39,みゆり,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:39,マーティン,メンバー（6 か月）,こんぷてー
1:41,紫芋乃進,メンバー（6 か月）,こん:_プティ:
1:41,クロ,メンバー（1 か月）,こん:_プティ::_ぷてち:
1:44,ハイネス・ナタス・WAV,メンバー（6 か月）,こん:_プティ:
1:46,のば,非メンバー,こんぷてー
1:47,Aiz _,非メンバー,ぷてーーー
1:47,ネオファリア,メンバー（2 か月）,こん:_プティ::_ぷてち:
1:49,ハイネス・ナタス・WAV,メンバー（6 か月）,おつー
1:49,くのっぷ,メンバー（6 か月）,ＣＲカップお疲れ様～！
1:49,S yabon,新規メンバー,こん:_プティ:
1:49,こじか社員,メンバー（6 か月）,元気だー！
1:51,ことなし,メンバー（6 か月）,元気そうでなにより
1:51,!!ハイボールハマり中,非メンバー,こんぷてー
1:51,ピザポテ,非メンバー,こんぷて〜
1:51,能無し狼,非メンバー,こんぷてー
1:51,すあまお,非メンバー,こんぷて
1:53,愛知太郎,メンバー（6 か月）,でーす！
1:53,ゲンム,メンバー（2 か月）,こん:_プティ::_プティ:
1:55,こたつもぐら,非メンバー,こん、ぷて
1:55,ぷる,非メンバー,元気そう
1:55,紅蓮,非メンバー,今日も元気で可愛いね
1:56,れいkun,非メンバー,こんぷて〜
1:57,Nayu *.,非メンバー,こんぷて
1:58,イツキ,新規メンバー,最協のメンバー発表したねー！！！！最強メンバー！！！！！！！
2:00,そら。,メンバー（2 か月）,こん:_プティ::_ぷてち:
2:00,のはら,メンバー（6 か月）,こんぷてー改めてCRおつかれさまー
2:01,nigella にげら,非メンバー,こんぷておは～
2:01,t o,メンバー（6 か月）,テンション高！
2:03,雪華堕,メンバー（6 か月）,こん:_プティ::_ぷてち:
2:04,月見だんご,メンバー（6 か月）,昨日は休めたかな？
2:05,コアラス,メンバー（6 か月）,こん:_プティ:
2:07,HIROMI MASHICO,新規メンバー,こんぷて
2:11,紅蓮,非メンバー,いっぱい寝れたかい？
2:13,霧雨の魔女 Drizzle witch,非メンバー,こんぷて〜
2:15,かんとら,メンバー（1 か月）,そしてまたがんば
2:20,ねこから,非メンバー,初見です。こんぷて〜
2:20,あきにい,メンバー（6 か月）,解放された
2:20,紫芋乃進,メンバー（6 か月）,開放されたかｗ
2:20,ぷりぷりのゲーム部屋,非メンバー,CRカップお疲れ様でした！にるさん誘ったのはナイスすぎます！にるさんとの絡みまた見れること願ってます！
2:21,nico nico,非メンバー,意味:野生の狸
2:21,Noah,非メンバー,こんにちはー
2:23,愛知太郎,メンバー（6 か月）,自由だぁ！
2:25,Eriririi,非メンバー,hello hello! ;3
2:30,ロム.K,非メンバー,CRおつかれ、最協もがんばれ
2:32,霧雨の魔女 Drizzle witch,非メンバー,VTuber最強決定戦頑張ってね！
2:43,corocoma,非メンバー,こんぷて
2:44,あきにい,メンバー（6 か月）,うむ
2:44,nico nico,非メンバー,マリカ、CRおつかれさま〜！
2:46,ふぐぅ,メンバー（6 か月）,めんどくさくなっちゃった？
2:51,mone taku,非メンバー,ぷてち髪短めな方？
2:53,スタンスミス,非メンバー,大掃除大変そう
3:08,光,非メンバー,掃除進んでるの？
3:19,高山バスターブレード,非メンバー,こんぷてーく
3:22,Meg 38,メンバー（6 か月）,やった
3:22,からお,非メンバー,やってぬぇ
3:26,ばりゅ,メンバー（1 か月）,今やってる
3:27,びぃー,メンバー（6 か月）,ちょこっとだけやった
3:27,Good Not,非メンバー,やってない
3:29,ことなし,メンバー（6 か月）,やったー
3:31,De Ka,非メンバー,正月に大掃除！？
3:33,あきにい,メンバー（6 か月）,やってないー
3:33,ハイネス・ナタス・WAV,メンバー（6 か月）,やらない
3:35,みゆり,メンバー（6 か月）,1度動き出すまでが長いのはわかる
3:37,NEKODANSHAKU,非メンバー,大掃除するほど部屋がないｗ
3:38,霧雨の魔女 Drizzle witch,非メンバー,やってないな
3:39,なひな,非メンバー,やりたいけどやってない〜
3:41,ありそう,非メンバー,最協楽しみ〜
3:47,ことなし,メンバー（6 か月）,草
3:50,チキン矢田,非メンバー,ちーちゃんとラヒムは面白くなる気しかせん
3:51,黒澤たかし,非メンバー,ロンにゃ
3:51,ピエールの滝,メンバー（6 か月）,こん:_プティ:
3:53,Meg 38,メンバー（6 か月）,とんなんしゃーぺー覚えてる？
3:55,愛知太郎,メンバー（6 か月）,もう覚えてなさそうｗ
3:55,黒耀 【Kokuyo】,非メンバー,あぺしながら麻雀する？
3:56,mone taku,非メンバー,ぷてち麻雀はガチでブロンズだからねw
3:57,nigella にげら,非メンバー,麻雀覚えるの大変ですなぁ
3:57,ワタル,非メンバー,最協誘った経緯とか聞きたい～
3:59,クロ,メンバー（1 か月）,まだやってない
4:01,らいど,新規メンバー,おつぷてーです
4:04,ことなし,メンバー（6 か月）,つよつよメンバー
4:08,はりはりー,非メンバー,麻雀に最強に大変だ
4:08,にゃあああ,非メンバー,crカップお疲れ様でした！カスタムからめっちゃ楽しかったです！
4:13,ZIN GAI,非メンバー,大掃除中にベッド乗ったらベッドぶっ壊れて萎えた
4:13,こじか社員,メンバー（6 か月）,大忙しやね
4:13,ハイネス・ナタス・WAV,メンバー（6 か月）,しちゃったねえ
4:15,ぷる,非メンバー,メンツおもろくて楽しみ
4:20,ことなし,メンバー（6 か月）,相変わらずの忙しさ
4:20,De Ka,非メンバー,案の件
4:20,t o,メンバー（6 か月）,チャイナドレスと麻雀似合うね🀄️
4:21,ハイネス・ナタス・WAV,メンバー（6 か月）,案件あるのね
4:24,のはら,メンバー（6 か月）,案の件もいっぱいだね
4:25,min min,非メンバー,役割分担きっちりできそうなメンバーね最協
4:25,goqr1134,非メンバー,お、また案件あるんだ
4:27,ハイネス・ナタス・WAV,メンバー（6 か月）,がんばってー
4:27,ばりゅ,メンバー（1 か月）,来月も案の件あるのねー
4:27,イツキ,新規メンバー,ちーちゃんレイス、イブにはクリプトやってもらうのかな？
4:31,霧雨の魔女 Drizzle witch,非メンバー,大忙しや…ちゃんと休めるときは休んでもろて
4:32,かんとら,メンバー（1 か月）,がんばー
4:35,ベヒんもス,メンバー（6 か月）,忙しいねぇがんばれ！
4:39,ことなし,メンバー（6 か月）,こんなに忙しいニートがいただろうか
4:43,NEKODANSHAKU,非メンバー,あの大会で麻雀覚える必要ある？ｗ
4:45,ヨタ,非メンバー,CRお疲れ様でした！
4:49,クロ,メンバー（1 か月）,がんばって！
4:50,スタンスミス,非メンバー,俺たちの年末は終わらないぜ！
4:55,はるひ,非メンバー,こんぶて〜
4:58,mone taku,非メンバー,外部でも大会あるとホントに大会に追われるねぇ
4:58,ナロケミス,非メンバー,忙しいけど頑張って！
4:59,かんとら,メンバー（1 か月）,みんな終わったあとの虚無感すごそうw
5:01,ことなし,メンバー（6 か月）,草
5:01,dk yubikis,非メンバー,チームメンバー今知った頑張って！！！
5:08,オトイロ,メンバー（1 か月）,草
5:09,min min,非メンバー,草
5:10,醤油抗菌,非メンバー,イブラヒムはキャラ何にするんだろ？
5:12,紅蓮,非メンバー,2020年はいい年だったかな？
5:12,山田ウッディー,非メンバー,おはﾌﾟﾃ
5:15,ハイネス・ナタス・WAV,メンバー（6 か月）,りぷとんくるかなあ
5:17,ピエールの滝,メンバー（6 か月）,おじさんも鼻息荒くまってる
5:25,leo,メンバー（6 か月）,カルピスあったんだからリプトン来てもおかしくないな
5:25,地中海性気候,非メンバー,レモンティー一年分欲しいな
5:29,わんだー,非メンバー,こんにちはお疲れ様でした〜！
5:31,まるさくら,非メンバー,大会終わったあとの話し聞きたい
5:40,かんとら,メンバー（1 か月）,ほまーに！
5:41,くさこー,非メンバー,プティ、ちーさん、イブラヒモビッチは応援したい
5:44,ワタル,非メンバー,ちーさんレイスでぷてちがジブでイブちゃんが何になるのか楽しみだ
5:46,rabaa obe,非メンバー,ロケリめっちゃ笑った
5:48,あきにい,メンバー（6 か月）,ロケリたのしかった
5:48,からお,非メンバー,ロケリは神ゲー
5:52,月見だんご,メンバー（6 か月）,レモンティー案件いつか叶いそう
5:53,イツキ,新規メンバー,ロケットリーグ昨日から始めた！
5:54,ことなし,メンバー（6 か月）,リプトンいつかきそう
6:01,たくちん,非メンバー,この大会でラトナさん知った！！！！！！！！！！！
6:03,スタンスミス,非メンバー,アピールしまくったら来るかも
6:12,月見だんご,メンバー（6 か月）,特徴的なあじだもんね
6:12,雪華堕,メンバー（6 か月）,凄いww
6:13,あっく,非メンバー,紅茶花伝は？
6:13,紫芋乃進,メンバー（6 か月）,利きリプトン？ｗ
6:15,こじか社員,メンバー（6 か月）,ボスのうっすいからね
6:15,Rain,非メンバー,イブ、クリプトでいいんじゃね
6:15,霧雨の魔女 Drizzle witch,非メンバー,けっこう味違いますよねぇ
6:17,ハピヨン,非メンバー,お疲れ様でした！
6:18,愛知太郎,メンバー（6 か月）,俺もそれはわかるなー
6:18,地中海性気候,非メンバー,利きレモンティーやろう
6:19,goqr1134,非メンバー,味なのに見分けとは
6:23,mone taku,非メンバー,最協はヒムとの絡みが楽しみ
6:31,NEKODANSHAKU,非メンバー,ボスうっすいのわかるｗ
6:36,黒耀 【Kokuyo】,非メンバー,クラフトボスは薄さで分かる
6:41,はとはと,非メンバー,crからラトナさん知れてよかたです
6:44,こじか社員,メンバー（6 か月）,カロリー０のレモンティーは？
6:44,れもんしろ,非メンバー,BOSSのレモンティーは？
6:45,りんご,メンバー（6 か月）,ぷてちロケリで裏切り者の称号もらいまくってて笑った
6:46,かんとら,メンバー（1 か月）,面白そう
6:47,午後の紅茶,非メンバー,まだニルさんとコラボしてください！
6:55,愛知太郎,メンバー（6 か月）,ミスったら案件無くなるなｗ
6:57,ワタル,非メンバー,イブラヒムちーさんとは多人数コラボ以外では初絡み？
6:57,Good Not,非メンバー,参加費1万円かな
6:59,クロ,メンバー（1 か月）,いいね
7:04,地中海性気候,非メンバー,そっくりさんになるかもね
7:07,たぬし,メンバー（6 か月）,案件で格付けはヤバいw
7:07,min min,非メンバー,肩強くなった
7:12,ハピヨン,非メンバー,CRカップにNIRUさん誘ってくれてありがとうございました！まじ感謝！
7:17,marika,非メンバー,最強でる2人のことなんて呼ぶのー？？
7:17,トウカ,非メンバー,こんぷて〜
7:17,かんとら,メンバー（1 か月）,またあのチーム見たい
7:23,のはら,メンバー（6 か月）,ね
7:23,チィヤィヤィ,非メンバー,さいきょうせんもがんばって
7:27,Aiz _,非メンバー,ニルファーナ625しか勝たん！！
7:33,はとはと,非メンバー,うるふぁに続きちーちゃんだから推しとしてくれるの嬉しい
7:33,いのり,非メンバー,めっちゃ楽しすぎてロスってます😭
7:37,高山バスターブレード,非メンバー,違いのわかるたぬき
7:40,たぬし,メンバー（6 か月）,濃すぎて面白かった
7:44,いのり,非メンバー,ほんとにいい人！！
7:45,スタンスミス,非メンバー,でもクリスマスにデートしたよね
7:46,霧雨の魔女 Drizzle witch,非メンバー,ホントいい人よ…
7:46,くのっぷ,メンバー（6 か月）,良い人やった…
7:46,安田竜,メンバー（6 か月）,こん:_プティ::_ぷてち:
7:47,ありそう,非メンバー,ニルファーナロスヤバい
7:47,ナロケミス,非メンバー,いい人だった
7:47,コアラス,メンバー（6 か月）,良い人だったねぇ
