timestamp,author_name,membership,text
-0:36,与一,新規メンバー,:_プティ::_プティ::_ぷてち:
-0:33,ヤンバル,非メンバー,ぷ
-0:15,ねねっち,非メンバー,ぷて
0:11,ようみね,非メンバー,クリスマスボイス2020出てるからよろしくな
0:20,Sun-ho Kim,非メンバー,きちゃ！
0:24,はいぎん,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:26,Meg 38,メンバー（6 か月）,きちゃ
0:29,Sun-ho Kim,非メンバー,こんぷて
0:30,なかうぃーんぬ,メンバー（7 か月）,きちゃ～
0:33,しもぜん,非メンバー,こんぷて
0:37,エクパル,新規メンバー,きちゃ
0:51,雪華堕,メンバー（10 か月）,こん:_プティ::_ぷてち:
0:54,ズシ,非メンバー,こんぷて
0:54,もろた,非メンバー,こんぷて
1:00,よもぎ,非メンバー,ち
1:10,皆無,メンバー（6 か月）,:_ぷてち:
1:11,ねねっち,非メンバー,こんぷて
1:27,N,非メンバー,こんぷて〜！
1:31,oyi may2,非メンバー,こんぷて
1:31,エクパル,新規メンバー,こん:_プティ::_ぷてち:
1:34,低スペックお茶,非メンバー,こんぷて～
1:41,ふじさき,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
1:43,アーク,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:48,taku ton,メンバー（2 か月）,:_プティ::_ぷてち::_プティ:
1:51,drago S.,メンバー（2 か月）,こん:_プティ::_ぷてち:
1:54,ZIN GAI,非メンバー,こんぷて！
2:00,正義の味方_にゃんこ,メンバー（6 か月）,こん:_プティ:
2:04,K O,非メンバー,こんにちわ
2:20,Lucas Ryuki,非メンバー,こんぷて
2:20,KokOzen,新規メンバー,こん:_プティ::_ぷてち:
2:21,自称VTuber好き,非メンバー,来ちゃ
2:27,ばりゅ,メンバー（1 か月）,こん:_プティ:
2:31,中宮,メンバー（6 か月）,こん:_プティ::_きょうりゅう:
2:33,taku ton,メンバー（4 か月）,コンプテ
2:34,ようみね,非メンバー,こんぷて～
2:39,Sun-ho Kim,非メンバー,こんぷて！
2:39,エクパル,新規メンバー,こん:_プティ::_ぷてち:
2:39,ごはんだいすきまんじろう,非メンバー,きょうもかわいい～～
2:45,uasakatimay,非メンバー,懐かしい時間帯にこんぷて
2:45,そら。,メンバー（2 か月）,こん:_プティ::_ぷてち:
2:46,tamagowari,非メンバー,こんぷて〜
2:48,fulひゅーる,メンバー（6 か月）,こんぷてー
2:50,Nao,非メンバー,こんぷて
2:51,ぎーさん,メンバー（6 か月）,こん:_プティ::_ぷてち:
2:56,˘꒳​˘,メンバー（2 か月）,おはよー！
3:03,-僧者[そうじゃ],メンバー（1 か月）,こん:_プティ::_ぷてち:
3:04,nigella にげら,非メンバー,こんぷて～
3:09,あるー,メンバー（6 か月）,:_りのじ:
3:09,でぇごろう。,非メンバー,こんぷて～
3:11,Meg 38,メンバー（6 か月）,り
3:16,エクパル,新規メンバー,:_りのじ:
3:17,なかうぃーんぬ,メンバー（6 か月）,:_りのじ:
3:19,あるー,メンバー（6 か月）,あらら
3:24,森永牛乳,メンバー（6 か月）,ぷ
3:39,hel take,非メンバー,こん
3:41,goqr1134,非メンバー,こんぷて
3:59,ZIN GAI,非メンバー,まだだね
4:06,oyi may2,非メンバー,ジェットライダーじゃん
4:15,まがりねぎ,非メンバー,明後日や！
4:21,与一,新規メンバー,29日から
4:29,K’ z,非メンバー,今日のオンラインでやりますか？
4:38,シノ,非メンバー,受験生だから実質冬休みしてる
4:38,ZIN GAI,非メンバー,クリスマス学校（泣）
4:39,ごはんだいすきまんじろう,非メンバー,そんなものはない
4:49,まきめれ,メンバー（10 か月）,こんぷてー
5:02,あるー,メンバー（6 か月）,ないなぁ
5:10,たこやん,メンバー（2 か月）,ふれんちとーすとしか勝たん
5:15,るてー,非メンバー,サムネのネイルめっちゃかわよ
5:18,ねねっち,非メンバー,見ますか～
5:38,あるー,メンバー（6 か月）,ショトカはあるけど、ステージが難しくてノリでやってるくらい
5:45,皆無,メンバー（6 か月）,ここは前走らないからなぁ
5:45,Lucas Ryuki,非メンバー,みんなのマリカ見てたけどぷてが一番強かった
5:46,hel take,非メンバー,ここはとにかく最後のSCが強い
5:50,ねねっち,非メンバー,跳ねるのが上手すぎる
6:16,ナミショウ,非メンバー,ショトカとか覚えとけばね
6:18,なかうぃーんぬ,メンバー（6 か月）,すげぇなぁ
6:20,にゃる,非メンバー,うまくね？
6:21,かんとら,新規メンバー,こんぷてー
6:22,oyi may2,非メンバー,この直線ドリフトマリカDSを見てるようだ
6:26,雪華堕,メンバー（6 か月）,上手い
6:35,ユーザー,非メンバー,俺の知ってるマリカじゃない
6:44,皆無,メンバー（10 か月）,albertoだったかな
6:49,あるー,メンバー（6 か月）,軽量級だからしてるとかだね
7:00,Lucas Ryuki,非メンバー,プティなんか薄い
7:00,guilty -EZ,非メンバー,軽量だとターボたまりやすきから
7:01,oyi may2,非メンバー,ベビィ級はミニターボすぐ溜まるからだね
7:03,アキラ,非メンバー,これは軽量だからできる走りだけど、対人レースじゃできん
7:11,Meg 38,メンバー（6 か月）,昨晩みたいにおぎゃってけ
7:15,ナミショウ,非メンバー,普通ここまでできないけどね
7:25,皆無,メンバー（10 か月）,そうだね
7:32,ズシ,非メンバー,TAだからできる走り
7:37,パソナ,非メンバー,中量級くらいがいいとおもうよ～
7:38,あるー,メンバー（10 か月）,あらら
7:39,アマヤ,メンバー（6 か月）,あら
7:40,Lilli,非メンバー,まじか
7:44,ばりゅ,メンバー（1 か月）,でかいな
7:46,どらごん,非メンバー,でかくなりそうだね
7:46,ことなし,メンバー（10 か月）,地震や
7:47,なかうぃーんぬ,メンバー（6 か月）,まじ！？
7:48,うにら,非メンバー,机の下
7:50,あるー,メンバー（10 か月）,だいじょーぶよ～
7:51,雪華堕,メンバー（10 か月）,結構揺れた
7:54,はいぎん,メンバー（9 か月）,こっち揺れてないな？
7:57,ZIN GAI,非メンバー,貧乏ゆすりw
7:57,中宮,メンバー（6 か月）,倒れそうなのとか警戒してね
7:57,アランヤ,非メンバー,最大震度3
7:58,ねねっち,非メンバー,貧乏ゆすり草
7:58,チーズメンチカツ,非メンバー,ぐえー潰れたンゴ
8:01,メインクーン,非メンバー,実践だと邪魔が入るからこんな繊細なコース取りは無理かも
8:05,皆無,メンバー（6 か月）,九州微動だに
8:09,haru kuroneko,非メンバー,震源狸
8:10,oyi may2,非メンバー,ミニターボで飛ばないと
8:11,ふぁうち,非メンバー,貧乏ゆすり草
8:14,Nemo,非メンバー,震源近いかもね
8:22,ran Mi,非メンバー,大丈夫？
8:25,そうめり,メンバー（2 か月）,貧乏ゆすりら仕方ない
8:38,あるー,メンバー（10 か月）,家具とか倒れたらあっってなる
8:41,oyi may2,非メンバー,ベビィ級じゃないとあの動きはきつそう
8:49,紫芋乃進,メンバー（6 か月）,こん:_プティ:ゆれたねぇ
8:50,drago S.,メンバー（2 か月）,茨城らしい
8:53,ねねっち,非メンバー,あかんw
8:57,かけるかける,非メンバー,こん〜
9:02,パソナ,非メンバー,最大震度4 M4.6 茨城県南部
9:14,TARI,非メンバー,ズシンときたな
9:36,MARIMO,メンバー（6 か月）,昨日どっかで揺れたらしいけどね
9:40,パソナ,非メンバー,たすかる。
9:44,Sun-ho Kim,非メンバー,コメントライン越えで草
9:49,Leonardo Cornelio,非メンバー,Good luck with the game today! And greetings from the Philippines!
10:11,oyi may2,非メンバー,水のエリアは右の中州で2回ジャンプしてたよ
10:16,ばりゅ,メンバー（1 か月）,のそのそ
10:19,ねねっち,非メンバー,どこいくね～ん
10:25,雪華堕,メンバー（10 か月）,草
10:34,スパチャ投げ隊,非メンバー,草
10:39,まざふぁか,非メンバー,ぷてぃちゃんへたっぴだね(^-^)
10:41,スパチャ投げ隊,非メンバー,もくもくバルーン草
11:05,Ru i,非メンバー,がんばってー
11:09,ruvi chan,非メンバー,参加型
11:19,oyi may2,非メンバー,大会？
11:44,oyi may2,非メンバー,クッパだ
11:51,パソナ,非メンバー,いらんわろ
12:08,あるー,メンバー（10 か月）,日に日に上手くなっていきそう
12:16,nigella にげら,非メンバー,ふわふわしてますなぁ
12:18,ねねっち,非メンバー,草
12:20,ebilshadow,非メンバー,Time attack \o/
12:21,Lucas Ryuki,非メンバー,あら
12:23,なかうぃーんぬ,メンバー（7 か月）,あらｗ
12:49,oyi may2,非メンバー,ライン取りはうまかった
12:51,ねねっち,非メンバー,もう見えなくなった
13:03,パソナ,非メンバー,うまいじゃねぇの
13:12,雪華堕,メンバー（10 か月）,うまい
13:17,中宮,メンバー（9 か月）,いい感じ
13:19,なかうぃーんぬ,メンバー（7 か月）,いいね
13:20,パソナ,非メンバー,この子うまくね
13:25,いっしー,メンバー（6 か月）,いいね
13:28,くのっぷ,メンバー（10 か月）,うまいうまい
13:32,ルリィ,非メンバー,背を追うことすらできない
13:41,しもぜん,非メンバー,はやっ
13:41,oyi may2,非メンバー,そりゃあの人崖ギリギリ後輪乗せて走ってるし
14:08,Lucas Ryuki,非メンバー,でも早い
14:08,パソナ,非メンバー,こんなん本選余裕じゃん
14:10,チャンネルりょなに!,非メンバー,こんにちは
14:10,ねねっち,非メンバー,ないすぅ
14:16,oyi may2,非メンバー,任天堂は抜いたな
14:19,よっくん,新規メンバー,早いね
14:20,fkn Ecuador,非メンバー,ないすぅ！
14:21,雪華堕,メンバー（6 か月）,結構早い
14:27,わるず,新規メンバー,こんぷて
14:27,ナミショウ,非メンバー,これだけ走れりゃこのコースは大丈夫そう
14:30,あるー,メンバー（10 か月）,ないすぅ
14:32,ことなし,メンバー（10 か月）,世界へ
14:45,ルリィ,非メンバー,羽ばたいちゃうか、世界に
14:47,有,メンバー（10 か月）,世界のぷてち
14:49,なかうぃーんぬ,メンバー（6 か月）,世界目指そか
15:02,まきめれ,メンバー（6 か月）,行っちゃいますか
15:13,皆無,メンバー（10 か月）,リボン？
15:15,Isgi _,非メンバー,世界一のタヌキ
15:32,ソーマ,メンバー（1 か月）,こんぷてー
15:40,ヤンバル,非メンバー,5万とか怖いじゃん
15:42,ルリィ,非メンバー,一人だけ文字通りけた違いで草
15:44,ことなし,メンバー（6 か月）,文字通り桁違い
15:48,アキラ,非メンバー,5万オーバーは化け物
15:48,なかうぃーんぬ,メンバー（6 か月）,50000こわ
15:50,かんとら,新規メンバー,めちゃくちゃ強い
15:52,oyi may2,非メンバー,めちゃくちゃやりこんでる
15:52,くーさく,非メンバー,かーなり高い
15:52,ばりゅ,メンバー（1 か月）,プレデターおるやん
16:54,皆無,メンバー（6 か月）,そらそう
16:59,oyi may2,非メンバー,トゲゾー来ただけ
17:07,くーさく,非メンバー,周回遅れｗ
17:08,ことなし,メンバー（10 か月）,一周差はすごい
17:10,ねねっち,非メンバー,そういうこと？w
17:10,なかうぃーんぬ,メンバー（6 か月）,最下位に追いついとるｗ
17:13,ヤンバル,非メンバー,このゲーム周回遅れなんて出来るんだ
17:24,わるず,新規メンバー,こーやってみると凄く早く感じるな
17:33,oyi may2,非メンバー,まあレートこの人だけまさに桁違いだったし
17:39,なかうぃーんぬ,メンバー（6 か月）,レベチだねぇ
17:39,まきのり,非メンバー,この人に勝とう
17:45,抹茶,非メンバー,臭く思える
17:47,oyi may2,非メンバー,雑魚狩りしてればレート稼げるからな
17:56,白琥珀shirakohaku,非メンバー,キアヌおるな
17:57,皆無,メンバー（6 か月）,CPU感覚だよ
18:04,TARI,非メンバー,あいつに勝てたら優勝できるｗ
18:10,Lucas Ryuki,非メンバー,また五回連続1位とるか
18:16,hel take,非メンバー,シルバー帯にダイヤがいるようなもんだしな
18:29,雪華堕,メンバー（6 か月）,草
18:31,itzal,非メンバー,任天堂ゲーのマッチングは大抵ガバガバ
18:39,ことなし,メンバー（6 か月）,イケメンMii
18:40,Lucas Ryuki,非メンバー,kingになろう
18:43,よっくん,新規メンバー,マジの桁違い
18:56,oyi may2,非メンバー,そらまめパタテンハナちゃんしかいないな
19:08,wani Wani,非メンバー,お？
19:10,あるー,メンバー（6 か月）,おはようしてもろて
19:30,そうめり,メンバー（2 か月）,はっや
19:40,くのっぷ,メンバー（6 か月）,プティ対ブーティ
19:54,そうめり,メンバー（2 か月）,草
19:56,くのっぷ,メンバー（10 か月）,草
19:56,なかうぃーんぬ,メンバー（6 か月）,草
19:59,oyi may2,非メンバー,相手気付いてたな
19:59,中宮,メンバー（6 か月）,おしい
20:00,nigella にげら,非メンバー,草
20:01,エクパル,新規メンバー,草
20:01,Lucas Ryuki,非メンバー,草
20:01,くたびれた村人H・T,非メンバー,あっw
20:05,パソナ,非メンバー,でもちゃんととげ見えてる
20:08,あーあー,非メンバー,経験積むしかないねｗ
20:10,Meg 38,メンバー（6 か月）,booty：戦利品・略奪品
20:15,くーさく,非メンバー,今気づいて露骨に減速したなｗ
20:17,わるず,新規メンバー,今のいい判断だったんだけどね
20:31,ようみね,非メンバー,ぶーてぃ vs ぷてぃ
20:49,ねねっち,非メンバー,草
20:49,中宮,メンバー（9 か月）,草
20:50,そうめり,メンバー（2 か月）,うーん地獄
20:55,oyi may2,非メンバー,みんな一位が欲しいのだ
21:01,雪華堕,メンバー（6 か月）,惜しい！！
21:05,Khais Yaaj,非メンバー,:virtualhug::virtualhug::virtualhug:
21:05,よっくん,新規メンバー,惜しかった
21:07,ねねっち,非メンバー,gg
21:08,ことなし,メンバー（6 か月）,高順位
21:09,長谷川,非メンバー,内容はめっちゃよかたね
21:10,なかうぃーんぬ,メンバー（7 か月）,おしいねぇ
21:15,Lyme _,非メンバー,Bootyさすがやな
21:16,noob,非メンバー,ナイスリカバー
21:23,パソナ,非メンバー,マップチラチラみないとね
21:24,尾も白い黒猫,非メンバー,ぷてち実質レート５万やん
21:24,ゆうゆう,非メンバー,あそこまで食らいついてたのがすごい
21:30,るてー,非メンバー,ぷてにはやくない！？
21:31,水無月清,非メンバー,MAPだね
21:38,oyi may2,非メンバー,真っすぐ走ってるときはマップチャンス
21:39,皆無,メンバー（6 か月）,マップ見ながらはしる
21:41,くーさく,非メンバー,マップ見るしかない
21:42,hel take,非メンバー,ミニマップをこまめに見る癖をつける
21:46,さやえんどう,非メンバー,今さらだけどMiiでやるのがルールなの？
21:48,oyi may2,非メンバー,渓谷出た段階で
21:52,Lyme _,非メンバー,Bootyの順位どりって計算してんのかな
21:54,ぷっちょ君,非メンバー,音が聞こえる気がする
21:59,wani Wani,非メンバー,へぇ
21:59,Lucas Ryuki,非メンバー,1位だったらミニマップいつも見なきゃいかんかも
22:01,S IWAI-,非メンバー,音でもたまにわかる
22:07,6 10,非メンバー,いや、そんなことない。後からなすりつけれる
22:11,Jo Mo,非メンバー,こんぷて
22:34,リュウグウノツガイ,非メンバー,こんぷて！
22:42,よっくん,新規メンバー,５万に食らいつくのは練習になるね
22:43,皆無,メンバー（6 か月）,警告あってもラグあるからなれるしかない
22:45,ことなし,メンバー（6 か月）,Booty倒すのがToday's目標
22:56,いっしー,メンバー（6 か月）,ミラーだ
23:01,ヤマン,非メンバー,ミラーだね
23:02,ゆうゆう,非メンバー,ミラーですね
23:04,清水理,非メンバー,ミラーだね
23:05,さやえんどう,非メンバー,ミラーだね
23:15,ことなし,メンバー（10 か月）,ミラーヨッシーサーキットはむずそう
23:19,パソナ,非メンバー,50000がいるからミラーと200cc出やすいのよ。
23:23,ねねっち,非メンバー,頭おかしなるで
23:37,さやえんどう,非メンバー,滝のショートカットの所だね
23:56,oyi may2,非メンバー,地味に轢かれるベビィL
24:05,ーアダムー,非メンバー,にゅん
24:11,Meg 38,メンバー（6 か月）,にゅん
24:34,くのっぷ,メンバー（6 か月）,いいね
24:44,パソナ,非メンバー,ミラーとか適当に走ってもろて
24:47,oyi may2,非メンバー,でも一位は5万じゃない事実
24:54,リューコー,非メンバー,バナナ置いてあったね
25:09,くーさく,非メンバー,ショトカにバナナおきよった
25:35,oyi may2,非メンバー,ビックブルーだ
25:36,あるー,メンバー（6 か月）,1位独占しやすいからめっちゃあり
25:37,水無月清,非メンバー,上手い人はショトカ使うからよく引っかかるよ
26:13,あるー,メンバー（10 か月）,無敵
26:14,皆無,メンバー（6 か月）,うまい人はそれ避ける
26:24,ことなし,メンバー（6 か月）,別の人になってる
26:24,さやえんどう,非メンバー,ショトカでもだいたい真ん中に仕掛けがあるよね
26:51,wani Wani,非メンバー,ワルイージー祭り
26:53,oyi may2,非メンバー,時差あるからご飯時かなぁ
27:00,夢谷翔,非メンバー,マリカはミニマップとバックミラーは5秒に1回は見た方が良いよ
27:22,ゆうゆう,非メンバー,おおw
27:51,おお,非メンバー,モンハンのためにSwitch買おうと思ってたけどマリカもおもろそうやな
28:00,なかうぃーんぬ,メンバー（6 か月）,踏んだり蹴ったりだぁ
28:00,ことなし,メンバー（6 か月）,oh
28:07,wani Wani,非メンバー,ふっw
28:26,かるかかる,非メンバー,踏んだり蹴ったり笑
28:29,レビナ,非メンバー,これはしょうがないなぁ
28:31,あき,非メンバー,ボコボコやん
28:40,あるー,メンバー（10 か月）,ほんとそれ
28:58,goqr1134,非メンバー,7位のおんな再び
29:02,まきのり,非メンバー,ぼっぼぼぼやな
29:03,ことなし,メンバー（6 か月）,強者を求めて
29:11,oyi may2,非メンバー,同じ顔がいるな
30:12,皆無,メンバー（6 か月）,カスタムがほほえましい
30:20,oyi may2,非メンバー,ピーチサーキットは1位独走しやすいから嫌い
30:24,ねねっち,非メンバー,いいねぇ
30:32,ラクダ,非メンバー,こんぷぷてー
30:50,ねねっち,非メンバー,お？w
30:56,ばりゅ,メンバー（1 か月）,前言撤回
31:05,ウーペーイーツ,非メンバー,あれ？さっき言ってたことと...
31:13,雪華堕,メンバー（6 か月）,これは悪ですねえｗｗ
31:13,oyi may2,非メンバー,スナイプするか
31:13,Lucas Ryuki,非メンバー,さっきなんか行ってたような
31:15,S IWAI-,非メンバー,2位なら後ろに投げ得
31:25,Lucas Ryuki,非メンバー,なるほど
31:39,あるー,メンバー（10 か月）,おしかった」
31:48,oyi may2,非メンバー,きた
32:02,ねねっち,非メンバー,ガーと固いなぁ
32:05,oyi may2,非メンバー,ガードあったな
32:09,皆無,メンバー（6 か月）,バナ3強いな
32:20,レビナ,非メンバー,プティがルールだから仕方ないね
32:22,みあchan.,非メンバー,おしい！
32:24,雪華堕,メンバー（6 か月）,惜しい！！！
32:24,Sun-ho Kim,非メンバー,ないす
32:25,ゆうゆう,非メンバー,惜しかった！
32:27,リン / ling,メンバー（2 か月）,惜しい
32:33,Uロイ,非メンバー,おしい
32:35,Lucas Ryuki,非メンバー,うわおしい
32:36,皆無,メンバー（6 か月）,でもいい立ち回りだった！！
32:38,うんこたれ蔵,非メンバー,ぬるっと出てきたね
32:48,くのっぷ,メンバー（6 か月）,いいレース運びだった
32:53,drago S.,メンバー（2 か月）,きのこもってた
33:55,くのっぷ,メンバー（10 か月）,大会だと大きく沈まないことが大事だよね
33:58,aki,非メンバー,こんぷて
34:30,ねねっち,非メンバー,ねｗ
34:38,いっしー,メンバー（6 か月）,うちはオビトいたな
34:42,ゆうゆう,非メンバー,ナイススナイプw
34:53,oyi may2,非メンバー,これはタイミングが
34:56,なかうぃーんぬ,メンバー（6 か月）,草
35:04,そきゅ,非メンバー,どまい
35:21,とっぴ・8・,非メンバー,草
35:26,ねねっち,非メンバー,いいねぇ！w
35:26,エクパル,新規メンバー,草
35:28,中宮,メンバー（6 か月）,ごちゃごちゃｗ
35:30,aki,非メンバー,どんづまりｗ
35:30,メガテリウム,非メンバー,草
35:31,よっくん,新規メンバー,ぐっちゃぐっちゃ
35:33,ヤンバル,非メンバー,減速しすぎで草
35:37,ことなし,メンバー（6 か月）,激戦区入り
35:37,ゆうゆう,非メンバー,もうめちゃくちゃw
35:44,皆無,メンバー（10 か月）,最高にマリオカートしてる
35:51,oyi may2,非メンバー,青回避はいいけど回避後抜さなきゃ意味がない
35:59,夢谷翔,非メンバー,棘は見れてるけど、確定してるタイミングで止まっちゃって順位下がっちゃうのもったいない
36:16,ヘルエスタ王国王宮錬金術師見習い,非メンバー,今北！！！ぷ！！！
36:16,みあchan.,非メンバー,うまい
36:19,ねねっち,非メンバー,ないすぅ
36:20,Lucas Ryuki,非メンバー,ナイス
36:28,中宮,メンバー（6 か月）,なりあがったねぇ
36:37,メガテリウム,非メンバー,あれしょとか行けてたらあったな
36:39,hal,非メンバー,かわいい
36:56,あるー,メンバー（6 か月）,:_おのじ:
37:00,K O,非メンバー,配信する？
37:04,いっしー,メンバー（7 か月）,おおお
37:04,かんとら,新規メンバー,おー！
37:06,とっぴ・8・,非メンバー,おお！
37:11,ええええ,非メンバー,渋ハルカスタム
37:12,あるー,メンバー（6 か月）,がんばえ！
37:17,ことなし,メンバー（6 か月）,がんばってー
37:23,あいもこ,新規メンバー,おお！
37:24,Lucas Ryuki,非メンバー,楽しみ
37:25,皆無,メンバー（6 か月）,よっしゃ
37:26,まきめれ,メンバー（10 か月）,頑張ってー
37:27,中宮,メンバー（6 か月）,楽しみ
37:28,Meg 38,メンバー（6 か月）,ふぁいとー！
37:42,なかうぃーんぬ,メンバー（7 か月）,案件！？
37:54,暇人パンダさん,非メンバー,人間
37:54,さやえんどう,非メンバー,そうなの？
38:02,ねねっち,非メンバー,タヌキって夜行性？
38:05,紫芋乃進,メンバー（6 か月）,ついにレイドくんとコラボｒｙ
38:18,oyi may2,非メンバー,唐突なスリップでハンドルが
39:04,oyi may2,非メンバー,あの順位だとバナ3は使いにくいガードでも強いし
39:09,からぼー,非メンバー,寝坊したらあかんで
39:11,ねねっち,非メンバー,キノコうまい
39:35,oyi may2,非メンバー,相手アイテムないからいける
39:38,Uロイ,非メンバー,ラリーはやいな
39:45,BOBO su,非メンバー,草
39:51,ねねっち,非メンバー,インコース攻めるねぇw
39:59,ことなし,メンバー（10 か月）,あ
40:35,なかうぃーんぬ,メンバー（6 か月）,あちゃちゃ
40:35,くのっぷ,メンバー（10 か月）,このコース練習したいね
40:39,ねねっち,非メンバー,どま！
40:52,あるー,メンバー（6 か月）,なかなか難しいよなぁ
41:27,ことなし,メンバー（10 か月）,おー
41:30,まきめれ,メンバー（6 か月）,偉い
41:31,oyi may2,非メンバー,アナログ化してる
41:36,Lucas Ryuki,非メンバー,えらいじゃん
41:42,皆無,メンバー（6 か月）,手書き大事
41:59,oyi may2,非メンバー,大会練習はしてもいいかもね
42:08,Nao,非メンバー,無理はしなくていいよ
42:11,皆無,メンバー（10 か月）,終わったらすぐねる
42:13,uasakatimay,非メンバー,無理にやらなくていい
42:14,紫芋乃進,メンバー（6 か月）,もともと金曜やし休んでもええんちゃう
42:16,MARIMO,メンバー（6 か月）,遅刻は出来ないしね
42:17,まきめれ,メンバー（10 か月）,見たいけど無理はしないでもろて
42:17,中宮,メンバー（6 か月）,案件あんなら安定とって昼無しでもいいんじゃない？
42:24,くのっぷ,メンバー（6 か月）,ぷてちの体調優先で
42:29,oyi may2,非メンバー,ソーシャルディスタンス守らない人たち
42:31,ようみね,非メンバー,押し勝ったでしょ？
42:40,紫芋乃進,メンバー（8 か月）,あーキックボード…
42:40,中宮,メンバー（6 か月）,案件とかコラボは全力で遅刻は阻止してもろて
42:44,たきたててて,非メンバー,やるなら見るけどね
42:47,雪華堕,メンバー（10 か月）,最近忙しかったしゆっくりしてもろて……
43:03,玄武,非メンバー,トラウマだ、
43:15,ねねっち,非メンバー,何が起きた？
43:18,いっしー,メンバー（7 か月）,いい軽減
43:19,雪華堕,メンバー（10 か月）,巻き添えにしてて草
43:23,そーちゃん,非メンバー,いい軽減や
43:28,いっしー,メンバー（7 か月）,うん
43:35,ただのゲーム好き,非メンバー,ナイス
44:06,皆無,メンバー（6 か月）,いいさんだよ
44:27,くのっぷ,メンバー（10 か月）,何が起きたのやら
44:33,雪華堕,メンバー（6 か月）,これはドンマイ……
44:41,計算ドリル,非メンバー,遠慮がちのフラワーw
44:43,ようみね,非メンバー,ぷてち１位だったよ
44:58,あるー,メンバー（6 か月）,MIIかわいいのわかる
44:59,Lucas Ryuki,非メンバー,最後いつもコンボされる
45:05,oyi may2,非メンバー,トゲからか
45:29,ことなし,メンバー（6 か月）,CPUだ
45:34,ぼんかれー,メンバー（9 か月）,7位の女回避してもろて
46:10,たきたててて,非メンバー,明日決めれば？
46:25,雪華堕,メンバー（6 か月）,それがよさげ～
46:29,ばりゅ,メンバー（1 か月）,直前の体調もろもろで決めていいと思うけど
46:35,あるー,メンバー（6 か月）,草
46:38,Meg 38,メンバー（6 か月）,アスノヨゾラにきめてもらおう
46:44,oyi may2,非メンバー,明日の体調でね
46:54,ゆうゆう,非メンバー,アスノヨゾラかw
47:16,oyi may2,非メンバー,バナナスナイプされたな
47:17,ねねっち,非メンバー,バナナうめぇw
47:39,oyi may2,非メンバー,スリップかな
48:01,中宮,メンバー（6 か月）,草
48:03,oyi may2,非メンバー,コントローラーの問題かな
48:11,ねねっち,非メンバー,あなた、疲れてるのよ…
48:37,oyi may2,非メンバー,まあスターでも
48:40,中宮,メンバー（9 か月）,７
48:51,ピエールの滝,メンバー（6 か月）,お久し7
49:02,oyi may2,非メンバー,レインボーくるか
49:13,K O,非メンバー,実質7位
49:26,皆無,メンバー（6 か月）,:_りのじ:
49:37,ことなし,メンバー（6 か月）,気長に待ってるべ
49:45,ピエールの滝,メンバー（6 か月）,:_サイリウム青::_ぷてち:
49:54,中宮,メンバー（6 か月）,21時やったあと余裕あったらでもいいしね
49:56,オレンジュ・レンジュ,新規メンバー,こん:_プティ:
50:04,まさ,非メンバー,こんぷてー
50:18,カズ,非メンバー,ちゃんと運転出来てる…だと…
50:37,あるー,メンバー（6 か月）,かわいい
50:41,oyi may2,非メンバー,バナナ恐怖症たぬき
