timestamp,author_name,membership,text
-5:36,そら。,メンバー（2 か月）,#ニルファーナ625WIN
-5:34,Nao,非メンバー,#ニルファーナ625WIN
-5:28,むらみぃ,非メンバー,#ニルファーナ625WIN
-5:19,ホロよい.,非メンバー,サムネ可愛い～頑張って(ｰ̀֊ｰ́)✧︎
-5:18,ふぐぅ,メンバー（6 か月）,#ニルファーナ625WIN
-5:13,かっぱくん,メンバー（6 か月）,#ニルファーナ625WIN
-5:11,ピエールの滝,メンバー（6 か月）,#ニルファーナ625_win:_きょうりゅう:
-5:08,クロ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-5:06,こた,非メンバー,まふゆさんが書いてくれてるのえもい
-5:03,ramune 578,非メンバー,#ニルファーナ625WIN
-5:02,みやま,非メンバー,#ニルファーナ625WIN！
-4:59,メアリー,メンバー（6 か月）,#ニルファーナ625WIN
-4:20,もぴ太郎,メンバー（2 か月）,#ニルファーナ625WIN
-4:10,月見だんご,メンバー（6 か月）,#ニルファーナ625WIN
-4:04,クロ,メンバー（1 か月）,#ニルファーナ625WIN
-4:01,御風mikaze,非メンバー,#ニルファーナ625WIN
-3:52,にくファミ野郎,新規メンバー,#ニルファーナ625WIN
-3:42,ぎーさん,メンバー（6 か月）,#ニルファーナ625WIN
-3:40,くろたん,非メンバー,#ニルファーナ625WIN
-3:20,kuro4596,非メンバー,ぷてがんばれーーー
-3:10,にくファミ野郎,新規メンバー,ぷてちなら行けるぞ！
-2:59,中宮,メンバー（6 か月）,#ニルファーナ625WIN！
-2:47,アーク,メンバー（6 か月）,#ニルファーナ625WIN
-2:47,kuro4596,非メンバー,サムネかわいいｗ
-2:36,しも,メンバー（2 か月）,#ニルファーナ625WIN
-2:33,なーとん,メンバー（6 か月）,#ニルファーナ625WIN
-2:10,紅蓮,非メンバー,ぷてちしか勝たん！最後までずっと応援してるよ
-2:09,kira kira,非メンバー,#ニルファーナ625WIN
-1:44,ばりゅ,メンバー（1 か月）,#ニルファーナ625WIN
-1:24,あいうえお,非メンバー,#ニルファーナ625WIN
-1:12,SiGle,非メンバー,#ニルファーナ625WIN
-1:02,そらもよう,非メンバー,#ニルファーナ625WIN
-0:50,おみけ,非メンバー,#ニルファーナ625WIN
-0:48,うれいちゃん,非メンバー,#ニルファーナ625WIN
-0:45,かぜまち,メンバー（2 か月）,#ニルファーナ625WIN
-0:44,GekkoGecko,新規メンバー,#ニルファーナ625WIN
-0:43,純哉,非メンバー,#ニルファーナ625WIN
