timestamp,author_name,membership,text
2:28,なり,非メンバー,練習って書いてあるよ
2:38,べーわた,メンバー（6 か月）,練習ですよ～
2:43,あるー,メンバー（6 か月）,おかえり～
2:44,ちゃる,新規メンバー,こん〜
2:46,エビ天大好き,非メンバー,こんぷて～♪
2:53,Ayala Torako,非メンバー,こんぷてー
3:00,んえ,非メンバー,天月さんですね！
3:01,流川めいぷる,メンバー（6 か月）,本戦は27
3:06,直樹カナン,非メンバー,ボラちゃんよう暴れとる
3:15,べーわた,メンバー（6 か月）,おかえり～
3:17,はる,非メンバー,みなさんありがとうございますm(*_ _)m
3:17,まろ,メンバー（2 か月）,おかえりー
3:18,オレンジュ・レンジュ,新規メンバー,おかえりー
3:23,なかうぃーんぬ,メンバー（6 か月）,おか～
3:28,しぇるちょ Ch.,メンバー（1 か月）,こん:_プティ::_ぷてち:
3:30,りぶ,メンバー（1 か月）,へんでぃ本名で草
3:32,uasakatimay,非メンバー,こんぷて、無理せず今日も楽しんで
3:37,べーわた,メンバー（6 か月）,みんな名前で遊んでるな～
3:39,ぎーさん,メンバー（6 か月）,こん:_プティ::_ぷてち:
3:45,佐久,メンバー（6 か月）,こん:_プティ::_ぷてち:
4:03,ゆかゆー,メンバー（6 か月）,昨日はお疲れ様〜
4:13,おいでませ,非メンバー,一般人いて草
4:17,Ayala Torako,非メンバー,でろーんさん笑
4:21,ゴリラゴリラ,非メンバー,ニルさんようつべで配信してる？
4:27,べーわた,メンバー（6 か月）,笑笑(*´罒`*)
4:35,雨中ポッキー,メンバー（2 か月）,こん:_プティ::_ぷてち:
4:49,Riku,非メンバー,こんにちは
4:51,miro,非メンバー,ニルさん今始めましたね
5:06,Good Not,非メンバー,こんぷて
5:09,しず,非メンバー,こんぷてー
5:19,かたなゆうかじ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
5:27,Mc,非メンバー,こんぷてー
5:29,ヤマさん,メンバー（6 か月）,こん:_プティ::_プティ:
5:33,Ken Yami,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
5:53,ばりゅ,メンバー（1 か月）,こん:_プティ::_ぷてち:
6:05,Meg 38,メンバー（6 か月）,狂信者と言っても過言
6:23,べーわた,メンバー（6 か月）,笑笑(*´罒`*)
6:26,あるー,メンバー（6 か月）,かわいい
6:27,なかうぃーんぬ,メンバー（6 か月）,草
6:31,あきにい,メンバー（6 か月）,草
6:33,きち,非メンバー,草
6:33,紫芋乃進,メンバー（6 か月）,海外だとXが決定だったりするよね
6:37,まきめれ,メンバー（6 か月）,草
6:38,まろ,メンバー（2 か月）,草
6:39,ふぐぅ,メンバー（6 か月）,草
6:43,クロ,メンバー（1 か月）,草
6:47,あるー,メンバー（6 か月）,ｗ
6:47,月見だんご,メンバー（6 か月）,草
6:47,雷都,メンバー（6 か月）,草
6:53,ゆかゆー,メンバー（6 か月）,草
7:08,mone taku,非メンバー,こんぷて！！！！
7:15,紅茶,非メンバー,暴言がストレートやな
7:19,ことなし,メンバー（6 か月）,おー
7:20,べーわた,メンバー（6 か月）,いいねー
7:23,あきにい,メンバー（6 か月）,えらい
7:26,まろ,メンバー（2 か月）,おー
7:27,あるー,メンバー（6 か月）,えらい！
7:27,げっぷ大魔王,非メンバー,がんぶぁれ
7:31,直樹カナン,非メンバー,餌やりえらい
7:31,よる。,非メンバー,釈迦さん音信不通w
7:31,パーミッション,非メンバー,釈迦さん！？
7:31,べーわた,メンバー（6 か月）,まるちゃん元気ですか～？
7:32,あーば,メンバー（6 か月）,まるもにっこり
7:34,しぇるちょ Ch.,メンバー（1 か月）,えさー！！
7:43,月見だんご,メンバー（6 か月）,がんばれ～
7:43,ぎーさん,メンバー（6 か月）,ふぁいとー
7:45,きち,非メンバー,まる偉い
7:49,ろこん,メンバー（6 か月）,がんばってね～
8:03,クロ,メンバー（1 か月）,がんばれ〜
8:07,りぶ,メンバー（1 か月）,釈迦さんまた倒れたか？w
8:26,もりはな,非メンバー,ゲームしてるだけだから忙しいとかないぞ
8:44,mone taku,非メンバー,今日も気負いはせず、いいプレイ見れれば幸せや
8:49,ryu yan,非メンバー,今日もつよつよで頑張って！
8:58,りぶ,メンバー（1 か月）,あれるコーチ05番にいるじゃんw
9:11,べーわた,メンバー（6 か月）,今日は参加チーム少ないね
9:28,ろこん,メンバー（6 か月）,コーチ倒しに行くか
9:31,べーわた,メンバー（6 か月）,倒すか～
9:36,ツツツババササ,非メンバー,葛葉のとこにあれるさんか
9:36,のはら,メンバー（6 か月）,あれるさん今日も助っ人なんね
9:36,りぶ,メンバー（1 か月）,葛葉が欠席かな
9:36,からぼー,非メンバー,葛葉さんの代わりやね
9:38,まろ,メンバー（2 か月）,葛葉さんの代役ですねあれるさんは
9:38,愛知太郎,メンバー（6 か月）,今日くずのりCHおらんのか
9:41,なかうぃーんぬ,メンバー（6 か月）,コーチ倒しちゃおうぜ～
9:44,ことなし,メンバー（6 か月）,個人コーチありがたい
9:45,月見だんご,メンバー（6 か月）,めっちゃガチの指導だったね
9:48,T T,非メンバー,誰がコーチ？
9:48,てんとうななほし,非メンバー,昨日めっちゃ勉強してたね
9:57,あきにい,メンバー（6 か月）,大丈夫
9:59,あーば,メンバー（6 か月）,👍
9:59,あるー,メンバー（6 か月）,ほんとに解説聞いててなるほど～ってなる所多かった
10:02,あるー,メンバー（6 か月）,大丈夫よ～
10:03,ゆかゆー,メンバー（6 か月）,bgmでかかったかな？
10:04,愛知太郎,メンバー（6 か月）,おけー
10:08,ヤンバル,非メンバー,あれるさん向こうでリアルタイムコーチングで４人で戦ってるみたいで面白いことしてる
10:13,べーわた,メンバー（6 か月）,大丈夫ですよ～
10:13,かけるかける,非メンバー,BGMがでかいのか？
10:18,中宮,メンバー（6 か月）,ありがとう！
10:20,クロ,メンバー（1 か月）,いい感じ
10:24,peipei,メンバー（6 か月）,良い声
10:27,りぶ,メンバー（1 か月）,昨日のコーチング見てて勉強になった！
10:31,mone taku,非メンバー,あれるコーチ倒してコーチングの時に煽ってやろうぜ
10:32,かんとら,新規メンバー,がんばれー！
10:37,もぴ太郎,メンバー（2 か月）,ファイト！
10:37,べーわた,メンバー（6 か月）,頑張って～
10:41,ストックホルム症候群,非メンバー,はじまったー
10:45,なかうぃーんぬ,メンバー（6 か月）,がんばれ～！
10:47,紅茶,非メンバー,コーチを倒して後でほめられよう
10:49,あいもこ,メンバー（1 か月）,こん:_プティ:
10:51,アーク,メンバー（6 か月）,こんぷて！ファイトー！
10:56,あきにい,メンバー（6 か月）,がんばえー
10:56,愛知太郎,メンバー（6 か月）,今まで設定してなかったのびびるわｗ
11:00,のはら,メンバー（6 か月）,キー忘れんようにね
11:00,John Smith,非メンバー,がんばっ
11:11,クロ,メンバー（1 か月）,がんばれ〜！
11:15,まろ,メンバー（2 か月）,また一つ賢くなった
11:26,mone taku,非メンバー,ニルファーナ625（カタカナ、ひらがな、英語不明）がチーム名の現状じゃなかった？
11:29,yukimaro,メンバー（1 か月）,ぷてらるたる
11:31,あるー,メンバー（6 か月）,ふぁいと～
11:38,まろ,メンバー（2 か月）,初戦ふぁいとー！
11:39,コザカナ女,メンバー（6 か月）,ふぁいと～！
11:46,まきめれ,メンバー（6 か月）,ふぁいとー
11:48,かんとら,新規メンバー,あざます！
11:49,りぶ,メンバー（1 か月）,2人？w
12:11,あきにい,メンバー（6 か月）,草
12:16,ばりゅ,メンバー（1 か月）,草
12:17,トウマ,メンバー（6 か月）,草
12:19,ベヒんもス,メンバー（6 か月）,草
12:19,直樹カナン,非メンバー,さすがラ王
12:19,なかうぃーんぬ,メンバー（6 か月）,草
12:24,min min,非メンバー,ぽっぽのとこふわっちいなくて草
12:25,John Smith,非メンバー,草
12:25,もぴ太郎,メンバー（2 か月）,草
12:27,あるー,メンバー（6 か月）,草
12:29,コザカナ女,メンバー（6 か月）,草
12:31,のはら,メンバー（6 か月）,負けらんねぇなぁ
12:39,まろ,メンバー（2 か月）,さすがのラ王
12:39,min min,非メンバー,チャンピオン部隊で2人だったｗ
12:40,りぶ,メンバー（1 か月）,ぽっぽ2人やで
12:41,mone taku,非メンバー,今日のうるふぁちょっと声イケメソ
12:42,おがおが,非メンバー,ふわっちおちたって
12:47,nigella にげら,非メンバー,デートか？
12:49,ぎーさん,メンバー（6 か月）,1人落ちたのかもね
12:49,なかうぃーんぬ,メンバー（6 か月）,二人なのか
12:56,べーわた,メンバー（6 か月）,落ちたのか……
12:58,よる。,非メンバー,ふわっちどこ消えた？w
13:02,min min,非メンバー,ふわっち；；
13:05,86,メンバー（6 か月）,回線落ちか？
13:05,まろ,メンバー（2 か月）,ちゃんぽん二人でしたね
13:21,ばりゅ,メンバー（1 か月）,ふわっと落下
13:30,ランランルー,非メンバー,ぽっぽ前カスタムデュオで買ってなかった？笑
13:38,mone taku,非メンバー,ぽっぽのラ王ムーブ本番までにボッコボコにしてくれるとおもろそう
13:42,きち,非メンバー,チャンピオンが2人かもよ\bﾀﾞｯｼｭ!/
13:49,prin temps,非メンバー,デュオでかぶせてくるの勇気あるな
13:56,りぶ,メンバー（1 か月）,ぽっぽはラオウだから
14:03,きち,非メンバー,おはよう
14:10,クロエ / Chloe,非メンバー,ふわっちは回線落ち
14:18,黒蜜糖 Black sugar,非メンバー,4人かもしれんしまだ分からんな
14:56,べーわた,メンバー（6 か月）,自分に言い聞かせてけ～
15:20,月見だんご,メンバー（6 か月）,ジブナ・プティ
15:21,べーわた,メンバー（6 か月）,ナイス～
15:21,ぎーさん,メンバー（6 か月）,ないすぅ
15:21,トウマ,メンバー（6 か月）,ナイスゥ！
15:23,なかうぃーんぬ,メンバー（6 か月）,ないすー
15:23,sotoma,非メンバー,キナポさんかあれ
15:25,直樹カナン,非メンバー,ナイスう！
15:27,てんとうななほし,非メンバー,ないすう！
15:32,mone taku,非メンバー,ぷてちは昨日のコーチングでネオ・ぷてラルタルになってるはず
15:33,月見だんご,メンバー（6 か月）,ナイスゥ！
15:35,のはら,メンバー（6 か月）,二人だったねぇ
15:37,まきめれ,メンバー（6 か月）,ないすぅ
15:40,まろ,メンバー（2 か月）,:_ないす:
15:41,あーば,メンバー（6 か月）,ぷてちるたる
15:41,Simple_Potatoo,非メンバー,why is she sooo strong
15:43,りぶ,メンバー（1 か月）,でもさすがぽっぽだった
15:46,ふぐぅ,メンバー（6 か月）,いいねえ
15:46,まろ,メンバー（2 か月）,流石に人数差がね
15:54,愛知太郎,メンバー（6 か月）,毎回この流れや
15:57,min min,非メンバー,相手が不運だったね、回線落ちは悲しい
16:05,ろこん,メンバー（6 か月）,これワンチャン毎回漁夫きそうだな
16:14,ピエールの滝,メンバー（6 か月）,こん:_プティ:
16:16,ぶくぶく茶釜,新規メンバー,回線落ちか…
16:31,かんとら,新規メンバー,ラヴァに人来るの謎
16:34,おちゃぴ,非メンバー,ぽっぽうまし
16:54,mone taku,非メンバー,Because her aim is gorilla from growing Over Watch!!
17:05,りぶ,メンバー（1 か月）,タダではしなないぽっぽ
17:16,どっすん,非メンバー,真のラ王決定戦本番まで続きそう
17:25,おちゃぴ,非メンバー,らばは、ぽっぽのランドマークだからね。当然争いに来るでしょ。
17:56,べーわた,メンバー（6 か月）,いいねー
17:59,かんとら,新規メンバー,ないすー
18:03,いちな,非メンバー,本番もラ王決定戦したりして
18:15,min min,非メンバー,ますてふ！
18:22,まろ,メンバー（2 か月）,物資うまうまー
18:24,あるー,メンバー（6 か月）,おいしいね
18:26,sotoma,非メンバー,一番後ろにいるのぷてだもんね
18:30,まきめれ,メンバー（6 か月）,うまうま
18:42,まりんタン,非メンバー,がんばれー
19:13,きち,非メンバー,ｱﾁｰﾁ
19:15,あるー,メンバー（6 か月）,アッチチ
19:35,べーわた,メンバー（6 か月）,笑笑(*^^*)
19:44,ふぐぅ,メンバー（6 か月）,草
19:58,のはら,メンバー（6 か月）,一歩が重いんよ
20:13,午後の紅茶,非メンバー,応援してます！！！！！
20:28,きち,非メンバー,頭大丈夫？
20:31,bb tomato,非メンバー,ぽてち今日もがんばってー
20:41,Y-2ダマヤ,メンバー（6 か月）,頭が弱いかー
21:01,chito *,非メンバー,こんぷてファイト！
21:05,まろ,メンバー（2 か月）,ごーごー
21:07,mone taku,非メンバー,Anyone can't escape from her accurate aiming.
21:28,あきにい,メンバー（6 か月）,あっ
21:29,べーわた,メンバー（6 か月）,あらまぁ
21:32,なかうぃーんぬ,メンバー（6 か月）,あらｗ
21:33,John Smith,非メンバー,草
21:34,味噌汁,非メンバー,草
21:34,のはら,メンバー（6 か月）,草
21:37,かんとら,新規メンバー,草
21:37,まろ,メンバー（2 か月）,あっｗ
21:40,中宮,メンバー（6 か月）,草
21:40,ベヒんもス,メンバー（6 か月）,草
21:42,syyma,メンバー（2 か月）,あっw
21:43,あるー,メンバー（6 か月）,あらら
21:43,きち,非メンバー,ナイスモンスト
22:02,nigella にげら,非メンバー,こそこそ
22:09,ふぐぅ,メンバー（6 か月）,あぶね
22:19,bb tomato,非メンバー,なんか自分の事うちって言うの久しぶりに聞いた気がする
22:25,べーわた,メンバー（6 か月）,ナイス
22:33,べーわた,メンバー（6 か月）,つよーい
22:37,ベヒんもス,メンバー（6 か月）,ナイスゥ
22:37,ふぐぅ,メンバー（6 か月）,ないすう
22:37,syyma,メンバー（2 か月）,ナイスゥ！
22:38,くのっぷ,メンバー（6 か月）,ナイスゥ！
22:38,わるず,新規メンバー,ないすぅ！！！
22:39,にどね,非メンバー,つよーい
22:39,かたなゆうかじ,メンバー（6 か月）,ないすう！
22:39,かんとら,新規メンバー,プティっとさん！？
22:40,コザカナ女,メンバー（6 か月）,ないすうう
22:41,まきめれ,メンバー（6 か月）,ないすぅ！
22:46,べーわた,メンバー（6 か月）,プティちゃんつよすぎー
22:46,drago S.,メンバー（2 か月）,強い！！
22:46,AYU_Tokinosenri,メンバー（2 か月）,akaさん落とした！
22:47,Meg 38,メンバー（6 か月）,ナイスうう！！！
22:47,Re:ゼロレム,非メンバー,なぐってたぞ
22:49,i-moon oxtail,非メンバー,akaさんやった！！！！
22:49,いのり,非メンバー,ぷてちつよすぎ！！！
22:51,Rain,非メンバー,akaさん倒すのはやべぇ
22:51,あるー,メンバー（6 か月）,草
22:51,sotoma,非メンバー,AKAパンチしてなかった？
22:52,まろ,メンバー（2 か月）,冷静にレイス倒したー
22:53,とりまる,非メンバー,さすぷて
22:55,ばりゅ,メンバー（1 か月）,今日もイケイケだー！
22:57,ふぐぅ,メンバー（6 か月）,つえーんよ
22:58,Kakeatsu,非メンバー,akaさん倒すのスゴすぎ
22:59,ゆかゆー,メンバー（6 か月）,akaさん何してた？w
22:59,わるず,新規メンバー,akaさん詰まってたww
22:59,ろこん,メンバー（6 か月）,akaさん殴ってたねｗ
23:00,エビ天大好き,非メンバー,ぷてち強すぎ
23:03,y k,非メンバー,AKAさん何しとったん
23:03,bb tomato,非メンバー,ないす！今日にるさんテンション高め？
23:03,かんとら,新規メンバー,シールド回復してたのかな？
23:06,Good Not,非メンバー,踊ってたな
23:08,ぎーさん,メンバー（6 か月）,殴ってたねw
23:15,min min,非メンバー,回復中に来て焦ったんかなｗ
23:17,直樹カナン,非メンバー,覚醒のプテラルタル
23:20,らいじゅ,非メンバー,引っかかったんか
23:34,solitake,非メンバー,大会ルール的に強い女性は最強だな
23:35,かべ,非メンバー,拳で抵抗しとった
23:37,sotoma,非メンバー,回復ひっこめたら格闘出ちゃったパターン化
23:40,かんとら,新規メンバー,ぷてちのマスティフつよつよ
24:01,みなみん,非メンバー,ペンギンだ
24:04,パーミッション,非メンバー,当たり前のように抜いてて草
24:07,愛知太郎,メンバー（6 か月）,ここ強いなー
24:18,まろ,メンバー（2 か月）,漁夫られたか
24:28,べーわた,メンバー（6 か月）,当たる～
24:37,たくみ,非メンバー,当てるねえ
24:42,あきにい,メンバー（6 か月）,何が見えてるんだ…
24:43,ピエールの滝,メンバー（6 か月）,まさのりさんか
24:44,ただのゲーム好き,非メンバー,すご
24:53,sotoma,非メンバー,のりさんかあれ
24:53,nigella にげら,非メンバー,とおいとおい
25:01,きち,非メンバー,ぷてのりさん頑張れ
25:11,あるー,メンバー（6 か月）,移動できそうな所見てそうだね
25:14,ああ,非メンバー,ラバ降りんなかす
25:20,みなみん,非メンバー,ピンキーさんいるのか
25:21,mone taku,非メンバー,So on this convetion_ they must be won. I recommend keeping to watch them.
25:21,らいじゅ,非メンバー,単発で当てるのすごいなあ
25:23,パーミッション,非メンバー,キルログ混沌としてるな
25:24,わるず,新規メンバー,ボラッドハウンドの匿名感じわる
25:29,いちな,非メンバー,ピンキーさんおるんか
25:32,KE-TA,メンバー（1 か月）,:_プティ::_プティ:
25:38,ことなし,メンバー（6 か月）,おー
25:40,はりはりー,非メンバー,落とされてた
25:41,よる。,非メンバー,変な奴が沸いたなw
25:58,かんとら,新規メンバー,がんばれー
26:07,bb tomato,非メンバー,CRカップ経てホライゾン使う人増えそう
26:07,drago S.,メンバー（2 か月）,ピンキーさんはやしきずのとこの助っ人かな
26:09,miro,非メンバー,さっき落としたのakaの所なんか
26:17,むんちゃん。,非メンバー,ピンキーさんはカワセさんの代打やね
26:37,ピエールの滝,メンバー（6 か月）,クレーバーだ
26:38,直樹カナン,非メンバー,服屋さん
26:46,べーわた,メンバー（6 か月）,いいねー
26:51,nigella にげら,非メンバー,アパレルショップ
26:52,トウマ,メンバー（6 か月）,これは強いな
27:01,きち,非メンバー,シールドありスギィ！
27:03,KE-TA,メンバー（1 か月）,アーマー屋さんだw
27:07,John Smith,非メンバー,ショップ出来た
27:09,べーわた,メンバー（6 か月）,いい仕事してる
27:18,あきにい,メンバー（6 か月）,かわいい
27:19,miro,非メンバー,jupの誰か助っ人で来てる？
27:19,トウマ,メンバー（6 か月）,かわいい
27:21,ストックホルム症候群,非メンバー,かわいい
27:22,コザカナ女,メンバー（6 か月）,キレイやな
27:24,きち,非メンバー,ラトナ・ブティック
27:25,まきめれ,メンバー（6 か月）,草
27:28,あるー,メンバー（6 か月）,可愛いし最高
27:29,かんとら,新規メンバー,かわいい
27:31,クロ,メンバー（1 か月）,かわいい
27:36,Meg 38,メンバー（6 か月）,ママ〜
27:40,おうりん,非メンバー,Jupは夏代孝明さんです
27:43,syyma,メンバー（2 か月）,かわいい
27:46,薙原 雪 .なぎはら ゆき,メンバー（6 か月）,巣に餌を集めるレッサーパンダ。
27:46,mone taku,非メンバー,もう7部隊か
28:02,オレンジュ・レンジュ,新規メンバー,かわいい
28:09,はりはりー,非メンバー,プロばっかやん
28:09,nigella にげら,非メンバー,みんなよう当てるなぁ
28:26,本間健太,非メンバー,かわいい
28:35,mone taku,非メンバー,なんやかんや言ってぷてちが大会でジブ使う流れは初めて？
28:57,まろ,メンバー（2 か月）,先客いるんか
28:59,かんとら,新規メンバー,ガンシールド強い
29:47,nigella にげら,非メンバー,もう終盤だぁ
29:51,愛知太郎,メンバー（6 か月）,安置よいな
29:51,直樹カナン,非メンバー,緊張の瞬間
30:19,まろ,メンバー（2 か月）,上で勝手にやりあってくれそう
30:20,紫芋乃進,メンバー（6 か月）,Raedy
30:24,De Ka,非メンバー,残る安定感すごいな
30:31,nigella にげら,非メンバー,がんばれがんばれ
30:35,mone taku,非メンバー,幸先良さそう！頑張れ〜！！
30:48,あみん,非メンバー,フラトラのリコイルうめぇ
30:56,nigella にげら,非メンバー,ありがたいデスボ
30:57,三酸化サンタクロースさん,非メンバー,キルも順位も安定しとる
31:03,愛知太郎,メンバー（6 か月）,射線が若干きりづらぞう
31:03,かんとら,新規メンバー,相手も当ててくるなー
31:31,あるー,メンバー（6 か月）,ドームほんと温かいなぁ
31:47,かんとら,新規メンバー,ラスト2！
31:47,sotoma,非メンバー,おしい
31:54,ぱにゃにゃん琥珀,メンバー（1 か月）,こん:_プティ::_ぷてち:今日もがんばってなー:_サイリウムおれんじ:
31:57,まろ,メンバー（2 か月）,引っかかったｗ
31:58,あーば,メンバー（6 か月）,草
32:01,ぎーさん,メンバー（6 か月）,草
32:01,あきにい,メンバー（6 か月）,草
32:03,そうめり,メンバー（2 か月）,草
32:04,くのっぷ,メンバー（6 か月）,草
32:04,わるず,新規メンバー,草
32:06,ベヒんもス,メンバー（6 か月）,草
32:06,nigella にげら,非メンバー,草
32:07,syyma,メンバー（2 か月）,草
32:07,クロ,メンバー（1 か月）,草
32:07,中宮,メンバー（6 か月）,草
32:09,あるー,メンバー（6 か月）,わあああｗ
32:09,mogmog,メンバー（2 か月）,草
32:11,たかさきあゆゆ,メンバー（6 か月）,罠リフト草
32:11,愛知太郎,メンバー（6 か月）,あぶねえーｗ
32:11,ふぐぅ,メンバー（6 か月）,あぶねｗ
32:11,ご飯怪獣,メンバー（6 か月）,草
32:11,KOREこれ魚,非メンバー,なし！w
32:16,Wa Ku,非メンバー,草
32:16,べーわた,メンバー（6 か月）,面白すぎでしょ
32:20,Jinsu Park,非メンバー,草
32:20,solitake,非メンバー,マジ楽しそうで草
32:20,わるず,新規メンバー,仕切り直しw
32:22,アザラシ山田,非メンバー,ニッコニッコで草
32:27,かんとら,新規メンバー,おちゃめニルさん助かる
32:30,ろこん,メンバー（6 か月）,ウルト忘れないでね！
32:43,紫芋乃進,メンバー（6 か月）,あれで致命的にならないのもなｗ
32:43,Shimotsuki moo,非メンバー,天井低いなぁ！
33:10,かんとら,新規メンバー,クレーバーつよー
33:23,月見だんご,メンバー（6 か月）,ナイスゥ！
33:26,猫になりたい,非メンバー,おおおお！
33:29,まろ,メンバー（2 か月）,上に行けないのがなー
33:37,prin temps,非メンバー,ニルさんいないと上がれないな
33:37,mone taku,非メンバー,NIRUさんすごいクールな先入観あったけど、だいぶくだけてきたね。
33:49,sotoma,非メンバー,やっちゃった
33:52,らいじゅ,非メンバー,gg
33:54,月見だんご,メンバー（6 か月）,おしい！
33:54,nigella にげら,非メンバー,うはー惜しい
33:55,うたそ,非メンバー,どまいおしい
33:55,まろ,メンバー（2 か月）,おっしー
33:55,べーわた,メンバー（6 か月）,おしかったな～
33:55,みなみん,非メンバー,gg
33:55,ルー,非メンバー,おしい
33:55,エビ天大好き,非メンバー,おしぃ
33:55,斗矢,非メンバー,おしいいいいい
33:55,ぎーさん,メンバー（6 か月）,:_ぐっとげーむ:
33:57,猫になりたい,非メンバー,おしいいい！！
33:57,reo,非メンバー,gg
33:57,John Smith,非メンバー,Nf！
33:58,ルー,非メンバー,GG
