timestamp,author_name,membership,text
-1:05:07,カオス使い魔,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-1:04:08,Rolu,新規メンバー,:_プティ::_プティ::_ぷてち:
-1:03:40,きち,非メンバー,ぷてぷて
-1:02:57,きち,非メンバー,久しぶりの配信助かる
-1:01:14,ノワール,新規メンバー,:_プティ::_プティ::_ぷてち:
-1:01:03,みゆり,メンバー（5 か月）,:_プティ::_プティ::_ぷてち:
-55:43,にぼし,メンバー（5 か月）,:_プティ::_プティ::_ぷてち:
-51:46,Ken Yami,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-47:32,shi i,非メンバー,puu
-46:53,月見だんご,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-43:03,アマヤ,メンバー（6 か月）,:_プティ::_プティ:
-42:32,ぎーさん,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-38:05,とと,非メンバー,待機
-35:23,Joao Paulo de Sousa Hoffmann,非メンバー,os caras tudo escrevendo em rupreste kakakkakak
-34:05,かんとら,新規メンバー,:_プティ::_プティ::_ぷてち:
-32:43,エクパル,新規メンバー,:_プティ::_プティ::_ぷてち:
-32:20,西森もりもり,新規メンバー,:_プティ::_プティ::_ぷてち:
-32:09,ソーマ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-27:49,nesta,新規メンバー,:_プティ::_プティ::_ぷてち:
-26:59,クロ,新規メンバー,:_プティ::_プティ::_ぷてち:
-25:16,たぬし,メンバー（6 か月）,ビリリハたすかる
-23:57,りぶ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-21:11,TW傑特,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-12:58,中宮,メンバー（9 か月）,:_プティ::_プティ:
-9:56,HALF ch.はーふ,非メンバー,ぷてぷて
-9:06,darthhappy,非メンバー,ima vibe
-8:36,L4,メンバー（7 か月）,:_プティ::_プティ::_ぷてち:
-7:54,まろ,メンバー（4 か月）,:_プティ::_プティ::_ぷてち:
-7:14,ばりゅ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-6:54,コザカナ女,メンバー（6 か月）,:_プティ::_プティ:
-6:43,高山バスターブレード,非メンバー,ビリリハと聞いて
-6:41,gyoza,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-6:37,あゆ,非メンバー,ぷてぷて
-6:33,ことなし,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-6:32,ペコネン,メンバー（6 か月）,:_プティ::_プティ::_まじか:
-6:25,なかうぃーんぬ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-6:03,ペコネン,メンバー（10 か月）,今日は:shelterin:の機嫌はいかががな
-5:50,ふぐぅ,メンバー（9 か月）,:_プティ::_プティ::_ぷてち:
-5:39,ふじさき,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-4:18,トウマ,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-3:44,アリチン,非メンバー,待ってたよプテチ
-3:25,ネオファリア,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-3:10,ぱにゃにゃん琥珀,メンバー（1 か月）,こん:_プティ:おかえりなさいー！
-2:56,月見だんご,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-2:55,ぐーぐる,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-2:16,who,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-1:52,ペコネン,メンバー（10 か月）,:_プティ::_プティ::_りのじ:
-1:33,カオス使い魔,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-1:07,りぶ,メンバー（1 か月）,縄張り争いはぷてちの勝利かな？
0:16,まろ,メンバー（4 か月）,きちゃー！
0:17,月見だんご,メンバー（10 か月）,きちゃ！
0:18,ペコネン,メンバー（10 か月）,:_ぷてち::_ぷてち::_ぷてち:
0:19,ベヒんもス,メンバー（10 か月）,きちゃ
0:22,ぺーさん,非メンバー,お
0:23,げっぷ大魔王,非メンバー,きた
0:25,かんとら,新規メンバー,きちゃ！
0:25,なかうぃーんぬ,メンバー（6 か月）,きちゃ～
0:26,そうめり,メンバー（2 か月）,きちゃ
0:26,ペコネン,メンバー（10 か月）,ぷてぷてしてきた
0:27,ほっとぱい。,非メンバー,きちゃー
0:29,黒澤たかし,非メンバー,きtらぁぁぁぁぁあ
0:30,アリチン,非メンバー,ぷてー！
0:30,かんとら,新規メンバー,こんぷてー
0:31,たかさきあゆゆ,メンバー（6 か月）,:_プティ::_プティ::_ぐっとげーむ::_ぐっとげーむ:
0:47,shiro,非メンバー,こんぷて～
0:50,ほっとぱい。,非メンバー,こんぷて〜
0:50,トウカ,非メンバー,おはぷて〜
0:51,ガキンチョ,非メンバー,こんぷてー
1:04,LiliU,非メンバー,ぷてぷて
1:06,にんじん,非メンバー,こんぷて〜
1:11,アリチン,非メンバー,レッサーパンダだぞ
1:12,Erishun,非メンバー,こんぷてー
1:16,ぱにゃにゃん琥珀,メンバー（1 か月）,:_プティ::_プティ:
1:26,かんとら,新規メンバー,:_プティ::_プティ::_ぷてち:
1:27,クジラ博士,非メンバー,こんぷてー
1:27,Kouya _,新規メンバー,おはぷて
1:28,ふぐぅ,メンバー（9 か月）,こん:_プティ::_ぷてち:
1:29,ことなし,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:31,イツキ,非メンバー,ついえら！！
1:31,ひらしゃいん,非メンバー,こんぷて〜
1:35,安田竜,メンバー（10 か月）,こん:_プティ::_ぷてち:
1:36,もこもこしろあん,非メンバー,こんぷて～
1:40,しだかす,非メンバー,ここすき
1:40,セラフィーウェア,メンバー（6 か月）,こんぶて:_ぷてち:
1:45,Kouya _,新規メンバー,:_プティ::_プティ::_プティ:
1:47,ぱにゃにゃん琥珀,メンバー（1 か月）,ついえら:_ぷてち:
1:48,きち,非メンバー,きちゃ
1:49,エクパル,新規メンバー,こん:_プティ::_ぷてち:
1:55,アリチン,非メンバー,こんぷて
1:56,ちゃんがん,非メンバー,こんぷて〜
1:57,ベヒんもス,メンバー（10 か月）,ついえら
2:00,舎利殿,非メンバー,こんぷて
2:01,にぼし,メンバー（5 か月）,:_ぷてち::_ぷてち:
2:05,げっぷ大魔王,非メンバー,こんてぷー
