timestamp,author_name,membership,text
4:27,クロ,新規メンバー,ナイスゥ
4:28,あきにい,メンバー（10 か月）,ナイスゥ
4:28,味見大福,非メンバー,つえ
4:29,ベヒんもス,メンバー（10 か月）,ナイスゥ
4:29,ふぐぅ,メンバー（9 か月）,ないすぅ
4:30,とりしゅ,非メンバー,ないすぅ！
4:31,MI2 Room 40,非メンバー,👍
4:31,なーとん,メンバー（9 か月）,ナイスゥ！
4:31,軍師,非メンバー,ナイスゥ！
4:31,まろ,メンバー（4 か月）,ないすー
4:33,Dears 4K,非メンバー,つっよ
4:35,Uロイ,非メンバー,音質変わった？
4:35,びぃー,メンバー（7 か月）,スピード感ある
4:36,のはら,メンバー（10 か月）,流石に上手い
4:38,月見だんご,メンバー（10 か月）,ないすぅ～
4:38,直樹カナン,非メンバー,ランクいくかぁ
4:39,とりしゅ,非メンバー,つよつよ
4:39,路面電車,非メンバー,草
4:39,yuukl.유우키,メンバー（3 か月）,つよｗ
4:40,ことなし,メンバー（10 か月）,つよい
4:41,紅茶,非メンバー,強すぎたか
4:42,すくりむ,非メンバー,やっぱつえーw
4:42,ストックホルム症候群,非メンバー,かっけぇ
4:43,ZIN GAI,非メンバー,ないすう！
4:44,De Ka,非メンバー,ランクいいなー
4:45,ねこダム,メンバー（6 か月）,ないすぅ！
4:46,紫芋乃進,メンバー（7 か月）,オレゴンｗ
4:47,ひろひろ,新規メンバー,こん:_プティ::_ぷてち:
4:47,ryo sk,非メンバー,あれ？空気薄くね？
4:49,成田ブライアン,非メンバー,早い
4:53,ふぐぅ,メンバー（9 か月）,草
4:55,mone taku,非メンバー,ｯｽｩｰ
5:01,りぶ,新規メンバー,ｗｗ
5:02,味見大福,非メンバー,のせさんw
5:03,なかうぃーんぬ,メンバー（6 か月）,草
5:03,クロ,非メンバー,ニルさんマスコット感ある
5:04,あるー,メンバー（10 か月）,草
5:05,にくファミ野郎,非メンバー,初見です。めちゃくちゃタイプです。かわいいです。
5:05,ことなし,メンバー（10 か月）,草
5:06,べーわた,メンバー（10 か月）,ふむ
5:06,トウマ,メンバー（10 か月）,草
5:07,どんぐりどん,非メンバー,カジュアル練習にならない！？！？！？
5:07,cindy candy,非メンバー,草
5:08,mone taku,非メンバー,リザルト…スクショ…ｳｯｱﾀﾏｶﾞ…
5:08,りぶ,新規メンバー,1:07。。。。
5:10,あきにい,メンバー（10 か月）,草
5:12,ばりゅ,新規メンバー,草
5:13,雷都,メンバー（10 か月）,草
5:14,うすしおコンソメ味,非メンバー,草
5:19,kari yamada,メンバー（10 か月）,こんばんはー
5:20,Hello World,非メンバー,戦犯探し始まるなぁ
5:22,ゆえし,メンバー（1 か月）,草
5:23,卵豆腐,非メンバー,ニルさん空気とか一切読まないのにいつもw
5:25,クロ,新規メンバー,草
5:27,ワタル,非メンバー,本番はエッジメインだからカジュアルじゃないと練習できないのがちょっとネックだよね
5:27,シナモン。,非メンバー,草
5:28,なーとん,メンバー（9 か月）,草
5:32,べーわた,メンバー（10 か月）,笑笑(*´罒`*)
5:32,あきにい,メンバー（10 か月）,w
5:33,直樹カナン,非メンバー,やけに具体的ですね…
5:37,あるー,メンバー（10 か月）,怖すぎる
5:37,びぃー,メンバー（7 か月）,今この瞬間500のラインが生まれてしまった
5:40,てつよし,非メンバー,裏であったんやなｗ
5:40,すくりむ,非メンバー,1:07
5:41,mone taku,非メンバー,ね！
5:44,笹_,非メンバー,なんか聞き覚えが･･･
5:44,味見大福,非メンバー,1人初動落ち
5:48,りぶ,新規メンバー,誰が1分7秒で・・・
5:50,のはら,メンバー（10 か月）,あ
5:51,あるー,メンバー（10 か月）,あっ
5:55,あきにい,メンバー（10 か月）,？
5:56,トウマ,メンバー（10 か月）,あっ
5:56,べーわた,メンバー（10 か月）,そう…ですよね
6:00,ふぐぅ,メンバー（9 か月）,あっ
6:01,KOREこれ魚,非メンバー,あらw
6:02,直樹カナン,非メンバー,前世の記憶かな？
6:02,m s,非メンバー,w
6:02,ゆえし,メンバー（1 か月）,あっ
6:03,Meg 38,メンバー（9 か月）,ん？
6:04,月見だんご,メンバー（10 か月）,あっ
6:05,mone taku,非メンバー,2人でちゃんぽんでもチームの勝利だからヘーキヘーキ
6:05,ええええ,非メンバー,のせ記憶が…
6:06,クロ,非メンバー,草
6:06,高山バスターブレード,非メンバー,あっ
6:07,あるー,メンバー（10 か月）,:_まじか:
6:07,かんとら,新規メンバー,あれ?w
6:07,クロ,新規メンバー,あれ？
6:07,Lilli,非メンバー,察し
6:08,アーク,メンバー（6 か月）,あっ
6:08,レタス,非メンバー,野良の人笑笑
6:09,ryo sk,非メンバー,まさかね
6:11,柊楓 ふぃー,非メンバー,あれ？
6:12,はりはりー,非メンバー,ノセ虐
6:14,iroha ao,非メンバー,前世が蘇る
6:17,りぶ,新規メンバー,草ｗ
6:18,zeroぞる,メンバー（6 か月）,草
6:18,あきにい,メンバー（10 か月）,草
6:19,ゆうあ_,非メンバー,すでにバチバチで草
6:20,Dears 4K,非メンバー,草
6:20,べーわた,メンバー（10 か月）,笑笑(*´罒`*)
6:22,ベヒんもス,メンバー（10 か月）,草
6:23,白羽矢推し,非メンバー,換気しね？
6:23,ぎーさん,メンバー（10 か月）,草
6:23,cindy candy,非メンバー,早速殴り合ってて草
6:24,Pchan 0815,非メンバー,草
6:24,はりはりー,非メンバー,いちのらさん！？
6:24,味見大福,非メンバー,これは燃え案件w
6:25,シナモン。,非メンバー,草
6:33,直樹カナン,非メンバー,深すぎる
6:35,mone taku,非メンバー,野生ののせさん！？
6:36,柊楓 ふぃー,非メンバー,バッグも作れるよ
6:36,なかうぃーんぬ,メンバー（6 か月）,深いなぁ
6:37,紫芋乃進,メンバー（7 か月）,深いｗ
6:41,Barmuda 22,非メンバー,野良のライフラうるさくない？？
6:41,nigella にげら,非メンバー,かしこい
6:49,のはら,メンバー（10 か月）,敵来ても見えんくて草
6:52,豆腐のみそ汁,非メンバー,光でバレバレなんだよなぁ
6:53,シナモン。,非メンバー,深いなぁw
6:58,ばりゅ,新規メンバー,濃霧
7:02,いろはす,非メンバー,グレまだ？
7:06,ガングニール,非メンバー,モク炊くと必ず深いって言うの好き
7:09,あきにい,メンバー（10 か月）,流石に寒くなってきた
7:13,mone taku,非メンバー,あっ
7:19,りぶ,新規メンバー,本配信
7:23,雪華堕,メンバー（10 か月）,草
7:27,中華蝸牛,非メンバー,クリスマス・・・
7:28,kai sei,非メンバー,ニルさんよていあるの！？
7:29,Dears 4K,非メンバー,本番じゃない？
7:30,いっしー,メンバー（7 か月）,パケロス出てる？
7:30,かんとら,新規メンバー,草
7:31,だい.,非メンバー,本配信じゃなかった？w
7:31,デルポー,非メンバー,あっ
7:35,あるー,メンバー（10 か月）,草
7:36,まろ,メンバー（4 か月）,言わないとポイントオーバーになってまう。。
7:36,ああ,非メンバー,おじさんはマジだよ
7:37,min min,非メンバー,本配信やぞ
7:37,ばりゅ,新規メンバー,25pt？
7:39,ぼっち太郎,非メンバー,本配信でなかった？
7:42,べーわた,メンバー（10 か月）,さすがリーダー
7:43,スピネル,非メンバー,本配信に呼ばれるんじゃない？
7:51,asuramazda,新規メンバー,リア充滅びよ
7:58,だい.,非メンバー,ウルト…
7:58,りぶ,新規メンバー,ぷてちｗｗ
8:00,まる,非メンバー,ウルト草
8:02,NORIS,非メンバー,ULT空に落ちた
8:02,いろはす,非メンバー,神ウルトきちゃw
8:03,can-toku CANトク,非メンバー,ウルト落下
8:03,あるー,メンバー（10 か月）,ﾋｭｰﾝ
8:03,紫芋乃進,メンバー（7 か月）,うるとが～ｗ
8:03,キカイジマ,非メンバー,ウルト落っこちて草
8:03,豆腐のみそ汁,非メンバー,草
8:03,NORU,非メンバー,ウルトｗ
8:03,うっしー。,非メンバー,ウルト落ちたw
8:04,のはら,メンバー（10 か月）,草
8:05,キャベツ太郎,非メンバー,落ちたw
8:05,すー,非メンバー,不法投棄したね
8:05,kaburi maimai,メンバー（2 か月）,落ちてったｗ
8:05,Apple mango,非メンバー,ウルトポイ捨て
8:05,nigella にげら,非メンバー,飛んでった
8:06,haze,非メンバー,あれw
8:06,エビ天大好き,非メンバー,ウルト・・・
8:06,セバスチャン,非メンバー,ていうかウルト草
8:07,moo,非メンバー,奈落よ
8:07,ぱぴよん,非メンバー,ultすてたw
8:07,ガムシロ,非メンバー,ウルト捨てたらダメだyw
8:08,くつしたん,非メンバー,捨てたｗ
8:08,Dears 4K,非メンバー,下に落ちたよ
8:09,ねぎ。,非メンバー,のせったー！！
8:09,豆腐っていうやつ,非メンバー,ウルト捨ててない？ｗ
8:09,めー。、。,非メンバー,うるとないなった
8:10,天狗の軍手,非メンバー,ウルト落ちたｗ
8:10,HÅL,非メンバー,おちたね
8:10,K kai,非メンバー,ウルトボッシュート
8:10,紫芋乃進,メンバー（7 か月）,穴に落ちたウルト
8:10,もち,非メンバー,うると投げ捨てたが
8:11,ふるーと,非メンバー,ウルト投げ捨てたｗ
8:11,めびmebi,非メンバー,捨てたｗ
8:11,なかうぃーんぬ,メンバー（6 か月）,ウルト虚無に落ちたｗ
8:12,りぶ,新規メンバー,ウルト穴に落としたｗ
8:12,ぽてし,非メンバー,ウルト捨てて草
8:13,軍師,非メンバー,ウルト下に落ちてッタｗ
8:14,弥生みなと,非メンバー,ウルト君…
8:14,yuto,非メンバー,ウルト大きなゴミ箱に捨てたなw
8:14,zeroぞる,メンバー（6 か月）,全部穴ん中ｗｗ
8:14,まさのり ch - Apex,非メンバー,うるとおちてった
8:15,ゲンム,メンバー（2 か月）,ウルトポイ捨てしてて草
8:15,びぃー,メンバー（7 か月）,ウルトが虚空に消えた
8:16,ふぐぅ,メンバー（9 か月）,ウルトと穴の中入ったw
8:17,夜霧【よぎり】,メンバー（9 か月）,ナイスモク
8:18,いっしー,メンバー（7 か月）,ウルト投げ捨てたw
8:18,LEO,非メンバー,地上にウルト落ちてて草
8:20,nigella にげら,非メンバー,草
8:21,すくりむ,非メンバー,発煙筒捨ててるやんw
8:21,べーわた,メンバー（10 か月）,笑笑(*´罒`*)
8:23,まる,非メンバー,下層世界にウルト落ちた
8:25,正義の味方_にゃんこ,メンバー（10 か月）,草
8:25,紫芋乃進,メンバー（7 か月）,あんたのやｗ
8:27,月見だんご,メンバー（10 か月）,草
8:27,ノンラビの追兎,非メンバー,ナイス！！
8:27,MiroKu,非メンバー,地上に爆撃行ったよ
8:28,あやせ,メンバー（2 か月）,おまえのじゃい！
8:28,くのっぷ,メンバー（10 か月）,ぷてさん？
8:31,栗栖桜,非メンバー,穴に投げてたよね
8:31,あきにい,メンバー（10 か月）,ナイス
8:31,なかうぃーんぬ,メンバー（6 か月）,ないすぅーｗ
8:31,トウマ,メンバー（10 か月）,ナイスゥ！
8:32,BIG BOSS,非メンバー,つよすんぎ
8:34,カイ,非メンバー,ナイス！
8:34,あるー,メンバー（10 か月）,わちゃわちゃ
8:35,mone taku,非メンバー,ウルトゴミ箱は草
8:35,中宮,メンバー（8 か月）,草
8:36,ZIN GAI,非メンバー,ないすう
8:36,ことなし,メンバー（10 か月）,ナイス
8:36,H.Y友梨奈,非メンバー,ナイス〜！
8:37,わるず,新規メンバー,こん:_プティ:
8:38,Uロイ,非メンバー,ウルトワンダウン
8:38,クロ,新規メンバー,草
8:38,reo,非メンバー,つよ
8:40,ベヒんもス,メンバー（10 か月）,ナイス
8:41,わか,非メンバー,でもウルト動いてた判定だった.....？
8:42,煉獄カグ,非メンバー,ウルト捨てたねw
8:43,なかうぃーんぬ,メンバー（6 か月）,なんだかんだ勝つ
8:43,クロ,新規メンバー,ナイスゥ！
8:45,クロウ,非メンバー,ウルト落ちていってて草
8:45,あやせ,メンバー（2 か月）,NIRUさん強いんよ
8:46,紫芋乃進,メンバー（7 か月）,撮れ高取っれ高ｗ
8:46,そーま,非メンバー,ウルトポイ捨てw
8:47,kaburi maimai,メンバー（2 か月）,地上はてんやわんやだよ
8:47,直樹カナン,非メンバー,下の世界に大砲が…
8:50,シズク,非メンバー,ウルトのポイ捨てｗ
8:52,天使,非メンバー,何とでもなるくらいには強い
8:53,もち,非メンバー,いまオリンパスの下の大地に防衛爆撃飛んでるけど大丈夫そ？
8:54,りぶ,新規メンバー,ウルトのポイ捨て
8:54,べーわた,メンバー（10 か月）,ナイス
8:55,いろはす,非メンバー,ウルトなんかいらないって事でおk？
8:57,cindy candy,非メンバー,どっかで見た不法投棄笑
9:00,かんとら,新規メンバー,草
9:01,卵豆腐,非メンバー,ニル君って何歳です？
9:03,めびmebi,非メンバー,オリンポスの下層で爆撃されとるんやろか
9:10,たら。,非メンバー,草
9:11,アーク,メンバー（6 か月）,ウルトどっかいってたのわろたｗ
9:11,Re:ゼロレム,非メンバー,ウルトはキンキャニにいった
9:13,moo,非メンバー,野良の声入ってますよ
9:13,とりまる,非メンバー,虚空へウルト
9:14,くらすと,メンバー（6 か月）,まだ舞える
9:15,Meg 38,メンバー（9 か月）,草
9:15,弥生みなと,非メンバー,ウルトをのせったのは草なんよ
9:20,mone taku,非メンバー,のらかのせか
9:22,かっぱくん,メンバー（10 か月）,草
