timestamp,author_name,membership,text
-38:03,あるー,メンバー（6 か月）,サムネのふわふわ度どんどんましてて可愛い:_プティ::_プティ:
-36:51,まろ,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-36:22,ばりゅ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-36:14,べーわた,メンバー（6 か月）,:_プティ::_ぷてち::_プティ:
-35:40,ぎーさん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-34:00,なかうぃーんぬ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-32:41,あきにい,メンバー（6 か月）,サムネかわええんじゃ
-32:35,月見だんご,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-32:21,zeroぞる,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-31:34,ベヒんもス,メンバー（6 か月）,:_プティ::_プティ:
-29:52,Meg 38,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-27:37,きまぐれっす!,非メンバー,CR終わったとしてもこの3人は終わらないでください。（切実）
-26:49,min min,非メンバー,うるふぁとのお揃いサムネすき
-14:02,コザカナ女,メンバー（6 か月）,:_プティ::_プティ:
-13:42,まきめれ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-12:47,紫芋乃進,メンバー（6 か月）,:_ぷてち::_プティ::_プティ:
-11:02,みゆり,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-9:41,ことなし,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-8:32,雷都,メンバー（6 か月）,:_プティ::_ぷてち::_プティ:
-6:26,中宮,メンバー（6 か月）,:_プティ::_プティ:
-6:18,ふぐぅ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-6:15,もぴ太郎,メンバー（2 か月）,:_プティ::_りのじ::_プティ::_プティ:
-6:14,どっすん,非メンバー,今日ta1yoさんいるらしいぞ(小声)
-6:09,べーわた,メンバー（6 か月）,:_プティ::_ぷてち::_プティ:
-6:05,ぺぺろんちーの.,メンバー（6 か月）,:_プティ::_プティ:
-5:39,かんとら,新規メンバー,:_プティ::_プティ::_ぷてち:
-5:06,秋*,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-4:37,あーば,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-4:21,キルミルク,非メンバー,owの？嘘だろw
-3:52,ピエールの滝,メンバー（6 か月）,:_プティ::_プティ:
-3:45,mone taku,非メンバー,このゆるふわイラストかわいい。すこ
-3:41,ゆーや,非メンバー,しぶはるの代打らしい
-3:38,てるちゃん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-2:59,ミリン,非メンバー,ぷてぷてしてきた
-2:58,あや佐々,非メンバー,きのこゲンジも居るらしいぞ(小声)
-1:47,そうめり,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-1:27,ねこダム,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-1:13,miro,非メンバー,渋ハルはFFLの解説だっけ
-0:50,びぃー,メンバー（6 か月）,こんぷて
-0:23,GUINE,メンバー（6 か月）,NIRUさんおっきい
-0:10,にぼし,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-0:01,幻夢音,非メンバー,タイヨーま？
0:04,とりっぴ,非メンバー,ta1yoくん激熱すぎんか？
0:10,雪風,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
0:15,ろこん,メンバー（6 か月）,こんぷて～
0:19,ぎーさん,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:19,ストックホルム症候群,非メンバー,こんぷて
0:20,champ,非メンバー,うつったー
0:21,そうめり,メンバー（2 か月）,こん:_プティ::_ぷてち:
0:22,べーわた,メンバー（6 か月）,きたー
0:23,月見だんご,メンバー（6 か月）,きちゃ！
0:25,かるた,非メンバー,こんぷてー
0:27,もぴ太郎,メンバー（2 か月）,こんぷて
0:29,ベヒんもス,メンバー（6 か月）,こん:_プティ:～
0:33,べーわた,メンバー（6 か月）,こんぷて～:_ぷてち:
0:34,まろ,メンバー（2 か月）,きちゃー
0:35,ふぐぅ,メンバー（6 か月）,こん:_プティ::_ぷてち:
0:36,John Smith,非メンバー,こんぷて〜
0:37,まきめれ,メンバー（6 か月）,こん:_プティ:～
0:37,クロ,メンバー（1 か月）,こん:_プティ::_ぷてち:
0:44,まえざわ.,非メンバー,タイヨーさんプレイ時間5時間未満って笑ってた
0:44,Rain,非メンバー,ta1yoさんはおぼさんのとこだね
0:45,Nao,非メンバー,こんぷて
0:46,まろ,メンバー（2 か月）,こん:_プティ::_ぷてち:
0:47,中宮,メンバー（6 か月）,こん:_プティ::_きょうりゅう:
0:51,あきにい,メンバー（6 か月）,こん:_プティ:
0:53,ただのゲーム好き,非メンバー,こんぷてー
0:53,uasakatimay,非メンバー,こんぷて
0:55,ととでと,メンバー（2 か月）,こん:_プティ::_ぷてち:
0:57,おまる,メンバー（2 か月）,こん:_プティ::_ぷてち:
0:59,秋*,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:03,ミリン,非メンバー,こんぷて
1:11,イツキ,非メンバー,こんぷて
1:11,きりた,非メンバー,こんぷて
1:14,goqr1134,非メンバー,こんぷてー
1:20,雪華堕,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:23,KE-TA,メンバー（1 か月）,こん:_プティ::_ぷてち:
1:29,ゆかゆー,メンバー（6 か月）,いるねぇー！
1:29,かずのこ,非メンバー,昨日のカスタム全体での1位おめでと！
1:32,Defaultie boi,非メンバー,Hi
1:34,ぎーさん,メンバー（6 か月）,草
1:35,モリモリ,非メンバー,日本代表の人
1:37,Good Not,非メンバー,草
1:37,ことなし,メンバー（6 か月）,草
1:40,あきにい,メンバー（6 か月）,草
1:45,なかうぃーんぬ,メンバー（6 か月）,草
1:47,はららん!!,メンバー（6 か月）,こん:_プティ::_ぷてち:
1:49,まろ,メンバー（2 か月）,まぁ終わってるよねｗ
1:53,デルポー,非メンバー,草
1:53,いっしー,メンバー（6 か月）,草
1:55,やのがのふ,非メンバー,こんぷて
1:56,パンのみみ,メンバー（6 か月）,ow野朗
1:57,とりっぴ,非メンバー,現役OWL勢やば
2:00,いっちゃん,非メンバー,こんぷてー！
2:02,Yaga FF,非メンバー,hello
2:07,ことなし,メンバー（6 か月）,そのイメージわかる
2:10,あやせ,メンバー（2 か月）,ぷてちとか
2:11,なべけん,非メンバー,つまりぷてちも…
2:15,ハチミツ,メンバー（6 か月）,優勝候補じゃん
2:17,すくりむ,非メンバー,それぷてちの事なんよ
2:24,紫芋乃進,メンバー（6 か月）,ぷてちもboraちゃんもね
2:24,佐藤カズマ,非メンバー,今日はプティの方で見る
2:26,雪月いくみ,非メンバー,urucaさん。。。
2:30,he4to,メンバー（6 か月）,トレーサー激うまの人やん
2:32,あやせ,メンバー（2 か月）,ﾋｰﾛｰｽﾞﾈｳﾞｧﾀﾞｲ
2:33,G T,非メンバー,コンプラ〜
2:45,かっぱくん,メンバー（6 か月）,こん:_プティ:
2:49,しゅう,非メンバー,このBGMってなんてやつ？
3:25,あいもこ,メンバー（1 か月）,こん:_プティ:
3:35,モリモリ,非メンバー,おぼさんのとこ
3:37,t i i t,非メンバー,プネキこんばんは
3:46,かっぱくん,メンバー（6 か月）,渋ハルの代理だったような
3:48,ゆかゆー,メンバー（6 か月）,渋ハルの代理だって〜
3:48,miro,非メンバー,渋ハルが別大会の解説してるからそこだね
3:49,礼嶺,非メンバー,カスタム皆さん入ってるよー
3:51,ハーポン,非メンバー,渋ハルのとこだね、今日はおぼさんだけやから助っ人なり
3:51,Y-2ダマヤ,メンバー（6 か月）,こんにるふぁーな
4:03,h_i k_a,非メンバー,にるさんの配信だとプティさんの声がちいさいー
4:13,べーわた,メンバー（6 か月）,あらまぁ
4:17,さるは,非メンバー,きのこげんじさんって…あの？
4:35,ya san,非メンバー,ニルさんの配信だとプティさんの声がちいさい
4:37,なべけん,非メンバー,今日もくずのりCHおるやん草
4:37,ことなし,メンバー（6 か月）,ほう
4:43,直樹カナン,非メンバー,かにえは草
4:49,マン毛がない人はパイパン,非メンバー,きのこげんじって今何歳？
4:49,min min,非メンバー,かにえ草
4:50,y k,非メンバー,ta1yoにkinokogenjiってやばそー
4:56,ゲンム,メンバー（2 か月）,こん:_プティ::_ぷてち:
4:59,すくりむ,非メンバー,かにえ草
4:59,やのがのふ,非メンバー,叶くんちょっと捻ってて草
5:07,しんごじゃぱん,非メンバー,のせさん今日配信無し？
5:09,leo,メンバー（6 か月）,かにえｗ
5:10,あきにい,メンバー（6 か月）,デュアルだとしょっちゅう裏行っちゃう
