timestamp,author_name,membership,text
-28:48,有,メンバー（6 か月）,:_ぷてち:🚿
-28:20,そうめり,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-27:59,まきめれ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-27:17,かんとら,新規メンバー,おー
-26:47,べーわた,メンバー（6 か月）,:_プティ::_ぷてち::_プティ:
-26:40,あるー,メンバー（6 か月）,:_プティ::_プティ:
-25:52,塩.,非メンバー,ポテチ
-25:44,雷都,メンバー（6 か月）,:_プティ::_ぷてち::_プティ:
-25:01,バッカスチョコレート,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-24:53,bb tomato,非メンバー,タヌキの行水待ち
-22:58,ryu ryu,非メンバー,ぷてぷて
-22:18,24,非メンバー,夜マックでプティ倍
-20:59,はいぎん,メンバー（6 か月）,お風呂配信するってマ？
-17:34,Ken Yami,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-13:11,トウマ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-12:34,クロ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-10:39,オレンジュ・レンジュ,新規メンバー,:_プティ::_プティ::_ぷてち:
-9:22,まろ,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-9:17,エビカツ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-9:03,もぴ太郎,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-8:56,KE-TA,メンバー（1 か月）,:_プティ::_プティ:
-8:03,きち,非メンバー,ぷてぷてしてきた
-7:46,ギャングスタゴリラ,新規メンバー,:_プティ::_プティ::_ぷてち:
-5:53,ふぐぅ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-4:57,べーわた,メンバー（6 か月）,:_プティ::_ぷてち::_プティ:
-4:56,no name,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-4:42,ぷにぷににゃんこ,新規メンバー,:_プティ::_プティ::_ぷてち:
-4:40,De Ka,非メンバー,昨日ナイスチャンピオン！
-4:15,あきにい,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-4:04,goqr1134,非メンバー,ぷ
-3:52,てるちゃん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-3:45,ぎーさん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-3:35,ベヒんもス,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-2:49,バッカスチョコレート,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-2:45,かんとら,新規メンバー,:_プティ::_プティ::_ぷてち:
-2:39,あきら,非メンバー,また寝てる？
-2:14,bb tomato,非メンバー,水浴びしてる
-2:12,まろ,メンバー（2 か月）,今準備中です
