timestamp,author_name,membership,text
-19:27,ヤンバル,非メンバー,ぷ
-19:02,まろ,メンバー（4 か月）,:_プティ::_プティ::_ぷてち:
-18:49,りったす,非メンバー,ぷてぷて
-18:41,Kogiro 11,非メンバー,ぷてぷて
-18:18,れいしす。,非メンバー,ぷ
-17:50,にんじん,非メンバー,ぷてぷて
-17:21,雪華堕,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-16:38,まるまるん,非メンバー,ぷてぷて
-16:30,drago S.,メンバー（2 か月）,:_プティ::_プティ:
-16:02,ねこダム,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-15:39,中多健二,非メンバー,ぷてぷて
-13:58,有,メンバー（10 か月）,:_ぷてち::_ぷてち:
-13:50,かんとら,新規メンバー,:_プティ::_プティ::_ぷてち:
-13:28,赤羽在住,メンバー（9 か月）,:_プティ::_プティ:
-13:24,クロ,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-13:08,KE-TA,メンバー（1 か月）,:_プティ::_プティ:
-11:38,asuramazda,新規メンバー,:_きょうりゅう:
-11:35,卵かけご飯地獄,非メンバー,ぷてぷて〜
-11:26,L4,メンバー（7 か月）,:_プティ::_プティ::_ぷてち:
-11:05,アリチン,非メンバー,すやぷて？
-10:45,mone taku,非メンバー,すやぁ…？
-10:43,あきにい,メンバー（10 か月）,30分から
-10:40,MARIMO,メンバー（6 か月）,30分からぷて
-10:31,まろ,メンバー（2 か月）,30分開始です
-10:24,アリチン,非メンバー,ありがとうぷて
-10:09,卵かけご飯地獄,非メンバー,30分了解っ
-9:49,ノワール,新規メンバー,待機:_ぷてち:
-9:36,幻夢音,非メンバー,30分把握
-8:17,さくらいむ,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-8:12,れいしす。,非メンバー,了解！
-6:13,中多健二,非メンバー,了解です！
-5:54,月見だんご,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-5:12,アマヤ,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-4:45,h k,非メンバー,ってことは実質0:45スタートか
-4:29,Ken Yami,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
-4:06,トウマ,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-3:51,まな,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-3:25,ドッペルGNG,メンバー（3 か月）,:_プティ::_プティ::_プティ:
-2:21,御庭にあ,非メンバー,ぷてぷてしてきた
-2:08,ぎーさん,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-1:46,リョーん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-1:45,雪風,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-1:35,てるちゃん,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-1:35,ことなし,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-1:17,あるー,メンバー（10 か月）,:_プティ::_プティ:
-1:11,gabudoro,メンバー（1 か月）,:_プティ::_プティ::_ぷてち:
-1:09,にぼし,メンバー（5 か月）,:_プティ::_プティ:
-0:46,Craftyツ,非メンバー,ぷてちゆっくりでいいよー！
-0:24,asuramazda,新規メンバー,:_プティ:いホーム
-0:04,皆無,メンバー（10 か月）,:_ぷてち:
0:05,Sugar,メンバー（8 か月）,:_プティ::_プティ::_プティ::_プティ:
0:07,darthhappy,非メンバー,well at least i can se this stream
0:20,ベヒんもス,メンバー（10 か月）,きちゃ
0:24,まな,メンバー（10 か月）,きちゃ！
0:24,ドッペルGNG,メンバー（2 か月）,やるわよ！
0:26,月見だんご,メンバー（10 か月）,きちゃ！
0:26,asuramazda,新規メンバー,:_プティ::_プティ:してる
0:29,かんとら,新規メンバー,きちゃ
0:29,zeroぞる,メンバー（6 か月）,きちゃ
0:31,gabudoro,メンバー（1 か月）,ついえら
0:31,ロイS,非メンバー,ついえら
0:32,あるー,メンバー（10 か月）,:_ぷてち:
0:32,ただのゲーム好き,非メンバー,こんぷてー
0:33,りぶ,メンバー（1 か月）,ぷてぷてしてきた
0:35,べーわた,メンバー（10 か月）,きたー
0:36,あきにい,メンバー（10 か月）,きちゃ
0:36,谷友,非メンバー,ぷてぷてしてきたな
0:39,glass white,非メンバー,きちゃ
0:40,ぎーさん,メンバー（10 か月）,ついえら
0:41,トウマ,メンバー（10 か月）,ついえら！
0:43,にんじん,非メンバー,ついえら
0:43,Souma,非メンバー,きちゃ
