timestamp,author_name,membership,text
-6:59,ギャングスタゴリラ,新規メンバー,:_プティ::_プティ::_ぷてち:
-4:28,HALF ch.はーふ,非メンバー,ぷてぷて
-3:17,ぎーさん,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-3:08,t i i t,非メンバー,範馬ー
-3:07,きなことら,新規メンバー,爪痕耐久:_プティ::_プティ:
-2:23,haze,非メンバー,ぷてぷて
-2:21,かんとら,新規メンバー,:_プティ::_プティ:
-2:03,なかうぃーんぬ,メンバー（6 か月）,:_プティ::_プティ::_ぷてち:
-1:51,Koshihikari,メンバー（10 か月）,ぷてち愛してるぞ
-1:26,雪風,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
-1:09,Lilli,非メンバー,また寝ちゃった？
-1:02,goqr1134,非メンバー,ぷ
-0:58,びぃー,メンバー（7 か月）,ぷてハンマー
-0:37,猫乃ミヤ,非メンバー,肉球ハンマー耐久！
-0:35,かんとら,新規メンバー,簡単にとっちゃいそう
-0:00,はららん!!,メンバー（8 か月）,待機
0:15,月見だんご,メンバー（10 か月）,きちゃ！
0:20,セラフィーウェア,メンバー（6 か月）,こんぷて:_ぷてち:
0:22,柊楓 ふぃー,非メンバー,こんぷて～
0:23,Deagletworks,非メンバー,きちゃ
0:25,とと,非メンバー,お
0:26,ストックホルム症候群,非メンバー,こんぷて
0:26,ベヒんもス,メンバー（10 か月）,きちゃ
0:27,はうす,メンバー（1 か月）,こんちゃ〜
0:29,きなことら,新規メンバー,おは:_プティ::_プティ::_ぷてち:
0:30,コザカナ女,メンバー（6 か月）,kitaka!]
0:32,りぶ,新規メンバー,:_プティ::_プティ:してきた
0:32,そうめり,メンバー（2 か月）,きちゃ
0:32,かんとら,新規メンバー,こんぷてー！
0:35,HALF ch.はーふ,非メンバー,きちゃ
0:37,れが,非メンバー,こんぷて〜
0:38,雪華堕,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
0:38,エビ天大好き,非メンバー,こんぷて～♪
0:38,Kouya _,新規メンバー,おはぷて
0:39,ただのゲーム好き,非メンバー,こんぷてー
0:46,猫乃ミヤ,非メンバー,きちゃ！
0:46,panic,非メンバー,ぷ
0:48,ろこん,メンバー（8 か月）,こんぷてー
0:51,れいしす。,非メンバー,こんぷてー
1:01,ゴリ蔵,非メンバー,こんぷてー
1:02,Koshihikari,メンバー（10 か月）,こん:_プティ::_プティ:
1:05,ねこダム,メンバー（6 か月）,こんぷて～
1:05,ユーザー,非メンバー,こんぷて
1:06,マーシー,メンバー（8 か月）,:_プティ::_プティ:
1:06,ふぐぅ,メンバー（9 か月）,こん:_プティ::_ぷてち:
1:09,にぼし,メンバー（5 か月）,こん:_プティ:
1:09,くろあかえい,メンバー（1 か月）,おはぷてー
1:12,Kouya _,新規メンバー,:_プティ::_プティ::_プティ:
1:18,Moyashi,非メンバー,初見です こんにちは〜
1:20,ちたにうむ,メンバー（6 か月）,こんぷて～
1:21,りぶ,新規メンバー,ぷてぷて
1:32,腹ぺこ君,新規メンバー,:_プティ::_プティ::_ぷてち:
1:33,猫乃ミヤ,非メンバー,こん^ ^
1:34,富岡富男,非メンバー,こんぷてー
1:37,かっぱくん,メンバー（10 か月）,こん:_プティ:
1:38,ばりゅ,新規メンバー,:_プティ:
1:41,銀猫,非メンバー,こんぷてー
1:46,有,メンバー（10 か月）,いつだぅてスポーツの日
1:51,ターヤー,非メンバー,こんぷて
1:59,a bc,非メンバー,こんぷてー ゛ンマーかとおもた
2:03,ネコ艦隊.eR,非メンバー,こんぷてー
2:05,イツキ,非メンバー,こんぷて！
2:14,紫芋乃進,メンバー（7 か月）,:_ぷてち::_プティ::_プティ:
2:15,aloneroneify,非メンバー,こんぷて！
2:16,しばれる,非メンバー,耐久まじ？
2:30,りぶ,新規メンバー,このOP曲好き
2:38,_ azuma,新規メンバー,:_プティ::_プティ::_ぷてち:
2:39,イツキ,非メンバー,ぷてぷてしてきた
2:45,かっぱくん,メンバー（10 か月）,ついえら
3:05,エリナ,メンバー（2 か月）,:_プティ::_プティ::_ぷてち:
3:06,t i i t,非メンバー,プネキおはようございます
3:07,あゆ,非メンバー,こんぷてー
3:07,りぶ,新規メンバー,こんぷてー
3:09,Deagletworks,非メンバー,こんぷて～
3:11,クロウ,非メンバー,こんぷて
3:11,きなことら,新規メンバー,ハンマーって書いてある
3:11,ぎーさん,メンバー（10 か月）,こん:_プティ::_ぷてち:
3:12,ノワール,新規メンバー,こん:_プティ:
3:13,猫乃ミヤ,非メンバー,こんぷてー
3:14,Pasta In,非メンバー,こんぷて
3:15,びぃー,メンバー（7 か月）,こんぷて
3:15,そうめり,メンバー（2 か月）,こん:_プティ::_ぷてち:
3:15,goqr1134,非メンバー,こんぷて
3:16,トウマ,メンバー（10 か月）,こん:_プティ::_ぷてち:
3:16,なかうぃーんぬ,メンバー（6 か月）,こんぷて～
3:16,のののんの,新規メンバー,こん:_プティ::_ぷてち:
3:17,ばりゅ,新規メンバー,こん:_プティ:
3:18,味見大福,非メンバー,こんぷて
3:18,スリムシェイプ。。,非メンバー,こんぷて！
3:19,ウイト,非メンバー,こんぷて
3:19,Lilli,非メンバー,こんぷてー
3:19,ことなし,メンバー（10 か月）,こん:_プティ::_ぷてち:
3:19,のれん,メンバー（4 か月）,こん:_プティ::_ぷてち:
3:19,Asobi NiYo,非メンバー,こんぷて～
3:20,ベヒんもス,メンバー（10 か月）,こん:_プティ:～
3:21,月見だんご,メンバー（10 か月）,こん:_プティ::_ぷてち:
3:21,とと,非メンバー,おはぷて
3:21,有,メンバー（10 か月）,こんン
3:22,イツキ,非メンバー,こんぷて！
3:22,マーシー,メンバー（8 か月）,かわいい
3:22,ほしくず,非メンバー,こんぷてー
3:24,鍵太郎,非メンバー,こんぷてー
3:24,雪華堕,メンバー（10 か月）,こん:_プティ::_ぷてち:
3:25,愛知太郎,メンバー（7 か月）,こん:_プティ::_ぷてち:
3:25,アマヤ,メンバー（10 か月）,こんぷて
3:27,さわゆう,非メンバー,こんぷて～
3:27,ればんで,非メンバー,こんぷてハンマー
3:28,ヨッシー,非メンバー,こんぷてー
3:29,紅蓮,非メンバー,言わ…
3:30,中宮,メンバー（8 か月）,こん:_プティ::_きょうりゅう:
3:31,てムヘ-,新規メンバー,こん:_プティ:
3:32,ヤマさん,メンバー（9 か月）,おは:_プティ::_プティ:
3:38,S T,非メンバー,世界がこんぷてに満たされたとき、私の願いもまた成就されるだろう
3:39,バッカスチョコレート,メンバー（1 か月）,こん:_プティ::_ぷてち:
3:42,りぶ,新規メンバー,昨晩はよく眠れた？
3:42,イツキ,非メンバー,おはよ
3:44,spina[スピナ],メンバー（1 か月）,こん:_プティ::_ぷてち:
3:45,uasakatimay,非メンバー,おはこんー
3:46,エビ天大好き,非メンバー,こんぷて～♪
3:47,紅蓮,非メンバー,こんばん
3:47,きなことら,新規メンバー,おは:_プティ::_プティ::_ぷてち:
3:48,ことなし,メンバー（10 か月）,おはよー
3:52,goqr1134,非メンバー,よく寝れましたか？
3:53,焼き芋そうめん,メンバー（10 か月）,こん:_プティ:
3:54,ちたにうむ,メンバー（6 か月）,こんぷて～
3:55,imaaa,非メンバー,こんぷてー
3:59,Lilli,非メンバー,寝起きで配信できてえらい
3:59,イツキ,非メンバー,お昼ご飯たべた？
3:59,すずかぜすずか*,非メンバー,おはよ
3:59,味見大福,非メンバー,ダブハン耐久頑張れ
4:00,チーフテン,非メンバー,おはぷて〜
4:02,Nao,非メンバー,こんぷて
4:03,きなことら,新規メンバー,ミラージュでハンマー耐久？
4:04,uasakatimay,非メンバー,縦ハン？
4:07,くろあかえい,メンバー（1 か月）,めっちゃ寝ましたね
4:07,天狗野郎,非メンバー,こんぷてーぷてちハンマー持ってなかったんか
4:07,スリムシェイプ。。,非メンバー,おはよー！
4:08,ユーザー,非メンバー,何ハンマー？
4:10,セラフィーウェア,メンバー（6 か月）,おはようございます。
4:10,白茶,非メンバー,可愛い
4:10,雪華堕,メンバー（10 か月）,おはよー
4:12,Francisco Ramirez,非メンバー,こんにちは
4:12,HALF ch.はーふ,非メンバー,良く寝れてえらい！
4:12,紅蓮,非メンバー,ハンマーとってこ
4:14,りぶ,新規メンバー,よく寝れてえらい
4:14,月見だんご,メンバー（10 か月）,おはぷて～
4:16,イツキ,非メンバー,お昼ご飯はー？
4:16,そうめり,メンバー（2 か月）,爪痕ダブハン耐久ファイト！
4:17,にのぬし,非メンバー,こんぷて〜
4:18,なかうぃーんぬ,メンバー（6 か月）,ガラガラやねぇw
4:19,ことなし,メンバー（10 か月）,声が
4:21,龍姫,非メンバー,こんぷて〜
4:22,はづき,非メンバー,コンプ
4:24,-iPhone- You,非メンバー,ハンマー耐久って？
4:24,nico nico,非メンバー,おは！
4:26,りぶ,新規メンバー,がらぷて
4:29,よつば,新規メンバー,ダブハン耐久ですね
4:29,生姜えーる,メンバー（10 か月）,草
4:31,Koshihikari,メンバー（10 か月）,んおお無理せんでや
4:31,有,メンバー（10 か月）,がらぷて
4:32,おにロボCompartment,非メンバー,寝る子は育つ
4:32,Deagletworks,非メンバー,声枯れてんねぇ！
4:37,あきにい,メンバー（10 か月）,たべて
4:37,イキり縄文人,非メンバー,P2020でハンマー取るってマ？
4:37,はららん!!,メンバー（8 か月）,寝起きでハンマー狙うとは！やるね！！
4:37,黒猫,非メンバー,こんぷて〜
4:40,バッカスチョコレート,メンバー（1 か月）,レモンティー飲んでもろて
4:43,水無月清,非メンバー,つ「のど飴」
4:45,猫乃ミヤ,非メンバー,ハンマー耐久！
4:50,mone taku,非メンバー,やっぱり枠立てて寝たのか
4:50,月見だんご,メンバー（10 か月）,飲み物ある？
4:51,切り肉,非メンバー,よくないよ
4:54,あきにい,メンバー（10 か月）,またいつもの夢？
4:55,ことなし,メンバー（10 か月）,ほう
4:56,雪華堕,メンバー（10 か月）,あらま
4:57,goqr1134,非メンバー,あれま
4:58,ベヒんもス,メンバー（10 か月）,あらら
4:58,紅蓮,非メンバー,どんな夢？
4:59,味見大福,非メンバー,もう1回寝とく?
5:00,なかうぃーんぬ,メンバー（6 か月）,あらま
5:03,きなことら,新規メンバー,忘れたけど最悪の夢
5:14,げっぷ大魔王,非メンバー,俺がいるじゃん
5:15,そうめり,メンバー（2 か月）,うっわ
5:16,月見だんご,メンバー（10 か月）,ふむ
5:16,萬葉,非メンバー,こんぷて〜
5:16,aki,非メンバー,KONPUTEEE
5:18,紅蓮,非メンバー,スネーク！？
5:21,あきにい,メンバー（10 か月）,プティ悪夢多くない…？
5:21,たぬし,メンバー（8 か月）,悪い夢見がち
5:22,りぶ,新規メンバー,カエルじゃなくてよかった
5:23,かんとら,新規メンバー,こわ
5:25,ことなし,メンバー（10 か月）,えぇ！
5:25,Koshihikari,メンバー（10 か月）,そんな感じの自分も見た
5:29,_ azuma,新規メンバー,ひええ
5:29,雪華堕,メンバー（10 か月）,怖い
5:29,イツキ,非メンバー,夢占いでヘビってけっこうやばいよ
5:31,きなことら,新規メンバー,腰痛なの？
5:37,haze,非メンバー,🐍
5:38,のれん,メンバー（4 か月）,悪夢らしい悪夢だ
5:42,あきにい,メンバー（10 か月）,それまるちゃんに噛まれてない？
5:42,月見だんご,メンバー（10 か月）,うわぁ
5:42,ウナギイヌ,非メンバー,こんぷてー
5:45,エビ天大好き,非メンバー,冒険してんねー！
5:46,nico nico,非メンバー,美味そうやったんやろなぁ
5:50,mone taku,非メンバー,実際痛かったん？
5:51,あき,非メンバー,痛かったってことは現実だよ
5:51,くろあかえい,メンバー（1 か月）,なんか意味がありそうな悪夢
5:56,たみた,非メンバー,現実世界で蚊に刺されたんだな（）
5:58,ノーシー,非メンバー,疲れっすかね
6:00,猫乃ミヤ,非メンバー,闇が深そうな夢…
6:00,ひくなっ!,非メンバー,こんぷて〜
6:02,shimeji 3258,非メンバー,それ悪い予兆だね
6:05,はららん!!,メンバー（8 か月）,レッサーパンダは蛇には勝てないんだね
6:06,イツキ,非メンバー,夢占いでヘビって金運、項羽上昇だよ！！！！
6:08,P【リン】,非メンバー,こんぷて〜！
6:09,りぶ,新規メンバー,レッサーパンダ丸呑み案件
6:13,きなことら,新規メンバー,現実で猫に噛まれたのかも
6:16,かんとら,新規メンバー,夢って無駄にリアルだしね
6:17,くろあかえい,メンバー（1 か月）,整体いってもろて
6:18,リゾット・スネーク_,非メンバー,で、味は？
6:22,せきりん,メンバー（10 か月）,こんぷて〜
6:23,味見大福,非メンバー,整体行くべ
6:23,与一,新規メンバー,こん:_プティ:
6:26,nigella にげら,非メンバー,こんぷて～
6:28,mone taku,非メンバー,ライバー座りっぱなしだから腰から背中あたりヤバい印象ww
6:29,バッカスチョコレート,メンバー（1 か月）,整体いっちゃう
6:29,あきにい,メンバー（10 か月）,ヘルニアはきついぞ
6:30,イツキ,非メンバー,夢占いのヘビは良いことある
6:32,紅蓮,非メンバー,レッパンVS蛇
6:34,つむじ二等兵,非メンバー,ヘルニアはきつい
6:35,りぶ,新規メンバー,ヘルニアはやばい
6:36,Deagletworks,非メンバー,悪夢は良いことの前兆って言うけど
6:37,ヤマさん,メンバー（9 か月）,ヘルニアはやばい
6:38,ことなし,メンバー（10 か月）,可能性はありあり
6:46,トウマ,メンバー（10 か月）,ヘルニアはやばい…
6:46,紅蓮,非メンバー,ヘルニアはもう動けない
6:48,たにーちゃん,非メンバー,かわいい
6:50,かんとら,新規メンバー,なかなか治らないからなぁ
6:50,きなことら,新規メンバー,予知夢？
6:50,Dippity Dab,非メンバー,Ratna ❤
6:53,味見大福,非メンバー,早期治療
6:57,せきりん,メンバー（10 か月）,ヘルシアの前兆
6:57,有,メンバー（10 か月）,ぽさんけ（ヘルニア）
6:58,愛知太郎,メンバー（7 か月）,ストリーマー腰こわしがち
6:59,ことなし,メンバー（10 か月）,ボロボロやんけ！
7:00,nico nico,非メンバー,ヘルニアの妖精にヘルニアの狸
7:04,7通2位,非メンバー,ヘビニアってことですか＞
7:07,ゆっくりお宮,非メンバー,ヘルニアなりかけたけど、めっちゃ痛くて座ってられなかったね
7:08,あき,非メンバー,腰痛くていいことあるんやろ
7:09,あきにい,メンバー（10 か月）,まあ早めに行ってもろて
7:14,アリチン,非メンバー,起きたかプテチ
7:16,NAHORO,非メンバー,ヘルニアなる前にカイロプラクティック行くといいよ
7:18,くろあかえい,メンバー（1 か月）,悪化する前にみてもらったほうがええで
7:23,天神,非メンバー,椅子は座椅子？
7:24,プレーン,非メンバー,なんのキャラ？
7:25,クロウ,非メンバー,悪いもの取り除いてくれるかもね、知らんけど
7:27,ピエールの滝,メンバー（9 か月）,こん:_プティ:
7:28,aaa aaa,非メンバー,良い夢って人に言うと効果なくなるって聞いたことある
7:29,きなことら,新規メンバー,誰でハンマーほしいの？
7:32,なまお,非メンバー,5!
7:33,Mr. Mr.,非メンバー,ハンマーってなーに？
7:35,りぶ,新規メンバー,ぷてぃも筋トレペックスするか
7:38,紅蓮,非メンバー,椅子に色々敷いて柔らかくしよ
7:39,ことなし,メンバー（10 か月）,何ハンマー？
7:42,天神,非メンバー,こんぷて
7:44,どんぐりごはん,非メンバー,カイロプラクティックは日本だと資格がないからほぼ素人だぞ
7:44,味見大福,非メンバー,ランパ
7:45,かつどん,非メンバー,おはぷて
7:45,あきにい,メンバー（10 か月）,うん
7:46,愛知太郎,メンバー（7 か月）,一生スナ撃ってもろて
7:50,goqr1134,非メンバー,ミラージュ
7:50,紅蓮,非メンバー,ジブ
7:52,ふぐぅ,メンバー（9 か月）,ぷてちなら余裕そう
7:55,与一,新規メンバー,バイト行くのでアーカイブで見ます
7:57,あき,非メンバー,ツメハンダブアトとる？
7:58,かんとら,新規メンバー,ジブとか？
7:58,きなことら,新規メンバー,全キャラハンマー耐久とは
8:00,りったす,非メンバー,おはぷてです。
8:01,いい天気,非メンバー,全キャラ耐久！！！？！？！？
8:01,赤パンダ,メンバー（1 か月）,現実的にいくと縦ハン
8:01,ほさらほさら,非メンバー,ワト
8:02,ピエールの滝,メンバー（9 か月）,全キャラハンマー耐久きちゃ
8:03,おずぼん,非メンバー,こんぷて〜
8:03,とと,非メンバー,ワトのハンマーはインファイト強そう
8:07,タケニキ,非メンバー,ミラージュ
8:09,Apple mango,非メンバー,レヴ
8:10,なかうぃーんぬ,メンバー（6 か月）,ダブハン？縦ハン？
8:13,ネコ艦隊.eR,非メンバー,全キャラ爪痕ダブハン取れるまで終われまてん！
8:13,SSS SSS,非メンバー,ぷてちなら余裕だろ
8:14,K O,非メンバー,あぁクリプト？笑
8:14,紅蓮,非メンバー,ローバ
8:15,くうかい#include,非メンバー,ハンマーってダブハン？
8:16,Moyashi,非メンバー,ハンマーは砂で撃っときゃいける
8:17,nico nico,非メンバー,全キャラ2千3千？
8:22,かっぱくん,メンバー（10 か月）,4000ハンマー？
8:24,KokOzen,新規メンバー,こん:_プティ:
8:27,min min,非メンバー,ただのハンマーは取ってたよね？
8:29,asuramazda,新規メンバー,ライフラのハンマー難しそう
8:35,佐藤カズマ,非メンバー,にるさんに頼む。
8:36,かんとら,新規メンバー,ダブハン耐久かぁ
8:37,にのぬし,非メンバー,今日の調子はいかが？
8:37,はららん!!,メンバー（8 か月）,コースティックは？
8:39,味見大福,非メンバー,トリテでペチペチしよ
8:40,ユーザー,非メンバー,縦ハンマー？
8:40,ram_ラム,非メンバー,こんぷて〜昼ごはん食べました？
8:41,ピエールの滝,メンバー（9 か月）,全キャラ爪痕ダブハン耐久って:_まじか:
8:46,バッカスチョコレート,メンバー（1 か月）,既に持ってたりしない？
8:51,カナタ,非メンバー,こんぷて～
8:51,りぶ,新規メンバー,どのハンマー狙いなのｗ
8:53,マツケン,メンバー（9 か月）,にじ初のダブハン行く?
8:55,SSS SSS,非メンバー,反射神経いいからな
8:55,佐藤カズマ,非メンバー,にるさんにコツを聞く
8:56,Meg 38,メンバー（9 か月）,全員に喧嘩ふっかけよう
8:57,紅蓮,非メンバー,とにかく戦うしかないね
8:58,ことなし,メンバー（10 か月）,全部打って全部あてる（極論）
9:02,おちば,非メンバー,激戦区降りるところから始まる
9:03,痔ェントルマン,非メンバー,こんぷて！
9:04,味見大福,非メンバー,ウイングマン100発当てよ
9:05,タゲ取りの翁,非メンバー,にるさんに頼むは代行なんよ
9:09,K O,非メンバー,トリテか、チーライかなー
9:10,asuramazda,新規メンバー,クレーバー当て続ければいける
9:11,猿と犬,新規メンバー,持ってるのはレイスレブオクタン？
9:12,sIaN,非メンバー,トリテでチクチクするといいって言ってた！
9:19,タケニキ,非メンバー,視聴者呼ぶ？
9:19,にのぬし,非メンバー,今度ニルさんに聞くか
9:21,Koshihikari,メンバー（10 か月）,ソロでやるの大変そう
9:24,かんとら,新規メンバー,90発
9:25,ひくなっ!,非メンバー,初動激戦区降りてみたら？
9:27,りぶ,新規メンバー,45×100
9:28,あき,非メンバー,殺戮マシーンになるんだよ
9:33,なかうぃーんぬ,メンバー（6 か月）,絶対確キルマンになろう
9:34,いくらいくら,非メンバー,ぷてちってハンマー持ってるかと思った
9:38,Nainatta,新規メンバー,こん:_プティ:
9:40,いい天気,非メンバー,なーんだ簡単じゃん！！！！
9:41,おちゃぴ,非メンバー,確キル大事やよね
9:47,紅蓮,非メンバー,めちゃくちゃ戦っていく配信って事よね
9:47,とと,非メンバー,NIRUさんにサポートしてもらってダブ爪取るか
9:47,赤パンダ,メンバー（1 か月）,倒し切らずに搾り取っちゃえ
9:48,いしかわ,非メンバー,ウイングマンでハンマー取るの草
9:51,ぴこn,非メンバー,安易に殺しちゃダメらしいね
9:52,げっぷ大魔王,非メンバー,朝ごはん何食った？
10:06,りぶ,新規メンバー,ささった
10:09,もみじさんのゲームCh.,非メンバー,下から上の的狙う方がエイム力上がりそ
10:12,あきにい,メンバー（10 か月）,行くべ
10:13,かんとら,新規メンバー,がんばれー
10:17,nico nico,非メンバー,残り3パからが大事らしい
10:19,ことなし,メンバー（10 か月）,がんばえー！
10:26,切[せつ],非メンバー,ひるぷて〜
10:27,タゲ取りの翁,非メンバー,撤回してて草
10:32,金子。。,非メンバー,感謝フェチ
10:32,とりまる,非メンバー,ちゃんとごはんたべたかい
10:33,りったす,非メンバー,ねむい(´-ω-`)
10:34,たいよう,非メンバー,ぷてちはボルトとマスティフの組み合わせが多いからハンマーとるの難しそう
10:37,紅蓮,非メンバー,いくぞいくぞ！
10:37,りぶ,新規メンバー,そういえば同級生とのご飯はいつ？・。・
10:38,キリルカ,非メンバー,トリテマスティフがダメージ出やすい
10:44,味見大福,非メンバー,ランパ
10:44,goqr1134,非メンバー,ミラージュ
10:45,かんとら,新規メンバー,ライフラインいいね
10:48,とと,非メンバー,ランクのがダメ取りやすくない？
10:51,たいよう,非メンバー,G7とか持てばハンマー狙いやすそう！！
10:53,いしかわ,非メンバー,がんばえー
10:57,猿と犬,新規メンバー,今は何のキャラで持ってるの？
11:08,めろんそーだ,非メンバー,ローバで
11:13,kaburi maimai,メンバー（2 か月）,知らないだけで何人かハンマー持ってそう
11:15,ぎゃわん,非メンバー,ろーば
11:21,くうかい#include,非メンバー,ランパードってハンマー取れるのかな
11:21,Meg 38,メンバー（9 か月）,そもそぉ解禁してないって言うね
11:21,きなことら,新規メンバー,開放すらしてなかったね
11:23,エビ天大好き,非メンバー,ホライゾン
11:24,紅蓮,非メンバー,キャラ取ろう
11:27,ぎゃわん,非メンバー,ランパートだろ
11:28,ぼっしー,非メンバー,オクタンが撮りやすいよ
11:28,ピエールの滝,メンバー（9 か月）,クリプト
11:31,猫乃ミヤ,非メンバー,大会キャラ決まった？
11:34,にのぬし,非メンバー,攻め虚空でいこう
11:40,りぶ,新規メンバー,使わない意思がつよい
11:46,nico nico,非メンバー,てかキャラ全然開放してないねぇ
11:47,ことなし,メンバー（10 か月）,あれ？そうなの？
11:54,なかうぃーんぬ,メンバー（6 か月）,2500くらい持ってそう
12:00,猿と犬,新規メンバー,高級ハンマーを狙う感じね
12:07,味見大福,非メンバー,ランパはシーラ打っておけばハンマー取れるってじいちゃんが言ってた
12:14,熊ちょさん,新規メンバー,がんばえー
12:17,たぬし,メンバー（8 か月）,おはぷてしていく
12:24,ことなし,メンバー（10 か月）,わーお
12:28,かんとら,新規メンバー,あーw
12:28,りぶ,新規メンバー,これ全部捌いたらハンマーいける
12:32,干されたスライム,メンバー（9 か月）,こん:_プティ::_ぷてち:ハンマー耐久ってい、、？
12:32,あきにい,メンバー（10 か月）,つらみ
12:52,マイケルジャクソン,非メンバー,即抜けプレデター
12:53,きなことら,新規メンバー,パッシブ即切断！
13:02,いっちゃん,非メンバー,でた、即抜けレイス
13:03,紅蓮,非メンバー,ひどい
13:04,かんとら,新規メンバー,つらw
13:05,sotoma,非メンバー,はい漁夫
13:11,りぶ,新規メンバー,だまげ０
13:16,あきにい,メンバー（10 か月）,ナイス
13:19,かんとら,新規メンバー,うま
13:20,sotoma,非メンバー,カジュってんねぇ
13:23,愛知太郎,メンバー（7 か月）,G7はマジで困るｗ
13:27,あきにい,メンバー（10 か月）,どんまいどんまい
13:28,ナロケミス,非メンバー,GG
13:30,goqr1134,非メンバー,gg
13:30,りぶ,新規メンバー,どんまいｗ
13:33,ベヒんもス,メンバー（10 か月）,:_ぐっとげーむ:
13:33,干されたスライム,メンバー（9 か月）,フルオートないのつらw
13:35,トウマ,メンバー（10 か月）,:_ぐっとげーむ:
13:37,なかうぃーんぬ,メンバー（6 か月）,どま～
13:39,キエイKE,非メンバー,GG
13:40,熊ちょさん,新規メンバー,:_ぐっとげーむ:
13:41,ことなし,メンバー（10 か月）,これは無理ゲー
13:41,kisito,メンバー（10 か月）,:_プティ::_プティ::_ぷてち:
13:42,かっぱくん,メンバー（10 か月）,:_ぐっとげーむ:
13:43,天神,非メンバー,どま
13:44,たいよう,非メンバー,初手G7しんどいw
13:44,ぎーさん,メンバー（10 か月）,どんまーい
13:45,月見だんご,メンバー（10 か月）,:_ぐっとげーむ:
13:46,かんとら,新規メンバー,:_ぐっとげーむ:
13:47,りゅうまる,非メンバー,gg
13:47,うぃの,非メンバー,どまどま
13:52,紅蓮,非メンバー,目覚めてきた？
13:55,たかにやみゆき,非メンバー,まとめサイトから、今北産業
13:56,筑紫,非メンバー,ダブハンムーブだったね
13:56,せきりん,メンバー（10 か月）,:_ぐっとげーむ:
14:00,ふぐぅ,メンバー（9 か月）,:_ぐっとげーむ:
14:01,papikoパピコ,非メンバー,武器もって即抜けレイスでたねー
14:01,くうかい#include,非メンバー,gg 直下はハンマーきつそう
14:03,紅蓮,非メンバー,喋りがまだ眠そう
14:10,ピエールの滝,メンバー（9 か月）,:_きょうりゅう:
14:13,shi i,非メンバー,the gr8 pog champion
14:19,ご飯怪獣,メンバー（10 か月）,:_プティ:
14:21,たいよう,非メンバー,トリテもスナイパーなのでは…
14:32,きなことら,新規メンバー,なんだろ
14:35,びぃー,メンバー（7 か月）,そうです私です みたいなこと言う人
14:35,asuramazda,新規メンバー,イキリ魔女おるやん
14:36,かんとら,新規メンバー,とりてはショットガン
14:37,nico nico,非メンバー,トリテはショットガン
14:38,りぶ,新規メンバー,トリテはショットガン
14:39,クロウ,非メンバー,魔女の旅々やな
14:45,れいしす。,非メンバー,魔女の旅々
14:45,みなみ,メンバー（10 か月）,魔女
14:45,ポリ,非メンバー,魔女の旅々
14:45,フルフルtaku,非メンバー,アニメやね魔女の旅
14:46,ただのゲーム好き,非メンバー,魔女の旅々の主人公
14:51,ピエールの滝,メンバー（9 か月）,それはヤバい
14:53,きなことら,新規メンバー,しかしｼﾞﾌﾞだ
