timestamp,author_name,membership,text
-0:10,サナギ,非メンバー,サムネの剣持、初日の出みたいで縁起いいな
-0:09,TuNA,非メンバー,年明けちゃうよぉ～
-0:09,フォルト,非メンバー,5000人以上待たせてんじゃないよほんと
-0:09,それがし,非メンバー,あーあ、2020年に取り残されるんだなお前
-0:09,はる,非メンバー,躍らせろ
-0:09,ツナ缶詰,非メンバー,ワックス
-0:09,五月雨ゆーり,非メンバー,遅い！！！！
-0:08,りさ,非メンバー,見終わるまで寝れねーんだよ！
-0:08,アサキ,非メンバー,遅刻助かる
-0:08,ななつの,非メンバー,12月多動だったな偉い
-0:07,じくたです,非メンバー,起きて
-0:06,ssk krk,非メンバー,ツヨシ！！
-0:06,瀬尾真咲,非メンバー,始まってないと思ったわ
-0:06,朝飯,非メンバー,13分かな…
-0:06,まどか,非メンバー,もた…もた…
-0:06,ちくわぶ,非メンバー,はやく踊れ
-0:05,睡眠民,非メンバー,おじいちゃんがよ
-0:05,あめちゃ,非メンバー,もたもた
-0:04,Tボーンステーキ,非メンバー,間に合ったじゃねえか遅刻させてくれ
-0:04,こくーん。,非メンバー,委員長待ち？
-0:03,senko,非メンバー,アンゴラ踊れ
-0:02,きのきのこ,非メンバー,コメ爆速で草
-0:02,ちゅーにゃん,非メンバー,煽られてんぞ
-0:02,A C,非メンバー,準備してからツイートしろ
-0:02,おいしいおこめ,非メンバー,眠たくなってきちゃった
-0:01,なゆさ,非メンバー,せめてBGM流してくれ
-0:01,あっぷる,非メンバー,は？
-0:01,ビサウ,非メンバー,暴動へのカウントダウン
-0:00,ぺぺぺのぺッ,非メンバー,賽銭箱にワックス入れんなよ？
-0:00,かぐや,非メンバー,もしかして：虚空
-0:00,みんと,非メンバー,大晦日だぞ
-0:00,かにぱん,非メンバー,詫びワックス
-0:00,よみ,非メンバー,もた…もた…
-0:00,アオイ,非メンバー,はやく
-0:00,なる,非メンバー,ASAPしろ
-0:00,Za ra,非メンバー,おやすみ
0:02,yo shi,非メンバー,やばい遅刻した！って思ったわ間に合ってたわ
0:05,にわとり。,非メンバー,トイレ長くね？
0:05,どーなつ屋さん,非メンバー,もた…もた…
0:08,さくら,非メンバー,年越しまで配信しろ
0:10,れんこ,非メンバー,年末だからお前も末期なのか
0:10,みつ,非メンバー,はよしろ
0:12,ryu ya,非メンバー,今どきの若者はこれだから……………
0:12,Toyo _,非メンバー,終わり良ければ全て良しって知ってるか？
0:12,太郎,非メンバー,言論統制助かる
0:12,あめちゃ,非メンバー,きちゃ
0:12,ハノネ,非メンバー,ワックス見たい
0:13,C Bob,非メンバー,モタモタ
0:13,たっつー,非メンバー,もた...もた...
0:13,黒羽紅牙,非メンバー,まだかな
0:16,りんりんりん,非メンバー,引退配信？
0:18,りっこ,非メンバー,イェア！
0:21,nn,非メンバー,剣持刀也を待っています
0:23,無味,非メンバー,早
0:23,接着剤,非メンバー,トイレ中ソング流してからトイレ行け
0:24,ただのカビ,非メンバー,きちゃ
0:25,雀のチュンすけ,非メンバー,このまま年明けするか？
0:26,がらな,非メンバー,イェア！！！
0:27,Mahiro【まひろ】,非メンバー,イェア！
0:27,ゴンちゃん,非メンバー,マリカ杯楽しかった〜
0:27,くったら,非メンバー,イェア！
0:27,uphyuk,非メンバー,イェア！
0:31,それがし,非メンバー,イェア！
0:35,り,非メンバー,イェア！
0:35,わさびさん,非メンバー,イエア！
0:36,なかなな,非メンバー,イェア！
0:36,りなち.,非メンバー,イェア！
0:37,ssk krk,非メンバー,イェア！
0:37,ともかちゃん,非メンバー,イェア！
0:37,マウンテンシュリンプ,非メンバー,イェア！
0:38,ぎゃわ,非メンバー,きた
0:39,やまよ,非メンバー,イェア！
0:46,太郎ふぃじかる,非メンバー,イェア！
0:46,いるま,非メンバー,イェア！
0:46,ゆぶ。,非メンバー,イェア！
0:48,うめ干し,非メンバー,イェア！
