timestamp,author_name,membership,text
-0:08,ささもり,非メンバー,イェア！
-0:07,レイン,非メンバー,ツヨシ！！！
-0:07,かしうり,非メンバー,待て
-0:07,さけ,非メンバー,イェア！
-0:07,Noel C227,非メンバー,剣持はよ
-0:07,おばさんの魔王,非メンバー,待機
-0:07,ぬぁ!?,非メンバー,イェア！
-0:07,てん,非メンバー,イェア！
-0:07,好兵衛,非メンバー,イェア！
-0:06,HATTON001,非メンバー,イェア！
-0:05,なま,非メンバー,イェア！
-0:04,あず,非メンバー,イェア！
-0:03,リチウム,非メンバー,ツヨシ！
-0:03,ads naruhu,非メンバー,ご苦労様やで
-0:03,三日月,非メンバー,イェア！
-0:03,ハ和,非メンバー,イェア！
-0:02,LaLa,非メンバー,ツヨシ！
-0:02,マジカル薬指,非メンバー,ﾂﾖｼ！
-0:02,チャオスケ,非メンバー,イェア！
-0:02,ふき,非メンバー,ツヨシ！
-0:02,らんどあああ,非メンバー,ツヨシェア！
-0:02,mogu mogu,非メンバー,イェア！
-0:02,もも,非メンバー,ツヨシ！
-0:02,ととひっ,非メンバー,イェア
-0:01,愛里咲‐ありさ‐,非メンバー,イェア！
-0:01,あおてんX,非メンバー,イェア！
-0:01,伊吹漆,非メンバー,イェア
-0:01,はゆ,非メンバー,イェア！
-0:01,魂暁/こあ,非メンバー,イェア！
-0:01,式一,非メンバー,イェア！
-0:00,ぽんぽんまる,非メンバー,イェア
-0:00,こむぎ,非メンバー,ツヨシ！
-0:00,あの世のチキン,非メンバー,イェア！
-0:00,ads naruhu,非メンバー,イェア！
-0:00,マチナ,非メンバー,ツヨシ！
-0:00,ぎきさら,非メンバー,イェア！
-0:00,ひひひめひめの,非メンバー,イェア！
0:01,ぽに,非メンバー,イェア！
0:01,好兵衛,非メンバー,ツヨシ！
0:04,ToMas,非メンバー,イェア！
0:07,Saesa CHANNEL,非メンバー,体調崩さないようちゃんと休む時は休めよ
0:07,なつ,非メンバー,イェア！
0:08,ジャネル,非メンバー,イェア！
0:09,r,非メンバー,イェア！
0:09,伯方の塩,非メンバー,イェア！
0:09,水無月あるら,非メンバー,ツヨシ！
0:10,掃除係SouG,非メンバー,ツヨシ！
0:10,iimon,非メンバー,イェア！
0:13,Hey Judie,非メンバー,一時なのにこの人数えぐ
0:14,奈緒雪,非メンバー,イェア！
0:14,superego,非メンバー,イェア！
0:16,因果応報,非メンバー,ツヨシ！
0:17,マクリア参,非メンバー,イェア！
0:17,ずんだ餅,非メンバー,イェア
0:17,あずま,非メンバー,イェア！
0:18,星田,非メンバー,イェア！
0:18,siwasu,非メンバー,ツヨシ！
0:19,おりふぼん,非メンバー,イェア！
0:19,くりごはん,非メンバー,剣持ボイス出せ
0:19,S1ny【しゃいにー】,非メンバー,イェア！
0:20,なり。,非メンバー,剣持刀也を待っています
0:20,AAA AAA,非メンバー,イェア！
