timestamp,author_name,membership,text
-0:09,くるり,非メンバー,あぁ^〜
-0:08,あいうえおっさん,非メンバー,いちゃ…いちゃ…
-0:08,おりふぼん,非メンバー,いちゃつきて配信開始わすれてるぞ
-0:08,たま,非メンバー,いでて〜
-0:08,ゆーーず,非メンバー,イェア
-0:08,hrk,非メンバー,イェア！
-0:07,バツマル,非メンバー,刀ピーを待っています
-0:07,砂肝太郎,非メンバー,イェア！
-0:07,Rina H,非メンバー,まだ？
-0:06,リックマ,非メンバー,イェア！
-0:06,あいる,非メンバー,イェア！
-0:06,もるみる,非メンバー,やっとクリスマス始まる
-0:06,すずあ,非メンバー,いちゃついてんのか
-0:06,こくーん。,非メンバー,剣持刀也を待っています
-0:05,だいもん,非メンバー,はよ
-0:05,ssk krk,非メンバー,イェア！
-0:05,スキノ,非メンバー,イェア！
-0:05,りなち.,非メンバー,もた…もた…
-0:05,Tomsong 21,非メンバー,白子
-0:04,まりた,非メンバー,刀ピーしか勝たん！
-0:04,ももじろう,非メンバー,めざ…
-0:04,デモハン,非メンバー,イェア！
-0:04,柚子みかん,非メンバー,イェア！
-0:04,stosto826,非メンバー,裏でやってるんだろ！
-0:04,きゅう,非メンバー,いちゃ…いちゃ…
-0:03,ぽん吉くん,非メンバー,いちゃ…いちゃ…
-0:03,遅筋華麗,非メンバー,イェア！
-0:03,dq5とんぬら,非メンバー,剣持刀也じゃねえ、刀ピーを待ってるんだ
-0:03,雀のチュンすけ,非メンバー,イェア！
-0:03,モナカ100%,非メンバー,まだシャワーなら仕方ないね
-0:03,零蘭,非メンバー,密すぎて動けないんですね
-0:03,睡眠民,非メンバー,いちゃ…いちゃ…
-0:02,だいち,非メンバー,いつまでイチャイチャしてんだ
-0:01,ずるん,非メンバー,いちゃ…いちゃ…
-0:01,ぬやろ,非メンバー,イェア！
-0:01,おお,非メンバー,イチャ…イチャ…
-0:01,おふろ。,非メンバー,イェア！
-0:01,モジャンヌ,非メンバー,いちゃ…いちゃ…
-0:01,ガクトエビオス,非メンバー,おっぱじめるな！
-0:01,ふじこ,非メンバー,これのためにクリスマスの予定空けました
-0:00,芋頭:з,非メンバー,はよしろ
-0:00,やさいたかな,非メンバー,イェア！
-0:00,にーななご,非メンバー,イェア！
-0:00,ハヤみかん,非メンバー,いちゃ…いちゃ…
-0:00,べじたぶる,非メンバー,時間すぎてるぞ
0:05,いな,非メンバー,いちゃ…いちゃ…
0:05,ヤマモト,非メンバー,いちゃいちゃ
0:12,ソトロボ,非メンバー,おい
0:13,Yo Hi,非メンバー,イェア！
0:13,こんや,非メンバー,この時を待ち侘び続けた！！！！
0:13,kはる,非メンバー,もた…もた…
0:15,瀬,非メンバー,イェア！
0:15,曇天丸,非メンバー,きちゃ！
0:15,YS MS,非メンバー,イチャイチャしてんねぇ！
0:18,倫理揚げ,非メンバー,いちゃ……いちゃ……
0:18,しほ,非メンバー,イェア！
0:18,Sa Hi,非メンバー,剣持刀也を待っています
0:18,。な,非メンバー,イェア！
0:18,あかさん,非メンバー,イチャ…イチャ…
0:18,-はらてこ,非メンバー,イェア！
0:18,福岡光一,非メンバー,mota
0:19,りりー,非メンバー,「蜜」
0:19,アオイ,非メンバー,いちゃ…いちゃ…
0:19,せんぱん,非メンバー,お
0:20,ガクトエビオス,非メンバー,滋賀の影響？
0:20,斧瀬,非メンバー,イェア！
0:20,島国領光速ダブルス,非メンバー,イェア！！
0:20,ぬい,非メンバー,イェア！🥜
0:21,みりん,非メンバー,力也に待たされてます
0:22,nami nami,非メンバー,おっ！
0:22,因果応報,非メンバー,イチャ…イチャ…
0:22,ただのカビ,非メンバー,イチャ…イチャ
0:22,anery,非メンバー,イェア！
0:22,inou,非メンバー,🔥⚔✖🥜🔥
0:23,G pen,非メンバー,イェア！
0:24,yo shi,非メンバー,イェア！
0:24,吉良虹,非メンバー,イェア！
0:24,Nu,非メンバー,イェア！
0:28,中菊,非メンバー,イェア！
0:28,みそピーチ,非メンバー,イェア！
0:29,ずさん,非メンバー,きた
0:29,蓮見しの,非メンバー,イェア！
0:29,はるん.,非メンバー,イェア！
0:30,ピチピチ短パン,非メンバー,きちゃ
0:30,アカツチ,非メンバー,イェア！
0:32,クロシマタツキ,非メンバー,はじまった
0:32,不二,非メンバー,イェア！
0:32,べじたぶる,非メンバー,お
0:34,成瀬ちゃん,非メンバー,イェア！
0:35,美濃杏豆,非メンバー,イェア！
0:40,ゐしん,非メンバー,イェア！
0:40,ガクトエビオス,非メンバー,きたーーー！！！
0:42,びび,非メンバー,イェア！
0:43,宇井,非メンバー,イェア！
0:43,そら,非メンバー,きちゃぁあ！
0:43,ちゅんまる,非メンバー,イェア！！！
0:45,あしゅたると,非メンバー,もた....もた....
0:45,ぺちゃんこなべ,非メンバー,イェア！
0:48,ポンコツアマテラス,非メンバー,きちゃ！
0:48,らて,非メンバー,イェア！
0:48,yuu hiroi,非メンバー,もた
0:48,佐佐木,非メンバー,イェア！
0:49,ぼぼしょめ,非メンバー,無音？
0:50,好兵衛,非メンバー,イェア！
0:51,葉山yura,非メンバー,アンゴラくれ
0:53,てぃーーん,非メンバー,いぇあ
0:53,まぐろ,非メンバー,イェア！
0:53,青海-アオウミ-,非メンバー,きちゃ！
0:55,カマンベールチーズ,非メンバー,イェア！
0:57,秋音【みとちゅー】,非メンバー,イェア！
0:59,虹色男爵,非メンバー,待ってた
0:59,Rina H,非メンバー,きちゃ！
0:59,人,非メンバー,きちゃ！
1:00,わっかwakka,非メンバー,ついに来た
1:01,ただのカビ,非メンバー,配信が遅れたら遅れるだけ閃くんですが
1:01,❀❁くろめ✾✿,非メンバー,イェア！
1:10,R K,非メンバー,きた～～
1:10,ま〜め〜とラクーン,非メンバー,きた
1:11,右脳,非メンバー,はやいじゃん
1:11,きのきのこ,非メンバー,きちゃ!!
1:12,ジャッキー,非メンバー,きちゃ！
1:13,ヤマモト,非メンバー,きちゃー
1:13,えだ,非メンバー,イェア！
1:14,laam wai,非メンバー,イエア
1:14,ごましおさん,非メンバー,お
1:15,小兵,非メンバー,きちゃああああ
1:15,Rei Dog,非メンバー,声低くない？
1:15,兄ぽこ教信者,非メンバー,ん？
1:17,seiichirou,非メンバー,小芝居きた
1:17,アオイ,非メンバー,声違くね？
1:19,ももも,非メンバー,デートスポットじゃん
1:19,みずどけい,非メンバー,いつもの
1:19,カエルやで,非メンバー,イェア！
1:19,ぬぬ,非メンバー,二重アゴ
1:20,はせさん,非メンバー,寸劇助かる
1:20,ファイナルうどん,非メンバー,きちゃ！
1:20,yuutime,非メンバー,茶番だあ…
1:21,ゆずりみそ,非メンバー,出茶番きた！
1:21,NICOANDYOU,非メンバー,外明るいですね
1:25,ジルコ-zr-,非メンバー,イェア！
1:26,k,非メンバー,声違くない？
1:33,hayato mi,非メンバー,去年も観たぞ
1:33,siwasu,非メンバー,草
1:33,ヤキイモ,非メンバー,草
1:36,クロ,非メンバー,求人！？
1:36,ryo ryoryo,非メンバー,草
1:36,大爆笑カレー,非メンバー,高収入～
1:37,骨川スネ毛,非メンバー,草
1:39,からあげ食べたい,非メンバー,冬服着ろ
1:39,りっこ,非メンバー,草
1:40,nejiro,非メンバー,草
1:42,トリハダ太郎,非メンバー,新宿
1:42,蓮見しの,非メンバー,草
1:44,みりん,非メンバー,バニラ…
1:45,中菊,非メンバー,低音質
1:45,ももじろう,非メンバー,口臭？
1:45,アオイ,非メンバー,口臭？
1:45,よた,非メンバー,草
1:45,VB 専属ヘルパー,非メンバー,茶番きた
1:45,イーノ,非メンバー,高収入ww
1:47,うわー,非メンバー,草
1:48,しきみ,非メンバー,草
1:48,りっか,非メンバー,草
1:49,きなこもち,非メンバー,草
1:50,どいもい,非メンバー,歌いきるな
1:51,g t,非メンバー,口臭
1:51,かいり,非メンバー,草
1:52,はばばば,非メンバー,草
1:54,ぴょん吉,非メンバー,草
1:57,しんとも,非メンバー,草
1:58,のうぇーる,非メンバー,草
1:58,らどりみ,非メンバー,草
1:59,aidam Aidom,非メンバー,ギバラ高収入？！
1:59,かすぴーす,非メンバー,検温助かる
1:59,チャンコ,非メンバー,検温大事ね
2:00,くったら,非メンバー,口臭！！？
2:02,はこ,非メンバー,草
2:03,猿のび太助,非メンバー,検温w
2:04,伯方の塩,非メンバー,草
2:04,ちはる,非メンバー,剣持音質どうした
2:04,MA SHI,非メンバー,草
2:05,seiichirou,非メンバー,なに？ツイート？
2:05,dq5とんぬら,非メンバー,草
2:08,stosto826,非メンバー,草
2:08,やまー,非メンバー,草
2:09,あんとす,非メンバー,草
2:09,ぱちりすPACHI,非メンバー,草
2:09,Wibo,非メンバー,草
2:10,四暗刻単騎,非メンバー,草
2:10,Fararado 0121Yuki,非メンバー,草
2:12,包装紙,非メンバー,滋賀県民ごときがバニラの宴を歌うな
2:12,わっちゃん,非メンバー,草
2:12,うぇ!,非メンバー,草
2:14,天王寺,非メンバー,草
2:14,宇井,非メンバー,草
2:14,nami nami,非メンバー,まず検温
2:15,R Y,非メンバー,剣持さぁ.....
2:15,兄ぽこ教信者,非メンバー,職質？
2:15,紗代-さよ-,非メンバー,草
2:15,おりふぼん,非メンバー,厄介で草
2:16,和,非メンバー,執拗な検温
2:16,あんこもち,非メンバー,草
2:17,リオレイア,非メンバー,検温（隠語）
2:17,くるみ,非メンバー,草
2:17,謎肉,非メンバー,職質検温
2:18,Virtualキーさん,非メンバー,どんだけ検温にこだわるのか
2:22,じん,非メンバー,剣温しろ
2:23,紫。,非メンバー,草
2:32,まりる,非メンバー,草
2:33,もんがまえ,非メンバー,草
2:33,みるきぃ,非メンバー,草
2:34,柏木透,非メンバー,草
2:35,暮井、,非メンバー,草
2:35,うみ,非メンバー,草
2:36,子鮫,非メンバー,草
2:38,Wibo,非メンバー,草
2:40,Chihiro Furukawa,非メンバー,草
2:41,ぽん,非メンバー,草
2:41,謎肉,非メンバー,草
2:42,さば味噌缶,非メンバー,草
2:42,ジャッキー,非メンバー,草
2:43,YS MS,非メンバー,草
2:45,めいぽ,非メンバー,草
2:45,タ,非メンバー,草
2:45,岩田ともき,非メンバー,刀ピー…アリだな…
2:46,t-800 model103,非メンバー,草
2:48,牛神,非メンバー,草
2:53,そら,非メンバー,どっ！
2:53,人間,非メンバー,草
2:57,Mt_ FB,非メンバー,ha
2:57,ビサウ,非メンバー,かち
2:57,佐藤さん,非メンバー,どういうスタンス？
3:01,マコギ,非メンバー,草
3:01,にか。,非メンバー,草
3:02,hayato mi,非メンバー,草
3:04,はるん.,非メンバー,なんだこれ
3:08,鉄板,非メンバー,草
3:08,芋頭:з,非メンバー,草
3:08,foz,非メンバー,今までのなんだったんだよ！
3:08,ヒロ,非メンバー,ジョビルボ松本！！！！！
