timestamp,author_name,membership,text
-0:13,くろーヘルエスタ王国のカラス,非メンバー,配信無くてもいいけど勝てよ
-0:13,素敵,非メンバー,俺のKISSで起きろ剣持
-0:12,とびだせ明太子,非メンバー,あご\\\ あご
-0:11,鏡音リン愛好家,非メンバー,勝てよ
-0:11,佐藤.,非メンバー,目は開けた方がいいみたい
-0:11,__ akari,非メンバー,機材トラブルか？？？やめて……
-0:11,しほ,非メンバー,大丈夫か
-0:10,わっかwakka,非メンバー,組織票すきだよ
-0:10,ももぐ,非メンバー,1位じゃん顎
-0:10,壬生乃花,非メンバー,胃が痛い
-0:10,赤いフェネック,非メンバー,自演オツ！
-0:09,H K,非メンバー,もた…もた…
-0:09,人間,非メンバー,すや…すや…
-0:09,ヨッシー,非メンバー,予想1位！
-0:09,いくら.,非メンバー,票入れてやったから勝てよ
-0:08,daikichi banzai,非メンバー,剣ちゃん、負けないで...
-0:08,よみ,非メンバー,アゴ勝てるぞ自演乙
-0:08,ウィズプラネット,非メンバー,自分らしい走りを見せてくれ
-0:08,零助,非メンバー,寝ながらの運転は危ないんだぜ✌️
-0:08,ぽるんぽっぽ,非メンバー,モタ....モタ....
-0:08,ぴょん吉,非メンバー,は？
-0:08,はるん.,非メンバー,枠いらんから勝てよ
-0:07,城之内ハリル,非メンバー,ここでも1位なのかお前
-0:07,みっ。,非メンバー,もた…もた…
-0:07,。芽夢,非メンバー,普通にトラブルか？
-0:07,うま,非メンバー,剣ちゃん……？起きて…………？
-0:06,あやの,非メンバー,起きて剣持
-0:06,福岡光一,非メンバー,もう配信しなくてもいいから、かてよ
-0:06,ウル,非メンバー,枠なくてもいいから勝て！
-0:04,C C,非メンバー,「さぁ起きて」
-0:03,万哨-ばんしょう,非メンバー,お前を待っています
-0:03,m _,非メンバー,もた…もた…
-0:03,こまるん,非メンバー,1位がよ
-0:02,191 x,非メンバー,このまま配信しなきゃほんとに優勝できそう
-0:02,おりふぼん,非メンバー,勝て
-0:02,ネム٠ターイ,非メンバー,剣持頑張れぇぇぇ
-0:02,レイト,非メンバー,寝ながら走って優勝しろ
-0:02,オーウェル,非メンバー,ｽﾔｧ……
-0:01,の の の,非メンバー,喋らなくてもいいから頑張れよ
-0:01,金のコイ。,非メンバー,もた…もた…
-0:00,君の脳に直接問いかけるハム太郎,非メンバー,ほら1位だぞ勝てよ
-0:00,にーななご,非メンバー,もた…もた…
0:01,KURO,非メンバー,よかったな！予想1位だぞ
0:01,きのきのこ,非メンバー,配信しなくていいから勝て
0:03,友野,非メンバー,応援してるぞ
0:08,小顔に肉,非メンバー,いつ来るんや
0:10,りんご,非メンバー,剣持...?
0:10,レクもん,非メンバー,剣持、1位だぞ予想
0:12,天羽Amaha,非メンバー,配信なくていいから勝て
0:12,ちりん,非メンバー,寝ながらでも勝て
0:14,きんミヤ,非メンバー,けんちゃがんばってね
0:14,krtn krtn,非メンバー,配信しなくていいから勝って
0:16,らっくみず,非メンバー,配信なくてもいいから…
0:16,睡眠民,非メンバー,心配だよ俺
0:19,やみやみこ,非メンバー,イェア！
0:19,ぴょん吉,非メンバー,緊張してる？
0:20,_みうら,非メンバー,かませよ剣持
0:25,黒知,非メンバー,コメント見んな
0:25,あずま,非メンバー,お、きた
0:25,ハロ丸,非メンバー,イェア！
0:25,らんどあああ,非メンバー,本当に応援してる！！頑張れよ！！
0:26,nanana nanana,非メンバー,イェア！
0:26,まるはな,非メンバー,目覚め
0:26,taro,非メンバー,きた！
0:26,ヒメカワ,非メンバー,もた…もた…
0:27,さめはる,非メンバー,睡拳の使い手？
0:27,毬藻marimo,非メンバー,イェア！
0:27,せせた,非メンバー,イェア！
0:34,因果応報,非メンバー,イェア！
0:35,蓮堵,非メンバー,イェア
0:36,ヒイロ・タカ,非メンバー,イェア！
0:36,あおぞら,非メンバー,お
0:36,みみ,非メンバー,イェア！
0:36,浅川りか,非メンバー,起きた？？
0:38,タンタン,非メンバー,困り眉
0:38,ABA ABA,非メンバー,イェア！
0:41,bri,非メンバー,イェア！
0:41,No. 25,非メンバー,イェア！
0:41,ふかせ。,非メンバー,イェア！
