timestamp,author_name,membership,text
-0:06,なるまき.,非メンバー,Ｔ
-0:06,すずあ,非メンバー,こんな教祖は嫌だ
-0:06,朔,非メンバー,はよしろ
-0:05,緑りんご,非メンバー,お前だけだよ集まってないの
-0:05,うめ干し,非メンバー,教祖はよ
-0:05,K省略,非メンバー,Tヨシ！
-0:05,ぬこ,非メンバー,Tヨシ！
-0:04,おりふぼん,非メンバー,遅刻するような教祖は人望ないぞ
-0:04,おさかな,非メンバー,Tよし！
-0:04,ゆさ,非メンバー,あとお前だけだぞ
-0:04,Mile,非メンバー,アンゴラ時間だぞ！集まれ！！
-0:04,マーチ,非メンバー,風呂入った？
-0:03,もなかだよ,非メンバー,どうして世界交換しなかったんだ
-0:02,クラレント.,非メンバー,は？
-0:02,どこかの編集屋さん,非メンバー,ツヨシ！
-0:02,Tomsong 21,非メンバー,ここが虚空か？
-0:02,アダキ,非メンバー,集まってないのお前だけだぞ
-0:01,山田ルエラ,非メンバー,Tヨシ！
-0:01,ベスタ,非メンバー,Tヨシ！
-0:01,けせらんぱせにゃん,非メンバー,おつあご
-0:01,NN N,非メンバー,パラレル剣持連れてこい
-0:01,ねこきゅうり,非メンバー,ぷてぃ ング
-0:01,ぴくと。,非メンバー,ちゃんと遅刻するな
-0:00,あんころ餅,非メンバー,ツヨシ！
-0:00,わっかwakka,非メンバー,Ｔヨシ！
-0:00,バンダナ,非メンバー,剣持、今緊張してる？
0:04,ねこたか,非メンバー,はよ
0:05,油淋鶏,非メンバー,これが虚空？
0:05,花塩-kashio-,非メンバー,剣持刀也を待っています
0:05,ユイ,非メンバー,Tヨシ！ってなんだ
0:05,ハトムギ化粧水,非メンバー,あーあ5分経っちまったよ
0:05,べじたぶる,非メンバー,はよこい
0:06,スカシゼ,非メンバー,好き嫌いないの偉いね〜
0:06,にか。,非メンバー,はよ来て
0:06,あのた,非メンバー,アンゴラはよ
0:06,あんぱん,非メンバー,まだ？
0:09,あんこたん,非メンバー,Tヨシ！
0:10,bon yoh,非メンバー,パアレル剣持はもう配信してるぞ
0:10,みるくせんべい,非メンバー,ツヨシ！
0:10,レクもん,非メンバー,Tヨシ！
0:10,サイボーグゴリラ,非メンバー,遅刻してるの剣持だけだぞ
0:10,きのこハデス,非メンバー,もT…もT…
0:11,ななりんch,非メンバー,みんな集まってんだよ
0:13,かきょう,非メンバー,Ｔ
0:14,菊の字,非メンバー,Tヨシ！
0:14,ヒヨロシ,非メンバー,向こうの剣持と交代しろ
0:15,アママザケ,非メンバー,おつあご～
0:15,どせい,非メンバー,Tまだ？
0:15,Darjeeling,非メンバー,TUYOSHI!
0:16,ある,非メンバー,Tヨシ！
0:16,りぃ,非メンバー,アゴまだかよ
0:17,ベイカーストリート,非メンバー,教祖様は遅れてやってくる
0:17,山田ルエラ,非メンバー,はよしろや
0:17,Áka ne,非メンバー,剛！
0:18,n t,非メンバー,はやく列に並べ
0:19,fomyuran,非メンバー,マスク付けてなかったのお前だけだったぞ
0:21,YOZAKURA9125,非メンバー,寝たんか？
0:22,Nobu Mt,非メンバー,イェア！
0:22,ヒイロ・タカ,非メンバー,Tィェア！
0:22,ももも,非メンバー,イェア！
0:23,サバサバ,非メンバー,もしかして久しぶりの配信で緊張してる？
0:23,ジャコブモノ,非メンバー,遅刻最高すぎる
0:23,生煮えペロペロキャンディー,非メンバー,おつあご～
0:24,b 0935,非メンバー,もた…もた…
0:24,丘陵,非メンバー,緊張してる？
0:25,あらいぐま,非メンバー,鼓膜潰れた
0:25,生たまご,非メンバー,はよして
0:26,I,非メンバー,Tよし！
0:26,のりたま,非メンバー,良かったやっぱり間に合った
0:26,マーチ,非メンバー,アンゴラはよ
0:27,こと,非メンバー,イェア！
0:27,まりる,非メンバー,イェア！
0:27,てとlala /tetolala channel,非メンバー,享受しろ
0:27,くれいゔん,非メンバー,無印良品きちゃ
0:28,たわし,非メンバー,イェア！
0:28,Qronos,非メンバー,アンゴラたすかる
0:28,anery,非メンバー,イェア！
0:28,Hnu,非メンバー,イェア！
0:28,?0,非メンバー,生贄はお前だ
0:28,はばばば,非メンバー,T
0:29,ものも,非メンバー,きちゃ
0:29,うめ干し,非メンバー,剣持、今緊張してる？
0:30,こま,非メンバー,イェア！
0:30,すちろーる,非メンバー,イェア！
0:30,ヒヨロシ,非メンバー,イェア！
0:31,オートクレーブ,非メンバー,は？
0:31,りょう,非メンバー,おつアゴ～
0:31,燃焼系アイス,非メンバー,これ以上待たされたらただならなくなりそう
0:31,きのきのこ,非メンバー,イェア！
0:31,お麩-おふ-,非メンバー,イェア！
0:31,南野,非メンバー,イェア！
0:32,さ,非メンバー,イェア！
0:33,まるす,非メンバー,イェア！
0:34,しま。,非メンバー,今緊張してる？
0:34,ゆきえ,非メンバー,こっから7分か
0:34,Ωユッキー,非メンバー,イェア！
0:34,ユイ,非メンバー,イェア！
0:34,アドレナリン,非メンバー,アンゴラきちゃ！
0:34,アママザケ,非メンバー,おつあご～
0:35,g m,非メンバー,イェア!
0:35,それがし,非メンバー,イェア！
0:35,とむりどる,非メンバー,お
0:36,みるくせんべい,非メンバー,イェア！
0:36,俺だ俺だーーッッ!!,非メンバー,おっ
0:36,ねこ,非メンバー,イェア！
0:36,ならびや,非メンバー,イェア！
0:37,さば,非メンバー,イェア！
0:37,なすび,非メンバー,やっとかw
0:37,百合ゆら,非メンバー,は？
0:38,ちはる,非メンバー,きちゃ！
0:38,ほのほの,非メンバー,イェア！
0:38,だーくまたー,非メンバー,イェア！
0:38,ゆずみかん,非メンバー,イェア！
0:38,佐藤.,非メンバー,イェア！
0:38,ut,非メンバー,イェア！
0:39,ゆゆ,非メンバー,こんあご〜〜
0:39,ぽえまる,非メンバー,イェア！
0:40,nam rin,非メンバー,Tヨシ！
0:40,おしゃけ,非メンバー,イェア！
0:40,色メタモン,非メンバー,イェア！
0:41,ねむしぬ,非メンバー,イェア！
0:41,o_ o?,非メンバー,イェア！
0:41,ねむた,非メンバー,イェア！
