timestamp,author_name,membership,text
-0:11,朝田たくま,非メンバー,イェア！
-0:11,カリメロ,非メンバー,いつもの
-0:10,KM RT,非メンバー,魅せてくれ！！
-0:10,Atsushi Ogura,非メンバー,進行おつかれ
-0:10,ぉでん,非メンバー,イェア！
-0:10,したじき,非メンバー,イェア！
-0:10,んふんふ,非メンバー,起きろ
-0:10,naco,非メンバー,爆走しろ
-0:10,too,非メンバー,イェア！
-0:10,きつねたぬき,非メンバー,ここでも遅刻かよ
-0:09,あにこ_,非メンバー,イェア！
-0:09,ぴょん吉,非メンバー,勝てよ主催者
-0:08,ねこねこしい,非メンバー,イェア！
-0:07,囚人番号75 ネギま,非メンバー,イェア！
-0:07,akky 000,非メンバー,イェア！
-0:06,アナリンピック日本代表,非メンバー,イヱ亜
-0:06,睛堂クロハ,非メンバー,イェア！
-0:06,siwasu,非メンバー,遅刻の代わりに一位とれ
-0:06,ひゅどらめしっしー,非メンバー,イェア！
-0:06,あんな,非メンバー,せんせ！？
-0:06,ゆい_sktk,非メンバー,イェア！
-0:05,かなで.,非メンバー,イェア！
-0:05,ルーン,非メンバー,イェア！
-0:04,あなた,非メンバー,イェア！
-0:04,はる,非メンバー,体調は大丈夫か？頑張れよ
-0:04,K O,非メンバー,イェア！
-0:04,ねむ,非メンバー,イェア！
-0:03,୨୧みりあてゃ୨୧,非メンバー,寝た？
-0:03,みさこ/misako,非メンバー,もたもた…？
-0:03,真,非メンバー,イェア!
-0:03,Atsushi Ogura,非メンバー,イェア！
-0:02,ターニャ,非メンバー,イェア！
-0:01,竜胆,非メンバー,イェア！
-0:01,L R,非メンバー,イェア！
-0:01,夜桜,非メンバー,指冷やしてないか？
-0:01,朝田たくま,非メンバー,あくしろよ
-0:01,睡眠民,非メンバー,先生！
-0:00,それは妹,非メンバー,イェア！
0:01,iimon,非メンバー,イェア！
0:01,ジェイムズ,非メンバー,もた…もた…
0:01,骨亥,非メンバー,イェア！
0:04,ルーン,非メンバー,イェア！
0:04,harry 3238,非メンバー,イェア！
0:04,ぱぷりか,非メンバー,しろ先生…!!.
0:09,ちぇろむ,非メンバー,宇佐崎シロいて草
0:09,甘いチョウサギ,非メンバー,イェア！
0:09,R in,非メンバー,イェア！
0:11,CO2東谷.,非メンバー,イェア！
0:11,つくたろ。,非メンバー,イェア！
0:11,さつころ,非メンバー,イェア！
0:13,蛇傘,非メンバー,イェア！
0:15,ちゅんまる,非メンバー,イェア
0:15,ぽむぽむぺいん,非メンバー,緊張してる？
0:15,ルーン,非メンバー,イェア！
0:15,七夜,非メンバー,イェア！
0:15,あのた,非メンバー,宇佐崎先生！？
0:15,井上いのうえ,非メンバー,イェア！
0:15,えるびす,非メンバー,イェア！
0:15,タガメ顎,非メンバー,いつもの
0:15,わっかwakka,非メンバー,Fカップの剣持め！
0:21,ごがつ,非メンバー,頼むぞー
0:21,るぱ,非メンバー,お前の瞼すき
0:21,yo shi,非メンバー,イェア！
0:21,あい,非メンバー,もた…もた…
0:24,鮮魚,非メンバー,イェア！
0:24,骨亥,非メンバー,何しても良いから勝て
0:24,りう,非メンバー,イェア！
0:25,୨୧みりあてゃ୨୧,非メンバー,お前ならいける！！！
0:26,ルーン,非メンバー,絶対勝てよ
