timestamp,author_name,membership,text
-0:12,なし,非メンバー,頑張れよ
-0:12,田中,非メンバー,お前の大会だ！お前が1番楽しめ！
-0:12,kはる,非メンバー,出しきれ！信じてるぞ
-0:11,おばさんの魔王,非メンバー,絶対に楽しんで勝て
-0:11,ゆゆ,非メンバー,顎砥石でちゃんと研いどけよ
-0:10,すずあ,非メンバー,愛してるぞたのしめ
-0:10,ゆきありこ,非メンバー,優勝しろよ剣持
-0:10,ヤドキング,非メンバー,たのしめ～！応援してるぞ！
-0:10,カビィ,非メンバー,ボイス出さないこと以外最高の男になれ
-0:09,梶井基次郎,非メンバー,勝ってこい！
-0:09,リン,非メンバー,楽しんで！
-0:09,nami nami,非メンバー,顎ォ！
-0:08,あなた,非メンバー,愛してるぞ
-0:08,しき,非メンバー,地産地勝
-0:08,謀反マン.,非メンバー,剣持ー！
-0:08,とげこ,非メンバー,刀也、愛してるぞ
-0:07,L v17,非メンバー,勝て剣持
-0:07,シンっち,非メンバー,最後まで楽しんでこい！
-0:07,カラスcom,非メンバー,剣持かましたれ！！
-0:07,みりんたん2,非メンバー,お前が主人公になる番だ
-0:07,あおぞら,非メンバー,お前ならいける
-0:06,さぁや。,非メンバー,信じてるぞ
-0:06,ぼくです,非メンバー,優勝ボイス聞かせてくれ
-0:05,あぎゅーーーーーーと,非メンバー,刀也、愛してるぞ
-0:05,たいと,非メンバー,お前が主人公や
-0:05,いよかん侍,非メンバー,愛してるぜ
-0:05,まあや,非メンバー,かんばれ！
-0:05,あいうえお,非メンバー,剣持、俺と太平洋になろう…
-0:04,ポンコツアマテラス,非メンバー,愛してるぞ剣持
-0:04,м м,非メンバー,勝ってくれ頑張れ
-0:04,柑橘系女子,非メンバー,楽しんで来い！！！
-0:03,まおうのむすめ,非メンバー,楽しんで最後まで走れー！！
-0:03,睡眠民,非メンバー,楽しんでくれ～！！
-0:03,ベイカーストリート,非メンバー,楽しんでな
-0:03,vivian6w6 _74,非メンバー,勝つ！！！
-0:03,高菜たらこ,非メンバー,愛してるぞ力也
-0:02,十六茶,非メンバー,かましてけ
-0:02,ぴぴぴ,非メンバー,愛してるぞ刀也
-0:02,まかろに,非メンバー,みんなで見守ってるで
-0:01,とまと,非メンバー,楽しめよ！
-0:01,睛堂クロハ,非メンバー,がんばれ
-0:01,たゆ,非メンバー,愛してるぞ
-0:00,Rina H,非メンバー,イェア！
-0:00,あめ箱,非メンバー,お前と盛り上がれて嬉しいぞ
-0:00,C C,非メンバー,主催してくれてありがとう楽しめ
-0:00,菊の字,非メンバー,頑張れ！
-0:00,bri,非メンバー,愛してるぞ、刀也
0:01,kouki Σ,非メンバー,がんばっれええええええ！！！！
