timestamp,author_name,membership,text
0:24,あたね,新規メンバー,きちゃ！
0:25,えふのひと,新規メンバー,きちゃ
0:25,豚丼温玉付き,非メンバー,ンゴンゴしてきた！！
0:26,プクーちゃん,非メンバー,きちゃ！
0:27,きのえだ,新規メンバー,きちゃ！
0:27,にこむぅ,非メンバー,んごおおおおおお
0:27,いっしーフォート,新規メンバー,きたきた
0:29,こんぱろ,新規メンバー,きちゃ
0:32,狂ゐ,非メンバー,きちゃ？
0:32,黒瀬,新規メンバー,ちんどんちんどん
0:34,水色ねこ。,非メンバー,きちゃ
0:34,kono debuda,非メンバー,:goodvibes:
0:34,miya B,非メンバー,きちゃ～
0:36,泉勇樹,非メンバー,きたー
0:37,あすかぁ。,新規メンバー,BGM草
0:39,にわ,非メンバー,きちゃ！
0:41,すし,非メンバー,きちゃ
0:42,あき缶,非メンバー,きちゃ
0:45,ぱる3284,新規メンバー,ついえら！
0:47,さとうゆう,新規メンバー,きちゃ
0:47,アカリーヌ,新規メンバー,きちゃ
0:47,【定期】エビオが細いのは回線対策,新規メンバー,きちゃ！
0:47,月の樹_つきのき,新規メンバー,きちゃ
0:48,こんぱろ,新規メンバー,あけおめ！！！！
0:50,十八 / トオヤ,非メンバー,ンゴ気が早くて草
0:50,するめいか,非メンバー,bgm草
0:52,井戸温泉,非メンバー,なんだこのBGMｗ
0:54,卯月皐月,非メンバー,きちゃ！！
0:54,えふのひと,新規メンバー,あけおめー
0:57,黒瀬,新規メンバー,僕は複窓を諦めた
0:58,アシツキ,新規メンバー,ついえら！
1:00,超芸術トマソン,非メンバー,bgmなんか草
1:02,くろれいん,新規メンバー,ついえら！
1:02,いすな,新規メンバー,BGMすこ
1:06,まえだけいじ,非メンバー,きちゃー
1:07,Darjeeling,非メンバー,初めて聴くタイプのBGM
1:10,コアラス,新規メンバー,ついえら
1:10,あすかぁ。,新規メンバー,陽気な感じで良いね
1:11,【定期】エビオが細いのは回線対策,新規メンバー,motherで流れてそうなbgmだな...
1:12,いい年したおにいさん,非メンバー,ついえら！
1:17,リザライヒ,新規メンバー,今日のBGMもイカしてるぜっ
1:19,こんぬーぶ,新規メンバー,きちゃ！
1:23,まりゅ_maryu,非メンバー,何だこのBGM
1:24,スマツラ,新規メンバー,気が抜けるBGM
1:25,大森紀伊国,非メンバー,ついえら
1:26,kitora,非メンバー,ついえら
1:26,ニャムロック,新規メンバー,ちんどん屋さんが演奏してる感じかこれｗｗ
1:27,くいたそ,非メンバー,きちゃ！
1:30,饅ぺん,非メンバー,ドブってそうなBGM
1:30,kyow 。,非メンバー,BGM草
1:31,misao jack,新規メンバー,インド始まりそうなBGM
1:34,千兎白/ sent0haku,新規メンバー,きちゃ
1:34,ぱる3284,新規メンバー,BGM:_草な西園:
1:35,必死な菱川,非メンバー,きちゃ！
1:37,オーレ・ウェルギウス,非メンバー,ついてら！
1:39,Colo Links,非メンバー,こんばんはー
1:40,十八 / トオヤ,非メンバー,かわいい
1:40,狂ゐ,非メンバー,お！
1:40,16番,新規メンバー,何だこのBGMw
1:40,たくてぃ,非メンバー,きちゃ！
1:42,どん!,非メンバー,こんばんわー
1:42,白猫監督,非メンバー,こんばんわ～
1:44,ニャムロック,新規メンバー,こんチグサンゴー！！
1:47,EXIT,非メンバー,きちゃ
1:49,リザライヒ,新規メンバー,こんばんは！
1:49,とろろ,非メンバー,サイズ感が…ｗ
1:49,マッチョ売りの少女,新規メンバー,こんばんは
1:50,ガーネット《柘榴石》,新規メンバー,きちゃ
1:50,志乃『しの』,新規メンバー,こんばんは！
1:50,あすかぁ。,新規メンバー,こんばんはー
1:50,どん!,非メンバー,音と声入ってるよー
1:52,ほーむらんもりもり,新規メンバー,こんばんは
1:52,超芸術トマソン,非メンバー,コタツの大きさw
1:52,豚丼温玉付き,非メンバー,始まってるよ！
1:53,盈月,新規メンバー,はじまったよ
1:53,えぐ,非メンバー,こんばんは
1:53,いっしーフォート,新規メンバー,こんちぐ〜！
1:54,十八 / トオヤ,非メンバー,始まってる～～！
1:55,こんぬーぶ,新規メンバー,こんちぐさんごー
1:57,りょくちゃ,新規メンバー,こんばんは～
1:57,あやせ,非メンバー,コタツちっさ
1:57,千兎白/ sent0haku,新規メンバー,こんちぐんごー
1:57,プクーちゃん,非メンバー,こんばんはー！
1:57,コアラス,新規メンバー,こんばんはー
1:59,esaka.h,非メンバー,コタツちっちゃ
1:59,miya B,非メンバー,こんばんは～
1:59,釘,非メンバー,なんか上手いことこたつ入れてなくて草
1:59,ドルやま,非メンバー,聞こえてるよー！
1:59,すこすこ,非メンバー,初手かわいい
1:59,黒瀬,新規メンバー,こんばんは〜
1:59,夜月夜,非メンバー,こんばんは～！
2:01,ふぁいくん,新規メンバー,こんばんは～！
2:01,泉勇樹,非メンバー,聴こえます！
2:02,鉄腕iron arm,非メンバー,聞こえてます
2:02,やもくy,非メンバー,こんばんは〜！！
2:03,くろれいん,新規メンバー,聞こえてるよー！
2:04,スマツラ,新規メンバー,こんちぐー
2:07,Jan Jan,新規メンバー,ごんばんチグサンゴ！
2:07,yao,新規メンバー,こたつと顔のサイズ感が・・
2:08,Radish.daikon,新規メンバー,お二人ともこんばんは～
2:08,mayo nes,非メンバー,こんばんはー
2:09,こんぱろ,新規メンバー,顔デカくて草
2:09,ふもふもっふ,非メンバー,聞こえてるわよ
2:09,BaoDo,新規メンバー,聞こえます！
2:12,マッチョ売りの少女,新規メンバー,草
2:12,キーチ,非メンバー,始まってないし、聴こえてないよ（適当）
2:12,りょくちゃ,新規メンバー,草
2:12,新鮮カニカマ,新規メンバー,こんばん
2:12,あくあ,新規メンバー,こんばんは～
2:13,夜月夜,非メンバー,草
2:14,のえる,新規メンバー,なんかでかくね？
2:16,盈月,新規メンバー,スパチャ出来ない！ スパチャさせて！
2:17,じらい,非メンバー,比率がおかしいんだよなぁ
2:17,びっちゃー,非メンバー,煩悩がすごい2人！
2:17,すずめさん,新規メンバー,なんて？
2:18,あんせる-Ancel-,新規メンバー,こんばんは〜:_クレバー西園:
2:18,花粉ちゃん,非メンバー,こんばんはー
2:20,まえだけいじ,非メンバー,サンゴちゃんは初めて
2:21,Jack Smith,非メンバー,母国語出てますよ
2:22,ふっきょうしんけん,非メンバー,草
2:24,harint,非メンバー,チグちゃんの声大きいかな
2:24,ゆうはく,非メンバー,こんばんわー！
2:24,ebiFLY,非メンバー,かわいい
2:25,大安大吉,非メンバー,かわいい
2:27,魚アイルー,新規メンバー,音オッケー！
2:27,あたね,新規メンバー,音大丈夫よ〜
2:28,No Work,非メンバー,顔はでかいよ
2:28,絹田誠司,非メンバー,コタツ小さい
2:30,まえだけいじ,非メンバー,大丈夫よ
2:30,キーチ,非メンバー,凹凹コンビ
2:30,くいたそ,非メンバー,こんばんは〜
2:30,ゆとりろにとりる,非メンバー,BGMちいさめ
2:31,ニャムロック,新規メンバー,BGM消えた？？
2:31,みかん畑,非メンバー,大丈夫
2:33,くらうどはん,新規メンバー,ンゴちゃんがちょっと小さいかな？
2:34,Hilman Hawali,非メンバー,大丈夫よ
2:34,かきく,非メンバー,家が小さいのか顔が大きいのか
2:34,こんぬーぶ,新規メンバー,:_草な西園:
2:36,えふのひと,新規メンバー,こたつちいさいｗ
2:36,おいしいまいたけ,新規メンバー,せまそう
2:37,来栖みくす,非メンバー,大丈夫〜
2:37,饅ぺん,非メンバー,こんばんは〜
2:38,魚アイルー,新規メンバー,小さそう(
2:38,Jan Jan,新規メンバー,みかんめっちゃ多いw
2:38,右箸,非メンバー,コタツと身体のバランスが悪くて草
2:38,トトアバン,非メンバー,BGMちょい小さいかも
2:40,はたたこん,新規メンバー,こんちぐ～
2:42,η遊星η,新規メンバー,チグちゃんがちょい大きい
2:42,ruca_るか,新規メンバー,座高ひくいなｗ
2:43,泉勇樹,非メンバー,ちっちゃくね
2:44,アカリーヌ,新規メンバー,コタツちっちゃくね？
2:45,へほへほヘフヘンハー,非メンバー,こたつちっさ！
2:47,井戸温泉,非メンバー,BGMちっさいのかな？
2:47,まどぶち,非メンバー,こんばんはー
2:49,黒瀬,新規メンバー,BG鳴ってるよ
2:49,Jack Smith,非メンバー,鳴ってる
2:50,tack tick,非メンバー,なってるよ
2:50,マルセミコウモリ,新規メンバー,密です❗
2:50,ゆとりろにとりる,非メンバー,かすかに聞こえるよ
2:52,ニャムロック,新規メンバー,今聴こえてきた
2:54,harint,非メンバー,チグちゃん大きいかな
2:56,クロアシネコ,新規メンバー,こんばんは～
2:56,こーせー,非メンバー,bgm聞こえるよ
2:56,おずごんた,非メンバー,コタツの中で重なってそう
2:59,泉勇樹,非メンバー,bgmなってるけど小さいね
2:59,misao jack,新規メンバー,BGM帰ってきた
2:59,あんせる-Ancel-,新規メンバー,みかん一口じゃな
3:00,hio Mk1,非メンバー,小さいだけやね
3:01,Colo Links,非メンバー,かわいい
3:03,豚丼温玉付き,非メンバー,べ、ベストフィットだね〜
3:04,r I r,非メンバー,みかん何個食べたんだ
3:05,十八 / トオヤ,非メンバー,ちょっとチグちゃんの声が大きいかな
3:06,どん!,非メンバー,可愛いかよ
3:08,にわ,非メンバー,かわいい
3:08,ARK Wynn,新規メンバー,かわいい
3:09,へほへほヘフヘンハー,非メンバー,かわいい
3:12,マッチョ売りの少女,新規メンバー,聴きたい
3:12,豚丼温玉付き,非メンバー,ぽこぽ〜んかわいい
3:15,ふもふもっふ,非メンバー,おま環じゃね_
3:15,アキ缶,非メンバー,かわいい
3:17,やーさん,非メンバー,でっか
3:18,ぺんぎん,非メンバー,こたつ小さすぎて足ぶつかって喧嘩になりそう
3:19,たくてぃ,非メンバー,でっっっっっっか
3:19,緋彩,非メンバー,でかいでかい
3:20,Kiyono,新規メンバー,でかいでかいでかい
3:20,クアドラプル,非メンバー,音大きい
3:21,ふもふもっふ,非メンバー,いやうるさいわ
3:21,テポ,非メンバー,でかすぎるｗ
3:24,ドルやま,非メンバー,でっっっかい
3:25,misao jack,新規メンバー,ちょっとでかい
3:25,ふうすけ。,新規メンバー,BGMそこまで大きくなくていいかも！
3:26,シシシタタ,非メンバー,声が負けた
3:28,新鮮カニカマ,新規メンバー,今度はうるさい
3:28,ゆうき,非メンバー,こたつでみかん🍊
3:28,クラウン,非メンバー,うっさｗ
3:30,Foo_chan,新規メンバー,BGM大きすぎたかも
3:30,井戸温泉,非メンバー,流石にBGMデカいかとｗ
3:30,Hilman Hawali,非メンバー,でっかい
3:32,かきく,非メンバー,草
3:32,らしょりん,新規メンバー,でかすぎない？
3:34,水色ねこ。,非メンバー,BGMちょっと大き過ぎかな
3:34,good満さん,非メンバー,草
3:34,ふっきょうしんけん,非メンバー,でっか
3:34,まえだけいじ,非メンバー,ちんどん屋ｗ
3:36,鉄腕iron arm,非メンバー,爆音BGM
3:36,アメャユキ,新規メンバー,音大きいね
3:40,Yui,新規メンバー,びっくりした〜
3:42,トトアバン,非メンバー,ミルクボーイＷ
3:42,Radish.daikon,新規メンバー,:_草な西園:
3:42,でんぷん。,非メンバー,草
3:42,ベレ,非メンバー,草
3:44,いーさん,非メンバー,草
3:44,Foo_chan,新規メンバー,ミルクボーイ草
3:50,ぼなんざ,非メンバー,ミルクボーイｗ
3:50,和矢,新規メンバー,心の中のミルクボーイ
3:52,どん!,非メンバー,隙あらばミルクボーイじゃん
3:52,あすかぁ。,新規メンバー,草
3:54,アカリーヌ,新規メンバー,:_草な西園:
3:55,プクーちゃん,非メンバー,草
3:56,クラウン,非メンバー,みかんがきんかんみたい
3:56,新鮮カニカマ,新規メンバー,それはそう
3:56,ゆとりろにとりる,非メンバー,みかんは無限に消えていく
3:57,らしょりん,新規メンバー,ンゴの発想天才すぎるｗ
3:58,超芸術トマソン,非メンバー,溜めすぎるとカビちゃう
3:58,大安大吉,非メンバー,間違いない
4:00,だいふく,非メンバー,ミルクボーイ草
4:01,水色ねこ。,非メンバー,みかーんご
4:01,ken 567,新規メンバー,みかんおいしいよね
4:03,さっとん。,非メンバー,コタツにみかんは何個あってもいい(ぺこぱ)
4:03,テポ,非メンバー,それはわかる
4:05,黒瀬,新規メンバー,鼓膜なんてなんぼあっても嬉しいですからね
4:07,アカリーヌ,新規メンバー,こんばんは～
4:08,BaoDo,新規メンバー,こんばんは！
4:08,黒瀬,新規メンバー,こんばんは〜
4:08,十八 / トオヤ,非メンバー,こんばんはー
4:08,マダイ,新規メンバー,みかんはそうね
4:10,アカリーヌ,新規メンバー,にっ！！
4:10,するめいか,非メンバー,こんばんは～！
4:10,どん!,非メンバー,こんばんわー
4:10,ruca_るか,新規メンバー,こんばんわー
4:12,さくら桜,非メンバー,こんばんは～
4:12,いっしーフォート,新規メンバー,こんばんわー
4:12,饅ぺん,非メンバー,かわいい
4:13,甘党辛子あまとうからし,新規メンバー,にーっ！
4:15,フゥさん,非メンバー,こんばんはー
4:15,泉勇樹,非メンバー,こんばんはー
4:15,えふのひと,新規メンバー,こんちぐ～
4:16,夜月夜,非メンバー,こんばんは～！
4:16,あたね,新規メンバー,こんばんわ〜
4:18,アメャユキ,新規メンバー,こんばんは～！
4:20,Foo_chan,新規メンバー,こんばんは～
4:20,Jan Jan,新規メンバー,かわいい
4:20,オーレ・ウェルギウス,非メンバー,こんばンゴー
4:20,メリット,非メンバー,こんばんは～
4:21,zeroぞる,非メンバー,こんばんは～
4:22,ときねこ,新規メンバー,こんばんはー！
4:23,みぞれ星人,新規メンバー,よっ👏
4:23,ベレ,非メンバー,どーもー！
4:25,フラッド,非メンバー,こんばんは～
4:25,志乃『しの』,新規メンバー,こんばんは〜！
4:25,ゆとりろにとりる,非メンバー,どーもー
4:25,Foo_chan,新規メンバー,どうも～
4:25,らるた,新規メンバー,かわいい
4:26,クルメメKurumeme,非メンバー,こんちぐー！
4:26,ふっきょうしんけん,非メンバー,かわいい
4:27,リザライヒ,新規メンバー,かわいい
4:27,緋彩,非メンバー,こんばんは〜
4:28,泉勇樹,非メンバー,どうもー
4:28,yao,新規メンバー,まだー
4:28,へほへほヘフヘンハー,非メンバー,あけおめ～！！！！
4:28,Jan Jan,新規メンバー,かわええ
4:28,ぼなんざ,非メンバー,どもー
4:28,きのえだ,新規メンバー,あけおめー
4:29,I want to be Angola rabbit,非メンバー,こんばんはー
4:31,ドルやま,非メンバー,あけおめー！
4:32,和矢,新規メンバー,まだじゃまだじゃ
4:33,マッチョ売りの少女,新規メンバー,あけ…おめ…？
4:33,いい年したおにいさん,非メンバー,どーもー！
4:33,なまえをいれてください,非メンバー,はやくなーい？
4:37,ふぁいくん,新規メンバー,早いんよ
4:38,ニャムロック,新規メンバー,こんばんはー
4:38,大安大吉,非メンバー,もう1時間切ったが
4:39,よしき,非メンバー,早い早いw
4:39,ぱる3284,新規メンバー,まだ年明けてないけど:_草な西園:
4:39,アトラ,新規メンバー,早いんよｗ
4:40,inlet【インレット】,新規メンバー,草
4:42,プクーちゃん,非メンバー,はやーい！
4:44,マダイ,新規メンバー,早いわｗ
4:44,Kiyono,新規メンバー,あと52分やで
4:45,タナカナニガシ,非メンバー,こんちぐー
4:46,鉄腕iron arm,非メンバー,それはオフサイド
4:46,新鮮カニカマ,新規メンバー,早い早い
4:47,白猫監督,非メンバー,はやいはやい
4:47,r I r,非メンバー,両方ボケツッコミこなしそう
4:49,十八 / トオヤ,非メンバー,2020年に未練なさすぎて笑う
4:53,びっちゃー,非メンバー,2355
4:53,らすかる,非メンバー,2355のやつ？
4:53,ゆとりろにとりる,非メンバー,スクショ市内と
4:54,xeno 849,新規メンバー,こんばんは
4:54,みかん畑,非メンバー,知らない
4:58,うなぎπ,非メンバー,なにそれ
4:58,ゆとりろにとりる,非メンバー,しってるよー
4:58,てや,新規メンバー,2355か
4:58,Radish.daikon,新規メンバー,？
4:58,するめいか,非メンバー,？？？
4:59,けいけい,非メンバー,しってる
4:59,泉勇樹,非メンバー,たなくじ？
4:59,ぼなんざ,非メンバー,これは無知グサ
5:00,inlet【インレット】,新規メンバー,知らない
5:00,おまつ,非メンバー,知らん
5:00,くじらねこ,非メンバー,え、ごめん、知らない
5:00,O-02-63終末鳥,非メンバー,知らない
5:01,ブッチャー,非メンバー,知らん！！！！！！！！
5:04,マダイ,新規メンバー,ごめん知らない
5:05,ふっきょうしんけん,非メンバー,なにそれｗ
5:06,緋彩,非メンバー,たなくじ？
5:07,アシツキ,新規メンバー,？？？？
5:08,プクーちゃん,非メンバー,知らない…
5:09,ふぁいくん,新規メンバー,知らない…
5:09,ドーナツオムレツ,非メンバー,ごめん知らない
5:09,こんぱろ,新規メンバー,なにそれ！？
5:09,UTAYAYO,非メンバー,知ってる
5:10,esaka.h,非メンバー,知らん
5:10,東雲-しののめ-,非メンバー,わからん
5:10,さくら桜,非メンバー,？？
5:13,饅ぺん,非メンバー,知らない…
5:13,こんぬーぶ,新規メンバー,ごめんなさい知らないです
5:14,lae,非メンバー,おお
5:15,曼珠沙華_マンジュシャゲ_,非メンバー,なにそら笑
5:17,井戸温泉,非メンバー,なんやそれ？？？ｗ
5:17,黒瀬,新規メンバー,わからん……
5:17,まえだけいじ,非メンバー,棚くじって？
5:18,Satu Hert,非メンバー,知らない・・・
5:18,エントート,非メンバー,田中さんのやつね
5:19,来栖みくす,非メンバー,2355かw
5:20,くらうどはん,新規メンバー,かわいい
5:21,らすかる,非メンバー,写真とるやつ
5:23,どん!,非メンバー,可愛いがよ…
5:23,Noah,非メンバー,？？？
5:23,misao jack,新規メンバー,ジャンプは草
5:23,エポニーヌ,非メンバー,小学生じゃん
5:23,ねこたか,非メンバー,草
5:24,山田,新規メンバー,おみくじのこと・・・？
5:24,さっとん。,非メンバー,中高生のとき毎朝やってたよたなくじ！
5:26,水色ねこ。,非メンバー,知らないンゴ
5:27,クルメメKurumeme,非メンバー,しってるｗ
5:28,りょくちゃ,新規メンバー,草
5:28,十八 / トオヤ,非メンバー,草
5:29,雷光,非メンバー,なにそれ...
5:31,びっちゃー,非メンバー,たなくじたなくじ🎶
5:35,スレイサクヤ,非メンバー,草
5:37,どん!,非メンバー,なら、令和になった時もジャンプしたの？？？
5:38,ねこたか,非メンバー,2355な
5:39,lae,非メンバー,草
5:40,生茶namatya,非メンバー,田中さんのくじ？
5:43,misao jack,新規メンバー,お前ら子供か！･･･子供だったわ
5:47,こんぬーぶ,新規メンバー,地球をゆらせ
5:48,くるぶし,非メンバー,ジャンプ…？
5:48,寺野宗政,非メンバー,ジャンプ解釈一致なんですわ
5:51,lae,非メンバー,ある！
5:52,フカフ,非メンバー,2355か
5:52,ふうすけ。,新規メンバー,田中さんのやつか！！
5:54,ken 567,新規メンバー,神社で年越し？
5:56,来栖みくす,非メンバー,2年参りね
5:56,黒瀬,新規メンバー,浅草寺で越したことあるわ
5:57,げっぷ大魔王,非メンバー,陽キャやん
5:58,超芸術トマソン,非メンバー,初詣か
6:02,16番,新規メンバー,結局棚くじってなに
6:02,有土陸久の偶像化を止めたい,新規メンバー,今来たと思ったら2355の話題で草
6:07,鉄腕iron arm,非メンバー,なるほど２３５５か
6:13,いーさん,非メンバー,大体は山頂で過ごしているなー初日の出見るために
6:13,ARK Wynn,新規メンバー,友達と前にやったなー
6:19,O-02-63終末鳥,非メンバー,ふーん、陽キャじゃん、
6:20,おーすりSAN oathrid starbrain,非メンバー,日付変更線の向こうにいるんだな
6:21,魚アイルー,新規メンバー,分かる
6:22,ニャムロック,新規メンバー,神社で年越しって、なんか青春だね
6:24,アシツキ,新規メンバー,去年までは、神社で年越しだったよ
6:33,じらい,非メンバー,大体年越し仕事だなぁ・・・
6:35,水色ねこ。,非メンバー,ンゴちゃんくじ引き好きね
6:37,クルメメKurumeme,非メンバー,えぇｗｗ
6:37,Defaultie boi,非メンバー,A happy new years to you.
6:39,おずごんた,非メンバー,それは草
6:40,ベレ,非メンバー,草
6:45,inlet【インレット】,新規メンバー,たなくじだけなのw
6:45,Jan Jan,新規メンバー,神社は朝かなぁ
6:46,ken 567,新規メンバー,たなくじの説明をしてくれ…
6:46,tじゅむちん,新規メンバー,それで十分
6:48,すずめさん,新規メンバー,おみくじ「解せぬ」
6:50,ふもふもっふ,非メンバー,えぇ…
6:53,toto 3311,新規メンバー,:_草な西園:
6:55,さっとん。,非メンバー,ンゴ「たなくじしか勝たん！」
6:55,りょくちゃ,新規メンバー,台パンｗ
6:57,シシシタタ,非メンバー,お二人はオン？オフ？
6:59,和矢,新規メンバー,友達の家はあるけど神社はないなあ。。。
7:03,ひろめろん,新規メンバー,:_草な西園:
7:05,ふもふもっふ,非メンバー,え？
7:06,みぞれ星人,新規メンバー,おお
7:10,テポ,非メンバー,結ばない？
7:12,ニャムロック,新規メンバー,どっちもまだ持ってるのかｗｗ
7:13,ふもふもっふ,非メンバー,結ぶもんじゃないのか？？？
7:15,クラウン,非メンバー,悪いやつは結ぶんだっけ？
7:18,来栖みくす,非メンバー,大掃除で出てきたのかw
7:18,Radish.daikon,新規メンバー,:_草な西園:
7:18,あすかぁ。,新規メンバー,ええ...
7:20,超芸術トマソン,非メンバー,神社に結んでこないのか
7:25,かきく,非メンバー,結ばないのか
7:27,ぼなんざ,非メンバー,悪いのは結ぶっていうね
7:27,柿食う客,非メンバー,煩悩凄かったな
7:28,神崎暮人,新規メンバー,こんちぐー
7:31,湊音,非メンバー,そうやね
7:32,ベルYuki,非メンバー,神社に結んでる
7:33,どん!,非メンバー,持って帰るね
7:33,Jan Jan,新規メンバー,デビューできたからいい年やったね
7:34,緋彩,非メンバー,悪くても結んだことないわ
7:34,あすかぁ。,新規メンバー,だいたい結んでるよ
7:38,Wazap Kagawa,非メンバー,持って帰るわね
7:40,テポ,非メンバー,全部結んでたわー
7:41,yuiya,新規メンバー,いいのは持って帰るね
7:43,プクーちゃん,非メンバー,いい結果は持って帰るね
7:44,シナクス,新規メンバー,大吉は持って帰るかな
7:46,miya B,非メンバー,おー
7:46,Tc115-1127,非メンバー,あった！
7:47,えふのひと,新規メンバー,:_クレバー西園:
7:48,井戸温泉,非メンバー,ナイスゥ！
7:50,はむしく,非メンバー,わぁ！
7:52,O-02-63終末鳥,非メンバー,悪いマシュマロは結ばないとね
7:52,プクーちゃん,非メンバー,お！
7:53,逆月ゆめたか,新規メンバー,こんちぐンゴ〜
7:54,すずめさん,新規メンバー,戦闘
7:55,白貓,非メンバー,天才
7:57,水色ねこ。,非メンバー,整理戦闘
7:57,Colo Links,非メンバー,お！
7:58,鉄腕iron arm,非メンバー,整理戦闘は草
7:59,志乃『しの』,新規メンバー,おお！
7:59,エントート,非メンバー,整理戦闘？？
7:59,Arcana,非メンバー,戦闘？w
8:00,くるぶし,非メンバー,整理戦闘！？
8:01,おずごんた,非メンバー,整理戦闘
8:03,ken 567,新規メンバー,チグちゃん整理整頓へたっぴそう
8:03,ゆう,新規メンバー,整理戦闘？
8:04,まりゅ_maryu,非メンバー,整理戦闘()
8:04,生茶namatya,非メンバー,戦闘？ｗ
8:05,りーさと,非メンバー,戦闘？
8:05,えぬ_びるでぃんぐ,非メンバー,整理戦闘！？
8:07,ラリーラリー,新規メンバー,:_しんどみが深い:
8:07,ななしのごんべ,非メンバー,よくみつかるな
8:07,来栖みくす,非メンバー,戦闘…？
8:08,絹田誠司,非メンバー,整理整頓じゃなくて？
8:13,エントート,非メンバー,戦うな
8:14,えふのひと,新規メンバー,戦闘？
8:15,右箸,非メンバー,バトルしてて草
8:17,どん!,非メンバー,来年も良い年になると良いね
8:17,アシツキ,新規メンバー,整理戦闘？
8:22,こんぬーぶ,新規メンバー,末吉かな
8:22,ニャムロック,新規メンバー,大吉だったとか凄いな
8:23,どん!,非メンバー,内容は？？？
8:26,さんだーゆーき,非メンバー,サイキョー！
8:27,ツバキ,非メンバー,大吉引いたことない
8:29,アカリーヌ,新規メンバー,行けぬ
8:32,とろろ,非メンバー,チョベリバは草
8:33,じゅりゅー,非メンバー,OK牧場
8:34,ちょろまかし,非メンバー,初ンゴだぁ
8:36,クラウン,非メンバー,チョベリバは"今"じゃないのよ
8:37,5maRi_,非メンバー,草
8:40,ふっきょうしんけん,非メンバー,草
8:41,ねぷ,非メンバー,チョベリバは草でしょ
8:41,日守咲夜 ひなもり さくや,新規メンバー,チョベリバは古いんよ
8:41,夜月夜,非メンバー,草
8:42,η遊星η,新規メンバー,チョベリバが現代語？
8:43,白猫監督,非メンバー,草
8:43,とおあまりみつ,非メンバー,閻魔大王の子分か？
8:45,来栖みくす,非メンバー,草
8:48,おもち,非メンバー,草
