timestamp,author_name,membership,text
-7:55,くろれいん,新規メンバー,🐬待ちグサ‪🌱‬
-7:38,ken 567,新規メンバー,🐬待ちグサ🌱
-7:35,はたたこん,新規メンバー,🐬待ちグサ‪🌱‬
-7:04,toto 3311,新規メンバー,🐬待ちグサ🌱
-7:00,新芽とりっく,新規メンバー,🐬待ちグサ🌱
-6:46,カタリ,非メンバー,待ちグサ
-6:24,迅雷 ジン,新規メンバー,​🐬待ちグサ🌱
-6:22,マダイ,新規メンバー,​🐬待ちグサ🌱
-6:21,りょくちゃ,新規メンバー,🐬待ちグサ🌱
-6:18,佐藤カマボコ,非メンバー,🐬待ちグサ🌱
-6:06,ぼなんざ,非メンバー,待ちグサ
-6:02,まぎ,非メンバー,Googleぐん、保ってくれよ
-5:49,Noしえる,非メンバー,待ちグサ
-4:59,Lui Leo,新規メンバー,🐬待ちグサ🌱
-4:18,サイト,新規メンバー,🐬待ちグサ🌱
-3:46,紅葉-momiji-,新規メンバー,🐬待ちグサ🌱
-3:39,龍神皇,非メンバー,🐬待ちグサ🌱いけるかな？
-3:38,Mr. GENGEN,非メンバー,🐬待ちグサ🌱
-3:22,ミラ白猫,新規メンバー,🐬待ちグサ🌱
-3:15,ぱる3284,新規メンバー,🐬待ちグサ🌱
-3:11,藻ミズとも,非メンバー,🐬待ちグサ🌱
-3:07,グリーンチーズ,非メンバー,🐬待ちグサ🌱
-2:51,四つ葉66,非メンバー,🐬待ちグサ🌱
-2:47,桜花火 さくらはなび,新規メンバー,🐬待ちぐさ🌱
-2:42,りょぅ-V推し-,新規メンバー,🐬待ちグサ🌱
-2:25,ポッタートミー,新規メンバー,🐬待ちグサ🌱
-2:16,ネクター,非メンバー,🐬待ちグサ🌱
-2:15,naihaary's channel,非メンバー,🐬待ちグサ🌱
-2:02,;クロ,新規メンバー,🐬待ちグサ🌱
-1:45,かんむり,新規メンバー,🐬待ちグサ🌱
-1:14,ken 567,新規メンバー,:_LOVE::_しんどみが深い::_LOVE:
-1:09,ミラ白猫,新規メンバー,来るか？
-1:08,ゆう,新規メンバー,🐬待ちグサ🌱
-1:07,ククcucu,新規メンバー,OBSでダメかもしれんな…？
-1:03,ユキハル,新規メンバー,🐬待ちグサ🌱
-0:43,いすな,新規メンバー,🐬待ちグサ🌱
-0:42,マグチャ,新規メンバー,:_イルカサイリウム:
-0:39,ミラ白猫,新規メンバー,他のライバーさんもダメらしいから不安
-0:33,どりぃむ.,非メンバー,🐬待ちグサ🌱
-0:26,ユキハル,新規メンバー,ようつべ君今日もダメな感じ？
-0:26,飴恋,新規メンバー,:_青サイリウム:待ちグサ🌱
-0:22,えふのひと,新規メンバー,OBSくん生きててくれ…
-0:16,甘楽,非メンバー,​🐬待ちグサ🌱
-0:16,新鮮カニカマ,新規メンバー,🐬待ちグサ🌱
-0:13,ふぇいと,新規メンバー,:_しんどい:
-0:12,Noしえる,非メンバー,頑張れyoutube
-0:07,あるばれす,非メンバー,配信開始出来なくて閉じた枠もあるけど、祈ってる
-0:04,ぱる3284,新規メンバー,🐬待ちグサ🌱
-0:01,マダイ,新規メンバー,どうなるやら…
0:05,ぱる3284,新規メンバー,ついえら！
0:05,かんむり,新規メンバー,ついえら
0:06,じん,非メンバー,ついえら～
0:06,しらたまぜんざい,非メンバー,ついえら
0:07,りょくちゃ,新規メンバー,ついえら！
0:08,ひつまぶし,新規メンバー,きちゃ
0:09,Yui,新規メンバー,お願い！
0:09,ぽんず,新規メンバー,🐬待ちグサ🌱
0:11,ククcucu,新規メンバー,お！
0:11,えふのひと,新規メンバー,ついえら
0:12,小鳥遊にこ,新規メンバー,きちゃーーーーー！！！！！
0:13,えふのひと,新規メンバー,よかった
