timestamp,author_name,membership,text
-1:10:26,71 99,非メンバー,KMTWIN
-1:09:15,瀬戸のスナトカゲ,新規メンバー,あと一週間大会に向けて高めてけー！
-1:08:59,inlet【インレット】,新規メンバー,KMTWIN！
-1:06:09,紅葉-momiji-,新規メンバー,KMTWIN!!
-1:03:54,Yui,新規メンバー,むっちゃ楽しみね〜！
-1:02:53,ken 567,新規メンバー,#KMTWIN
-52:53,あたね,新規メンバー,キムチ最強！
-52:27,あすかぁ。,新規メンバー,#KMTWIN
-49:58,すずめさん,新規メンバー,#KMTWIN
-49:30,ruca_るか,新規メンバー,#KMTWIN
-48:11,七羽,新規メンバー,#KMTWIN！！
-47:02,toto 3311,新規メンバー,#KMTWIN！
-46:20,I am not Pancake,新規メンバー,#KMTWIN！
-35:21,こんぱろ,新規メンバー,#KMTWIN
-33:17,hama,新規メンバー,#KMTWIN！
-29:23,志乃『しの』,新規メンバー,#KMTWIN
-28:14,ニャムロック,新規メンバー,#KMTWIN
-23:34,水歩,非メンバー,#KMTWIN
-18:40,*Eyema*「イーマ」,非メンバー,#KMTWIN
-18:21,BaoDo,新規メンバー,#KMTWIN
-17:37,らっか,新規メンバー,#KMTWIN
-17:29,夜月夜,非メンバー,#KMTWIN
-16:19,らるた,新規メンバー,#KMTWIN
-13:36,やんばるくいな,非メンバー,キムチで膝の擦りむいた所殴られたけど染みて痛かったのと単純に匂いが取れなくなってきつかったね
-11:44,きのえだ,新規メンバー,#KMTWIN
-9:52,くらうどはん,新規メンバー,🐬待ちグサ🌱
-9:34,くらうどはん,新規メンバー,今日の晩御飯はキムチでした
-7:46,無羽,新規メンバー,🐬待ちグサ🌱
-7:40,マダイ,新規メンバー,#KMTWIN
-1:17,こんぬーぶ,新規メンバー,🐬待ちグサ🌱
0:10,やまっけ,新規メンバー,🐬待ちグサ🌱 #KMTWIN
0:19,くらうどはん,新規メンバー,きちゃ
0:21,あたね,新規メンバー,きちゃ！
0:22,きのえだ,新規メンバー,こんちぐー！
0:23,toto 3311,新規メンバー,きちゃ！
0:24,ニャムロック,新規メンバー,きちゃ！こんちぐー！
0:25,やまっけ,新規メンバー,きちゃ！
0:25,すずめさん,新規メンバー,きちゃ！
0:25,ククcucu,新規メンバー,こんちぐ～
0:25,魔界探偵,非メンバー,こんちぐ〜
0:27,ken 567,新規メンバー,きちゃ
0:27,らるた,新規メンバー,こんちぐー！
0:27,無羽,新規メンバー,きちゃ！
0:27,紅葉-momiji-,新規メンバー,こんちぐー！
0:27,I am not Pancake,新規メンバー,:_ちぐっと:
0:29,ARK Wynn,新規メンバー,こんちぐー
0:31,こんぬーぶ,新規メンバー,きちゃ！！
0:33,愛羽【ラブハ】,新規メンバー,こんちぐ
0:35,道化師,非メンバー,こんちぐー
0:35,η遊星η,新規メンバー,こんちぐー！
0:35,凝淵,非メンバー,こんちぐ
0:38,わわわ,新規メンバー,こんちぐ～
0:39,こんぬーぶ,新規メンバー,こんちぐー！
0:39,ポルポンタ,非メンバー,またせたな
0:41,Yui,新規メンバー,こんちゃ〜〜
0:43,グラファイト,新規メンバー,こんちぐ～！
0:46,アメャユキ,新規メンバー,こんちぐ～！！
0:46,toto 3311,新規メンバー,こんちぐ〜！
0:47,やまっけ,新規メンバー,こんちぐー！
0:47,ヒトトセカブラ,非メンバー,こんばんは！
0:50,マダイ,新規メンバー,こんちぐ～
0:51,こんぱろ,新規メンバー,こんちグー！おバイトおつ！みえてるー？
0:58,Genesis_ ふうろー2960,非メンバー,cpt！
0:58,Pure/ピュア,新規メンバー,こんちぐ〜
1:00,ニャムロック,新規メンバー,チグちゃん今日も元気かー？
1:10,Yui,新規メンバー,チグ姉〜〜
1:11,直樹カナン,非メンバー,:yougotthis:
1:14,makingmywaydowntown,非メンバー,Konbanha
1:15,紅葉-momiji-,新規メンバー,ついえら！いくぞいくぞー！
1:21,りょくちゃ,新規メンバー,こんちぐ〜
1:25,愛羽【ラブハ】,新規メンバー,いくどぉ！
1:29,ひろめろん,新規メンバー,こんちぐ〜！！:_LOVE:
1:29,刃壊僧,新規メンバー,ついえら
1:32,魔界探偵,非メンバー,可愛かったね
1:35,【定期】エビオが細いのは回線対策,新規メンバー,こんちぐ〜！
1:36,刃壊僧,新規メンバー,いくどぉ！！
1:37,あたね,新規メンバー,連打音助かる
1:38,すずめさん,新規メンバー,３Dよかった
1:38,ククcucu,新規メンバー,星川さんめちゃかわいかったね
1:39,アトラ,新規メンバー,こんちぐ〜！
1:39,ピスタチオナッツ,非メンバー,ついえら
1:40,芋焼酎,新規メンバー,こんちぐ
1:40,りゅーおう,新規メンバー,ついえら！
1:41,志乃『しの』,新規メンバー,大丈夫だよ
1:43,rin rin,非メンバー,こんちぐー
