timestamp,author_name,membership,text
-27:12,アナゴンアナゴデブ,非メンバー,KMTWIN！！
-25:02,潜在犯予備群,非メンバー,cptが五条悟みたいな最強感あってサムネ好き
-24:25,極振り脳,新規メンバー,:_青サイリウム::_水色サイリウム::_青サイリウム::_ちぐっと:
-23:51,η遊星η,新規メンバー,KMTWIN！！！:_クレバー西園:
-23:38,Lui Leo,新規メンバー,KMTWIN！！！:_赤サイリウム::_水色サイリウム::_青サイリウム:
-21:55,れすか,新規メンバー,KMTWIN!!
-19:55,toto 3311,新規メンバー,KMTWIN!!:_イルカサイリウム::_赤サイリウム::_青サイリウム:
-18:36,シナクス,新規メンバー,KMTWIN!!!
-18:32,スフィアマスター,非メンバー,KMTWIN！！！
-15:32,yuu,新規メンバー,KMTWIN!!!:_じゃろじゃろ:
-14:55,あくあ,新規メンバー,KMTWIN！！
-14:50,夜月夜,非メンバー,KMTWIN！！
-14:25,Yui,新規メンバー,KMTWIN！！
-13:06,らららテスター,非メンバー,KMTWIN!!
-12:56,かぜぼーる,非メンバー,KMTWIN！！！！！
-12:25,ぽんず,新規メンバー,KMTWIN!!!
-11:47,7141 IR,非メンバー,KMTWIN!!!
-10:04,Jack N,非メンバー,KMTWIN!!!
-9:01,くろれいん,新規メンバー,KMTWIN！！
-7:51,紅葉-momiji-,新規メンバー,KMTWIN!!
-7:44,ゆんぼ,新規メンバー,KMTWIN!!!
-7:23,先生生春巻,非メンバー,KMTWIN!!
-7:18,ヒトトセカブラ,非メンバー,KMTWIN！！！
-7:15,ククcucu,新規メンバー,KMTWIN!
-6:37,ふうすけ。,非メンバー,KMTWIN!!
-5:28,秋晴-あきはる-,新規メンバー,KMTWIN!
-5:27,JOJO 29,新規メンバー,まちぐさ🌿きむなぐがんばれぇぇ
-5:21,ヒトトセカブラ,非メンバー,ちぐさちゃん今回は5分夜
-5:18,ぱる3284,新規メンバー,KMTWIN！
-5:14,まりゅ_maryu,非メンバー,KMTWIN!
-5:03,ぶいえぬ,新規メンバー,KMTWIN
-4:47,あるばれす,非メンバー,KMTWIN!
-3:59,Pure/ピュア,新規メンバー,KMTWIN!
-3:40,Minend,新規メンバー,KMTWIN!
-3:29,クルメメKurumeme,非メンバー,あとちょっとだ！がんばって！！
-2:20,KUMATO KUROGUM,新規メンバー,KMTWIN:_しんどみが深い:
-2:07,マダイ,新規メンバー,KMTWIN!
-1:50,わか,非メンバー,KMTWIN!!!
-1:32,toto 3311,新規メンバー,KMTWIN!!
-1:00,*Eyema*「イーマ」,非メンバー,KMTWIN!!
-0:52,こんぱろ,新規メンバー,ドキドキしてきた、5分ディレイってことはチグちゃんの世界線では配信始まってるのかな
-0:50,カーク,非メンバー,KMTWIN!!!!!!!!!!!!!!!!!!!!!!!!
-0:39,とぶいちゅっぱが好きな生命体りくメンのお寿司,非メンバー,KMTWIN!!
-0:26,カフェオレ,非メンバー,KMTWIN!!!
-0:19,れすか,新規メンバー,5分ディレイぞ！
-0:17,ken 567,新規メンバー,ついえら
-0:16,Yui,新規メンバー,むっちゃドキドキ〜わくわく〜
-0:07,ぱる3284,新規メンバー,ついえら！
-0:01,ふぁいくん,新規メンバー,ついえら！
0:03,toto 3311,新規メンバー,ついえら！
0:05,3Knek0みけねこ,非メンバー,5分ディレイかてことは配信はじまるのも5分後？
0:06,こんぱろ,新規メンバー,ついえら！
0:07,Minend,新規メンバー,ついえら！
0:08,秋晴-あきはる-,新規メンバー,ついえら
0:11,ぷっち,新規メンバー,ついえら
0:18,tじゅむちん,新規メンバー,ついえら
0:23,toto 3311,新規メンバー,きちゃ！
0:25,こんぬーぶ,新規メンバー,ついえら！！
0:30,夜月夜,非メンバー,きちゃ！
0:30,りょくちゃ,新規メンバー,多分始まるの18;05くらいじゃない？
0:33,ken 567,新規メンバー,きちゃー
0:33,あたね,新規メンバー,きちゃ！！
0:34,こんぱろ,新規メンバー,5分は300秒って前回学んだから…ヘーキヘーキ…のはず
0:34,からあげ祭,非メンバー,KMTWIN!
0:35,BaoDo,新規メンバー,きちゃ！
0:39,きのえだ,新規メンバー,きちゃあ！
0:39,Pure/ピュア,新規メンバー,きちゃ！
0:41,Minend,新規メンバー,きちゃ！
0:43,こんぱろ,新規メンバー,きちゃ！
0:43,西園チグサ / Nishizono Chigusa,確認済み,ちゃんと５５分から配信を開始してるから５分ディレイ成功してる！
0:44,Radish.daikon,新規メンバー,ついえら！
0:49,ぱる3284,新規メンバー,きちゃ！
0:49,ふぇいと,新規メンバー,きちゃ！:_ちぐっと:
0:55,I am not Pancake,新規メンバー,:_神だああああ:
0:55,10po up,非メンバー,お疲れ様です
0:58,ククcucu,新規メンバー,:_クレバー西園::_クレバー西園:
0:59,こんぬーぶ,新規メンバー,きちゃぁぁぁぁぁ！
0:59,こんぱろ,新規メンバー,ディレイできてえらい！！！
0:59,きりたんぽ,非メンバー,良かった良かった
0:59,秋晴-あきはる-,新規メンバー,きちゃ
1:00,ぷっち,新規メンバー,きちゃ！
1:05,こんぬーぶ,新規メンバー,:_クレバー西園:
1:07,ken 567,新規メンバー,:_クレバー西園::_クレバー西園::_クレバー西園:
1:07,inlet【インレット】,新規メンバー,:_クレバー西園::_クレバー西園:
1:09,ふぁいくん,新規メンバー,えらい！
1:13,ルーセ,非メンバー,がんばれ！
1:13,あくあ,新規メンバー,えらい！
1:14,tじゅむちん,新規メンバー,なるほど
1:15,ぱる3284,新規メンバー,:_クレバー西園::_クレバー西園::_クレバー西園:
1:15,西園チグサ / Nishizono Chigusa,確認済み,チャンネル登録・高評価・Twitterのフォローよろしくお願いします(๑ >̀ ᴗ • ́)💙
1:21,にるあさ,非メンバー,本番頑張れー！
1:21,マダイ,新規メンバー,:_クレバー西園::_クレバー西園:
1:21,Pure/ピュア,新規メンバー,:_クレバー西園::_クレバー西園::_クレバー西園:
1:24,こんぱろ,新規メンバー,:_クレバー西園::_クレバー西園:
1:25,sya _ru さやる〜,新規メンバー,来ちゃ〜
1:31,ときねこ,新規メンバー,:_クレバー西園::_クレバー西園:
1:33,BaoDo,新規メンバー,:_クレバー西園::_クレバー西園:
1:33,獅子枝夕帆 -ししえだ ゆうほ-,新規メンバー,:_クレバー西園:
1:33,たる,新規メンバー,ちゃんと遅延設定できてえらい:_クレバー西園::_クレバー西園::_クレバー西園:
1:35,紅葉-momiji-,新規メンバー,:_クレバー西園::_クレバー西園:
1:39,sya _ru さやる〜,新規メンバー,:_クレバー西園:
1:44,きのえだ,新規メンバー,:_クレバー西園::_クレバー西園::_クレバー西園:
1:47,こんぬーぶ,新規メンバー,:_クレバー西園::_クレバー西園::_クレバー西園::_クレバー西園::_クレバー西園::_クレバー西園:
1:50,ヒトトセカブラ,非メンバー,ナイスゥ！
1:50,ぱる3284,新規メンバー,:_クレバー西園::_クレバー西園::_クレバー西園:
1:50,みやま,非メンバー,頑張ってね
1:51,3Knek0みけねこ,非メンバー,コメント固定機能まで使える！天才か！？
1:52,フカ,非メンバー,きちゃ！
1:53,クルメメKurumeme,非メンバー,天の才のクレバー！
1:56,tじゅむちん,新規メンバー,ツイート固定できてえらい:_クレバー西園:
1:57,あたね,新規メンバー,こんちぐ〜
2:02,toto 3311,新規メンバー,こんちぐ〜！
2:03,inlet【インレット】,新規メンバー,:_クレバー西園::_クレバー西園::_クレバー西園:
2:03,くろれいん,新規メンバー,こんちぐ〜！
2:03,カーク,非メンバー,きちゃあ
2:04,Minend,新規メンバー,こんちぐ！
2:04,BaoDo,新規メンバー,こんちぐー！
2:04,りょくちゃ,新規メンバー,こんちぐ～
2:05,紅葉-momiji-,新規メンバー,こんちぐ〜
2:05,クルメメKurumeme,非メンバー,こんちぐー！！
2:07,RetroCloudNinja リクオ,非メンバー,こんにちは!!!
2:08,秋晴-あきはる-,新規メンバー,こんちぐ〜！
2:09,Radish.daikon,新規メンバー,こんちぐー
2:09,김노바 キム_ノバ,新規メンバー,こんちぐ
2:10,こんぬーぶ,新規メンバー,こんちぐー！！
2:11,吊兎,非メンバー,こんちぐー！
2:12,inlet【インレット】,新規メンバー,こんちぐ～
2:13,小熊猫,新規メンバー,こんちぐー！
2:13,3Knek0みけねこ,非メンバー,5分後のちぐちゃんこんちぐー
2:13,きのえだ,新規メンバー,こんちぐー！
2:13,ふぁいくん,新規メンバー,こんちぐー！
2:18,ククcucu,新規メンバー,こんちぐ！
2:19,夜月夜,非メンバー,こんちぐ～！
2:20,いーさん,非メンバー,こんちぐー！がんばれー！！！
2:20,レイド,新規メンバー,こんちぐ！
2:21,I am not Pancake,新規メンバー,五分前のチグちゃんこんばんわ
2:21,Yui,新規メンバー,チグ姉〜〜
