timestamp,author_name,membership,text
-5:18,I want to be Angola rabbit,非メンバー,🐬待ちグサ🌱
-5:17,九咫つくね,非メンバー,かわいい！
-5:13,ふぇいと,新規メンバー,🐬待ちグサ🌱
-5:12,inlet【インレット】,新規メンバー,サムネかわいい
-4:54,Lui Leo,新規メンバー,🐬待ちグサ🌱
-4:27,とろろ,非メンバー,🐬待ちグサ🌱
-4:25,HARU,新規メンバー,🐬待ちグサ🌱
-3:49,山田,非メンバー,🐬待ちグサ🌱
-3:47,Mr. GENGEN,非メンバー,🐬待ちグサ🌱
-3:36,ken 567,新規メンバー,🐬待ちグサ🌱
-3:36,miya B,非メンバー,待ちグサ
-3:35,アメャユキ,新規メンバー,🐬待ちグサ🌱
-3:34,紅葉-momiji-,新規メンバー,🐬待ちグサ🌱
-3:23,クルメメKurumeme,非メンバー,🐬待ちグサ🌱
-3:23,sya _ru さやる〜,新規メンバー,待ちぐさ
-3:19,あすかぁ。,新規メンバー,🐬待ちグサ🌱
-3:15,えふのひと,新規メンバー,🐬待ちグサ🌱
-2:49,solidraul,非メンバー,🐬待ちグサ
-2:47,くらうどはん,新規メンバー,🐬待ちグサ🌱
-2:46,ゴッツ,非メンバー,待ちグサ
-2:42,アトラ,新規メンバー,🐬待ちグサ🌱
-2:36,toto 3311,新規メンバー,🐬待ちグサ🌱
-2:32,千兎白/ sent0haku,新規メンバー,🐬待ちグサ🌱
-2:20,アシツキ,新規メンバー,🐬待ちグサ🌱
-2:13,門田葵羅,非メンバー,🐬待ちグサ🌱
-2:11,2号機,非メンバー,🐬待ちグサ🌱
-2:09,くいたそ,非メンバー,🐬待ちグサ🌱
-1:49,一色,非メンバー,🐬待ちグサ🌱
-1:48,アトス,新規メンバー,🐬待ちグサ🌱
-1:41,アンディ,非メンバー,🐬待ちグサ🌱
-1:34,オーレ・ウェルギウス,非メンバー,🐬待ちグサ🌱
-1:32,春生音,非メンバー,🐬待ちグサ🌱
-1:31,ヒロ,非メンバー,🐬待ちグサ🌱
-1:29,3Knek0みけねこ,非メンバー,🐬待ちぐさ🌱
-1:13,わこう,新規メンバー,待ちぐさ
-1:02,かんむり,新規メンバー,🐬待ちグサ🌱
-1:00,衛生兵,非メンバー,🐬待ちグサ🌱
-0:54,白貓,非メンバー,hi hi
-0:52,村野太一,非メンバー,別枠も始まっとるね
-0:37,すずめさん,新規メンバー,チグちゃん開始忘れてる？
-0:27,ゆう,新規メンバー,🐬待ちグサ🌱
-0:27,とりさん,非メンバー,🐬待ちグサ🌱
-0:14,あすかぁ。,新規メンバー,二人の枠は始まったね
-0:12,くいたそ,非メンバー,チグちゃんだけ始まってないなぁ？
-0:10,わこう,新規メンバー,始まってないよ
-0:09,くらうどはん,新規メンバー,チグちゃんの枠だけまだ開始されてない・・・・？
-0:08,inlet【インレット】,新規メンバー,チグちゃん始めれてないだけか
-0:06,I am not Pancake,新規メンバー,笑
-0:02,かたなし。,非メンバー,始まってないね
-0:02,やまっけ,新規メンバー,こわいねぇ
0:11,inlet【インレット】,新規メンバー,:_ぎょい:
0:14,くらうどはん,新規メンバー,きちゃ
0:19,いーさん,非メンバー,はじまった！！
0:22,ruca_るか,新規メンバー,きちゃ！
0:24,Radish.daikon,新規メンバー,こんちぐー
0:25,ken 567,新規メンバー,楽天！
0:26,リア,新規メンバー,きちゃ
0:27,BaoDo,新規メンバー,きちゃ！
0:30,Minend,新規メンバー,きちゃあああ
0:36,わこう,新規メンバー,きちゃ
0:36,inlet【インレット】,新規メンバー,きちゃ！
0:37,鉄山某,非メンバー,こんちぐー
0:43,くらうどはん,新規メンバー,無事始まってよかったよかった
0:43,yuu,新規メンバー,こんちぐー！
0:43,緑の人,新規メンバー,きちゃ！
0:43,Yui,新規メンバー,きちゃ！
0:44,Pure/ピュア,新規メンバー,こんちぐ～
0:44,千兎白/ sent0haku,新規メンバー,きちゃ
0:44,くいたそ,非メンバー,きちゃ！
0:46,η遊星η,新規メンバー,始まった！
0:50,えふのひと,新規メンバー,こんちぐ～
0:51,japonmen,新規メンバー,こんちぐー
0:54,こーちゃ,新規メンバー,こんちぐー
0:55,Lui Leo,新規メンバー,草
0:55,仆ウ迅雷仭's渺部,新規メンバー,こんちぐ〜
0:56,Hilman Hawali,非メンバー,こんちぐ～
0:57,アトス,新規メンバー,草
1:00,たたたーかー,非メンバー,こんちぐ！ヒスぴデカくね？
1:00,とりさん,非メンバー,こんちぐ！
1:00,十八 / トオヤ,非メンバー,草
1:03,りょくちゃ,新規メンバー,CM助かる
1:04,すずめさん,新規メンバー,発泡スチロールのあれ
1:06,toto 3311,新規メンバー,こんちぐ!!
1:07,栞奈,非メンバー,こんちぐー！
1:09,こんぬーぶ,新規メンバー,こんちぐー
1:09,くいたそ,非メンバー,こんちぐ！
1:12,くらうどはん,新規メンバー,いつものカニ
1:14,ふぁいくん,新規メンバー,こんちぐー！
1:15,BaoDo,新規メンバー,こんちぐー！
1:16,タモリタタモリ,非メンバー,こんちぐー
1:19,あすかぁ。,新規メンバー,こんちぐ～
1:20,あぐすけ,新規メンバー,こんちぐー
1:22,ブルー1010035,非メンバー,こんちぐーー！！
1:25,わこう,新規メンバー,こんちぐ
1:25,2号機,非メンバー,大丈夫！
1:26,アンディ,非メンバー,コンチグ
1:26,リア,新規メンバー,こんちぐー
1:27,ken 567,新規メンバー,こんちぐー
1:28,志乃『しの』,新規メンバー,こんちぐ〜
1:29,BaoDo,新規メンバー,大丈夫！
1:30,仆ウ迅雷仭's渺部,新規メンバー,大丈夫そうだね
1:31,らしょりん,新規メンバー,こんちぐ～
1:33,虎遊「くゆう」,非メンバー,こんちぐ〜！
1:33,ニャムロック,新規メンバー,こんちぐー！
1:34,inlet【インレット】,新規メンバー,こんちぐ〜
1:34,アメャユキ,新規メンバー,こんちぐ～
1:34,水孤 -suiko-,新規メンバー,こんちぐ～
1:36,ブルー1010035,非メンバー,大丈夫やよぉーーー！！
1:39,海に漂うビニール袋,新規メンバー,こんちぐー
1:39,とろろ,非メンバー,顔かいｗ
1:39,志乃『しの』,新規メンバー,草
1:42,inlet【インレット】,新規メンバー,草
1:43,ふぁいくん,新規メンバー,草
1:43,3Knek0みけねこ,非メンバー,こんちぐー
1:44,ヒロ,非メンバー,こんちぐ〜
1:47,らしょりん,新規メンバー,ゲームBGMが小さい＞
1:48,あすかぁ。,新規メンバー,草
1:50,甘党辛子あまとうからし,新規メンバー,ライン越えやぞ
1:52,紅茶牛乳,非メンバー,草
1:55,こんぬーぶ,新規メンバー,大丈夫です！！
2:02,クアドラプル,非メンバー,ひすぴのチャンネルみたいに見える
2:02,りょくちゃ,新規メンバー,チグちゃんが小さいからチグちゃんの枠感がないｗ
2:06,Jed,非メンバー,草
2:16,ひろめろん,新規メンバー,遠近法使う系女子やん
2:22,霞氷雨,新規メンバー,画面がまるでヒスピ枠
2:26,アメャユキ,新規メンバー,いぇーい！
