timestamp,author_name,membership,text
2:16,SSK L,非メンバー,ついえら！
2:18,ただのゲーム好き,非メンバー,おはよう！！！
2:23,もこだんちょ,新規メンバー,おはちぐー！
2:25,ミラ白猫,新規メンバー,このBGM気になる
2:26,バンナ【TW】,非メンバー,おはちぐ！
2:29,碧山しるる,新規メンバー,ついえら！
2:32,修業中のタム太郎,非メンバー,ツイえら
2:32,ふぇいと,新規メンバー,ついえら！
2:34,Radish.daikon,新規メンバー,ついえら
2:38,Tiry Bell,非メンバー,おは？こん？ちぐ〜！
2:41,凝淵,非メンバー,こんちぐ
2:47,あうろら,非メンバー,こんちぐ！
2:50,たこ屋,新規メンバー,おはちぐー
2:59,瀬戸のスナトカゲ,新規メンバー,BGM好きだわぁ
3:01,レモン太っちょ,非メンバー,こんちぐー
3:06,こんぬーぶ,新規メンバー,こんちぐー
3:06,ミラ白猫,新規メンバー,おはちぐ〜🐬✨
3:07,Francisco Ramirez,非メンバー,Ohayo
3:08,inlet【インレット】,新規メンバー,こんちぐ～
3:08,Viridian Cb,非メンバー,Hello..
3:16,りょくちゃ,新規メンバー,こんちぐー、いいＢＧＭだ
3:16,meo w,新規メンバー,おはちぐ～
3:16,tじゅむちん,新規メンバー,おはちぐ！
3:17,Rodge:ろっじ,新規メンバー,おはよーございます！
3:18,Robin B,非メンバー,good evening
3:20,名無しさん,非メンバー,おはちぐー
3:20,こーちゃ,新規メンバー,おはちぐ～
3:20,夜月夜,非メンバー,おはちぐ～
3:21,Tiry Bell,非メンバー,おはちぐ〜
3:21,jun jun,非メンバー,おはちぐ！
3:21,上田薬炉,非メンバー,こんちぐおはちぐ〜！
3:21,ぱくぱくぱんだ,非メンバー,おはちぐ～！
3:22,志乃『しの』,新規メンバー,こんちぐー！
3:23,ブルー1010035,非メンバー,聞こえるぞぉおおお！！
3:23,天塚-Amaduka,非メンバー,おはちぐ｜
3:25,れお,新規メンバー,おはちぐ！マジで今起きたとこ！
3:25,けい,非メンバー,こんちぐ
3:25,凝淵,非メンバー,こんちぐ
3:27,Its Vernon,非メンバー,Good morning Chigusa!
3:28,‘ kooohei,非メンバー,おはちぐー！
3:28,ティジュ,非メンバー,こんちぐ～
3:29,戀 a.k.a. RENa,新規メンバー,おはちぐ〜
3:29,くろれいん,新規メンバー,おはよ〜！
3:31,リア,新規メンバー,おはちぐー
3:31,修業中のタム太郎,非メンバー,今日も可愛いぞ
3:34,K S,非メンバー,こんちぐー
3:34,ネクター,非メンバー,おはちぐ
3:34,ふぇいと,新規メンバー,おはちぐー！
3:34,アシツキ,新規メンバー,おはちぐ～
3:36,Eonn Na,非メンバー,Ohayou chigu chan~
3:40,BaoDo,新規メンバー,聞こえます
3:40,アウル,新規メンバー,アイナナ最終日見てきたよ
3:41,アナゴンアナゴデブ,非メンバー,おはちぐ～
3:44,けい,非メンバー,草
3:44,ねぎしらす,非メンバー,おはちぐ！！！
3:46,TOMO,新規メンバー,おはちぐー！
3:51,奏音,非メンバー,おはちぐ〜
3:58,アウル,新規メンバー,ポンコツ可愛いぞ
4:00,修業中のタム太郎,非メンバー,寝起きだからしゃーない
4:00,Yui,新規メンバー,作業おつかれさま〜
4:03,海に漂うビニール袋,新規メンバー,おはちぐー
4:03,ドーパミン,非メンバー,おはようございます
4:03,博麗の巫女,非メンバー,おはちぐ〜
4:06,SSK L,非メンバー,おはちぐ
4:07,Personally Channel,非メンバー,best girl is here
4:10,レモン煮,非メンバー,おはちぐー
4:10,王国皇帝,非メンバー,おはようございます
4:10,SSK L,非メンバー,おはちぐ～
4:19,HIDE k,非メンバー,おはちぐー
4:20,SSK L,非メンバー,インターホンw
4:21,ユキハル,新規メンバー,美味いパンってのが気になる気になる
4:26,かたなし。,非メンバー,おはちぐ
4:28,GU Kelvin,非メンバー,おはよう~~
4:30,アカリーヌ,新規メンバー,イカが来た
4:33,志戸田賢一郎,非メンバー,おはちぐですー 初リアタイ！
4:37,V狂いのアイホート,非メンバー,CRカップ、お疲れ様でした
4:37,SSK L,非メンバー,いかw
4:38,スフィアマスター,新規メンバー,おはようございます！
4:38,3T YOKOHAMA,非メンバー,🦑( '-'🦑)ｲｶﾊﾟﾝﾁ
4:39,jun jun,非メンバー,イカかいw
4:43,神崎暮人,新規メンバー,イカw
4:43,miya B,非メンバー,おーｗ
4:43,夜月夜,非メンバー,草
4:44,りょくちゃ,新規メンバー,草
4:52,ぱる3284,新規メンバー,おめめパッチリ可愛い
4:55,Yui,新規メンバー,おめめパッチリ！
4:55,アカリーヌ,新規メンバー,おめめパッチリ
4:55,SpencerRoll,非メンバー,おはようございます
4:55,こますけ,新規メンバー,かわいい
4:56,N,非メンバー,お目覚めイカが？ってか
4:57,ゆうはく,非メンバー,イカのインターホンww
4:58,たこ屋,新規メンバー,ぱっちりおめめかわいい
5:00,へのへのもへじ,非メンバー,イカ美味しいよね
5:00,アナゴンアナゴデブ,非メンバー,にっ！は？
5:00,瀬戸のスナトカゲ,新規メンバー,にーっ！！！！
5:02,Corrupt Pixel,非メンバー,Ohachiguu good morning
5:04,SSK L,非メンバー,限界オタクww
5:08,カペル,非メンバー,おはちぐ
5:13,tじゅむちん,新規メンバー,いつもこんなんじゃない？
5:13,カメハメハ#ひかり教,新規メンバー,天の才のクレバーって言えてえらい
5:14,竜二,新規メンバー,おはちぐ
5:15,アナゴンアナゴデブ,非メンバー,かわいいから良いのよ
5:15,Rodge:ろっじ,新規メンバー,眠いからかな
5:16,仆ウ迅雷仭's渺部,新規メンバー,🦑「さあ、起きて」
5:19,ミラ白猫,新規メンバー,イカ焼き最高！
5:20,【定期】エビオが細いのは回線対策,新規メンバー,アラームで起きれるのえらい
5:20,刃壊僧,新規メンバー,かわいいよー(*ฅ́˘ฅ̀*)♡
5:20,SSK L,非メンバー,アバターも眠いんじゃない・
5:23,修業中のタム太郎,非メンバー,カニ食べたい
5:26,やお,新規メンバー,北海道に来な～
5:27,絹田誠司,非メンバー,北海道物産展とかすき
5:34,サーシャル,非メンバー,何の限界オタクだっけ？
5:34,やお,新規メンバー,:_草な西園::_草な西園::_草な西園::_草な西園:
5:40,りょくちゃ,新規メンバー,KINGあたりで増えてた気がする
5:43,アナゴンアナゴデブ,非メンバー,なってるね
5:46,蒼紅臼井,新規メンバー,:_草な西園::_草な西園::_草な西園:
5:46,Radish.daikon,新規メンバー,:_草な西園::_草な西園::_草な西園:
5:46,いっしーフォート,新規メンバー,:_草な西園::_草な西園::_草な西園::_草な西園::_草な西園:
5:46,ゆう,新規メンバー,:_草な西園:
5:46,アシツキ,新規メンバー,:_草な西園::_草な西園::_草な西園:
5:46,やお,新規メンバー,:_とうとい::_尊い西園:
5:46,海に漂うビニール袋,新規メンバー,:_とうとい::_とうとい:
5:47,ミュウステ,新規メンバー,:_草な西園::_じゃろじゃろ:
5:47,SophistiCat,新規メンバー,:_草な西園::_草な西園::_草な西園::_草な西園::_草な西園::_草な西園:
5:51,ブルー1010035,非メンバー,かわいい
5:52,リア,新規メンバー,:_草な西園::_草な西園::_草な西園:
5:54,ミラ白猫,新規メンバー,:_草な西園::_草な西園::_草な西園:
5:54,Bard,新規メンバー,草できて、えらい！
6:05,リア,新規メンバー,:_尊い西園::_尊い西園::_尊い西園::_尊い西園::_草な西園::_草な西園::_草な西園::_草な西園:
6:07,SSK L,非メンバー,行儀悪いぞ
6:08,ruca_るか,新規メンバー,おいしいパン
6:09,-Rui-琉唯,新規メンバー,:_草な西園::_草な西園::_草な西園::_草な西園::_草な西園:
6:09,BaoDo,新規メンバー,:_草な西園::_草な西園::_草な西園:
6:12,jun jun,非メンバー,ほむほむ
6:12,如月刹那,非メンバー,お昼ご飯では？
6:16,tじゅむちん,新規メンバー,ワルなんだー
6:27,イツアス,非メンバー,セブンなイレブン？？
6:30,王国皇帝,非メンバー,夜勤に事件にあっちゃいそう
6:30,3T YOKOHAMA,非メンバー,いい気分な所ね
6:32,Personally Channel,非メンバー,the only thing I can pick op is something about breakfast and It's adorable
6:35,アウル,新規メンバー,デイリーヤマザキ少ないよね
6:35,ぱる3284,新規メンバー,ヤマザキのパンに外れないよね
6:36,Rodge:ろっじ,新規メンバー,ほお
6:40,夜月夜,非メンバー,ほう
6:42,Bard,新規メンバー,もちもちのブレッド！
6:45,アカリーヌ,新規メンバー,もちもち
6:47,アナゴンアナゴデブ,非メンバー,なんかつよそう
6:47,MANGO,非メンバー,メープルシロップ美味しいよねえ
6:47,SSK L,非メンバー,草
6:48,くろれいん,新規メンバー,美味しそう〜
6:51,ruca_るか,新規メンバー,ヤマザキにはずれなし
6:51,マロロン,非メンバー,安い！
6:53,ミュウステ,新規メンバー,案件お待ちしてます
6:53,Bard,新規メンバー,お安い！
6:53,SSK L,非メンバー,やすーい！
6:55,U R I,新規メンバー,かんで諦めたね
6:55,ふぁいくん,新規メンバー,絶対美味しいやつじゃん
6:57,ぱる3284,新規メンバー,それ食べたことあるけど美味しいよね
6:57,カメハメハ#ひかり教,新規メンバー,わかる
6:59,リザライヒ,新規メンバー,セブンのパンだ
7:02,3T YOKOHAMA,非メンバー,栄養ある奴は高いのよ
7:02,アシツキ,新規メンバー,見たことあるかも
7:04,Simyon,新規メンバー,Hello! Good morning!
7:07,tじゅむちん,新規メンバー,大量生産してるからね
7:08,チグニャーのY.,非メンバー,原価が安いからかな
7:08,ミラ白猫,新規メンバー,学生には優しい値段やね
7:13,ぱる3284,新規メンバー,:_沼沼沼沼:おか！
7:14,綾瀬花凜,非メンバー,おはようございます！(´・∀・)
7:14,ソウ,新規メンバー,:_沼沼沼沼:おか〜
7:14,おみくじ,新規メンバー,美味しそう
7:14,こんぬーぶ,新規メンバー,お手頃
7:16,瀬戸のスナトカゲ,新規メンバー,:_沼沼沼沼:おかー
7:16,ふぁいくん,新規メンバー,:_沼沼沼沼:おか！
7:17,BaoDo,新規メンバー,:_沼沼沼沼:おか
7:23,仆ウ迅雷仭's渺部,新規メンバー,:_沼沼沼沼:おか〜
7:25,神代小唄-かみしろこうた-,新規メンバー,:_沼沼沼沼:おか
7:25,へんなやつ,非メンバー,かわいい
7:25,アナゴンアナゴデブ,非メンバー,ぬまおか！
7:26,瀬戸のスナトカゲ,新規メンバー,ちぐにゃー×ちぐにゃー
7:26,刃壊僧,新規メンバー,:_沼沼沼沼:おかー
7:29,こんぬーぶ,新規メンバー,:_沼沼沼沼:おかー
7:30,夜月夜,非メンバー,草
7:32,らしょりん,新規メンバー,ウォルナッツ調べてみたら旨そう・・・
7:34,ミラ白猫,新規メンバー,:_沼沼沼沼:おか〜！
7:37,Corrupt Pixel,非メンバー,lol
7:37,ぱる3284,新規メンバー,かわいいな
7:37,ねこちゃ,新規メンバー,:_沼沼沼沼::_沼沼沼沼:おか～
7:41,くーねる,非メンバー,おはよーございます
7:44,ジョン・スミス,新規メンバー,わかる
7:46,ゆいかさん,非メンバー,パン美味しい？？美味しい？？
7:46,Rodge:ろっじ,新規メンバー,わかる
7:48,カメハメハ#ひかり教,新規メンバー,わかるー！
7:49,ゆうはく,非メンバー,わかる
7:49,アナゴンアナゴデブ,非メンバー,わかる～
7:51,toto 3311,新規メンバー,わかる。
7:52,yuiya,新規メンバー,わかる
7:52,ふぁいくん,新規メンバー,わかる
7:52,やお,新規メンバー,ちぐにゃーはみんな友達
7:52,くろれいん,新規メンバー,わかる
7:52,リア,新規メンバー,:_沼沼沼沼:おか
7:52,Kiyono,新規メンバー,あるく
7:54,。ふぃーと,非メンバー,おはようございます！
7:54,ruca_るか,新規メンバー,あるある
7:56,・猿人シティ,非メンバー,いつもパンだからわからない
7:56,こんぬーぶ,新規メンバー,わかる
8:00,η遊星η,新規メンバー,いつもパンだからお米食べたくなる
8:00,みんなのなかよだよ!,非メンバー,おはよ～
8:02,名無しさん,非メンバー,そんな時ある
8:02,リア,新規メンバー,わかる
8:02,まりも。,非メンバー,おはようございますー。今日も寒いですね
8:03,キビタキ兄上,非メンバー,わかる
8:09,へのへのもへじ,非メンバー,朝食べたくなる〜
8:17,Yotu,非メンバー,料理パン？
8:17,月の樹_つきのき,新規メンバー,おはチグ～
8:17,きのえだ,新規メンバー,:_沼沼沼沼:おか！
8:18,ぱる3284,新規メンバー,:_沼沼沼沼:おか！
8:21,海に漂うビニール袋,新規メンバー,:_沼沼沼沼:おかー
8:21,やお,新規メンバー,菓子パンと惣菜パンね
8:23,toto 3311,新規メンバー,:_沼沼沼沼:おか〜
8:23,ユキハル,新規メンバー,めっちゃわかる
8:24,ruca_るか,新規メンバー,:_沼沼沼沼:おかー
8:30,瀬戸のスナトカゲ,新規メンバー,もちもち！
8:31,道化師,非メンバー,そのままｗ
8:38,森林木子,非メンバー,もぉちもち！
8:38,無銘,非メンバー,おはちぐー
8:42,Rodge:ろっじ,新規メンバー,ほお
8:44,ミラ白猫,新規メンバー,:_沼沼沼沼:おか〜！
8:44,まこまきゃ,非メンバー,むぉちもちとしたパンを買ったんか
8:45,こんぬーぶ,新規メンバー,菓子パンと惣菜パンか
8:50,ゆいかさん,非メンバー,もちもちめっちゃいいよね
8:51,りょくちゃ,新規メンバー,これ写真見たけどめっちゃ美味そう
8:53,Vマン,新規メンバー,こんちぐー
8:56,アウル,新規メンバー,マフィンかなんかかな
8:59,カメハメハ#ひかり教,新規メンバー,ナッツおいしいよね
9:05,瀬戸のスナトカゲ,新規メンバー,ナッツはうまい
9:09,ミュウステ,新規メンバー,言葉の飯テロや
9:14,修業中のタム太郎,非メンバー,メンバー率高いよね
9:15,ミラ白猫,新規メンバー,チグちゃんもモチモチしてそう
9:17,むろむろ,新規メンバー,ちぐちゃんおはよう〜〜！！
9:23,おみくじ,新規メンバー,美味しそうに食べるチグちゃんかわいい
9:23,無銘,非メンバー,えらい
9:34,道化師,非メンバー,俺もナッツ嫌いだな
9:35,こーちゃ,新規メンバー,もぐもぐし:_ちょるちょる:
9:35,Vマン,新規メンバー,もぐもぐたすかる
9:36,Radish.daikon,新規メンバー,もちもち:_草な西園:
9:38,瀬戸のスナトカゲ,新規メンバー,もちもちしてそうだね
9:39,ゆいかさん,非メンバー,もぐもぐかわいいたすかる
9:41,無銘,非メンバー,もちもち…ポンデリング
9:41,ブルー1010035,非メンバー,もっちもち
9:44,tじゅむちん,新規メンバー,もち:_草な西園:
9:49,ぱる3284,新規メンバー,可愛い:_じゃろじゃろ:
9:50,くいたそ,非メンバー,もちもチグサ
9:50,らるた,新規メンバー,可愛い
9:53,もこだんちょ,新規メンバー,もっチグサ
9:54,うさぎ,非メンバー,もっちぐさ
9:57,蒼紅臼井,新規メンバー,もちグサだったか
9:59,無銘,非メンバー,もっちグサは草
10:01,toto 3311,新規メンバー,かわいい
10:04,王国皇帝,非メンバー,ななのいちいち行こうかな
10:07,柚木-yugi,非メンバー,おはよ〜今日も可愛い✨
10:07,綾瀬花凜,非メンバー,かわいい
10:07,ゆいかさん,非メンバー,もっちぐさわらう
10:08,刃壊僧,新規メンバー,あとで買いに行くか
10:15,戀 a.k.a. RENa,新規メンバー,もっちぐさw
10:19,Mr. GENGEN,非メンバー,草
10:19,SSK L,非メンバー,もっちぐさ
10:20,たこ屋,新規メンバー,:_草な西園::_草な西園::_草な西園:
10:22,Vマン,新規メンバー,草
10:22,くろれいん,新規メンバー,:_草な西園::_草な西園:
10:22,ふぁいくん,新規メンバー,:_草な西園:
10:22,ミュウステ,新規メンバー,2.0で歩けるんじゃね？
10:22,つぶあん,非メンバー,草
10:23,η遊星η,新規メンバー,すでに1.5ある感じするもんな
10:23,Hu Ye,新規メンバー,:_草な西園:
10:25,ユキハル,新規メンバー,それはもうチャイチャイなんよ
10:29,ぱくぱくぱんだ,非メンバー,かわいい
10:32,アウル,新規メンバー,モニター殺されるちぐにゃーが発生しそうw
10:35,瀬戸のスナトカゲ,新規メンバー,それはある
10:37,刃壊僧,新規メンバー,げったんかな？
10:37,Tiry Bell,非メンバー,グニャングニャンになるw
10:42,Vマン,新規メンバー,ぷるんぷるんなりそう
10:42,アカリーヌ,新規メンバー,めっちゃ動きそう
10:42,Rodge:ろっじ,新規メンバー,期待してるぞ
10:44,ブルー1010035,非メンバー,180度回転しそう
10:47,レモン煮,非メンバー,画面に収まらないんじゃ
10:50,らしょりん,新規メンバー,確かに元々ガンガン動いてるよなｗ
10:55,いーさん,非メンバー,2.0でゲッダンは草
10:55,Bard,新規メンバー,ラジオ体操たすかる
10:56,王国皇帝,非メンバー,よう動くな
10:59,かずティーブ,非メンバー,2.0じゃないことに驚き
11:02,盈月,新規メンバー,にゃんめんぎょがうごく
11:05,白菜,非メンバー,髪留めが回転するとか
11:09,絹田誠司,非メンバー,動く！鳴る！光る！ＤＸ西園チグサ！
11:11,Kazki Kia,非メンバー,こんちっぐ！
11:13,んご,非メンバー,ライバー1動きがうるさい2.0目指そう
11:16,Rodge:ろっじ,新規メンバー,草
11:18,かずティーブ,非メンバー,草
11:18,ぱくぱくぱんだ,非メンバー,もう結構動いてるもんね
11:21,ゆいかさん,非メンバー,どうなるんでしょうね草
11:23,無銘,非メンバー,３.0になったらどうなるん？
11:27,SSK L,非メンバー,返されたw
11:27,アシツキ,新規メンバー,:_草な西園:
11:27,くいたそ,非メンバー,マネさんw
11:27,志乃『しの』,新規メンバー,:_草な西園:
11:27,ruca_るか,新規メンバー,:_草な西園:
11:28,ゆいかさん,非メンバー,草
11:30,すぃー,非メンバー,そりゃあもう…すっごいよ
11:30,瀬戸のスナトカゲ,新規メンバー,そらそうだw
11:31,らしょりん,新規メンバー,オウム返しかよｗ
11:31,ミラ白猫,新規メンバー,オウム返し
11:32,Tiry Bell,非メンバー,目がキラキラするとか？
11:34,Rodge:ろっじ,新規メンバー,楽しみね
11:34,月の樹_つきのき,新規メンバー,結構うごくからね
11:34,ゆうはく,非メンバー,質問を質問で返されてて草
11:36,chiruha,非メンバー,イルカが自立行動する？
11:36,リザライヒ,新規メンバー,草
11:39,まろみはるた,非メンバー,逆に何も変わらないかも？
11:40,11シリウス,非メンバー,質問に質問でかえすな？
11:43,柚木-yugi,非メンバー,楽しみ〜！はやくなってほしい！
11:45,いっしーフォート,新規メンバー,いつか来る新衣装も楽しみ
11:45,ゆいかさん,非メンバー,相当疲れてるよ
11:48,王国皇帝,非メンバー,でもその質問は困るw
11:50,瀬戸のスナトカゲ,新規メンバー,まだ
11:50,ぱくぱくぱんだ,非メンバー,にゃんめん魚が動く？
11:53,神崎暮人,新規メンバー,食べた
11:53,きのえだ,新規メンバー,食べた～
11:53,inlet【インレット】,新規メンバー,TKG食べたよ
11:53,Mr. GENGEN,非メンバー,食べてない
11:53,ぱる3284,新規メンバー,食べたよー
11:54,たこ屋,新規メンバー,たべたよーー
11:54,tじゅむちん,新規メンバー,フレンチトーストたべた！
11:57,さんくろみ,新規メンバー,頭痛で瀕死だったけど食べた
11:58,ふぁいくん,新規メンバー,食べたー
11:58,える,非メンバー,みかんとオレンジジュース
11:58,ゆうき,非メンバー,今から食べます（╹◡╹）
11:58,ねぎしらす,非メンバー,たべた！
12:01,だーけん,非メンバー,カレー食べて吐いたでや
12:01,越後の寿,非メンバー,朝は食べない派
12:03,凝淵,非メンバー,たべた
12:03,ろっかー,非メンバー,3Dになったら4DXだな
12:03,yuiya,新規メンバー,食べた～
12:06,ruca_るか,新規メンバー,いいことだね
12:06,η遊星η,新規メンバー,毎日食べてる
12:08,Robin B,非メンバー,てかこっち夜だけどね
12:10,ゆいかさん,非メンバー,パンケーキ食べた(い)
12:10,その草雑草,非メンバー,パン食べた
12:13,しゅん,非メンバー,たい焼き！
12:14,たけうちのぶやす,新規メンバー,ちょうどいまからお昼ごはんです
12:17,蒼紅臼井,新規メンバー,食べたよー
12:17,いっしーフォート,新規メンバー,11時が朝ごはんかは諸説あるくない？
12:18,サーシャル,非メンバー,むしろ夕ご飯をちゃんと食べてると朝にお腹減る・・・
12:20,絹田誠司,非メンバー,朝ごはんおいしいものだとそれだけで起きる気力が湧く
12:20,Kiyono,新規メンバー,俺もTKGだ
12:20,湯,非メンバー,もうお昼かな
12:23,一般人Q,非メンバー,それは偉い！続けな
12:24,Rodge:ろっじ,新規メンバー,ほお
12:24,とぶいちゅっぱが好きな生命体りくメンのお寿司,非メンバー,一平ちゃんくった
12:25,アナゴンアナゴデブ,非メンバー,健康
12:25,修業中のタム太郎,非メンバー,うんうん
12:29,BLI味噌煮込みチョコミントマト風モロンピンなやわらか,新規メンバー,TKG(トマトカレーご飯)
12:29,こーちゃ,新規メンバー,朝食べれない人:_ちぐっと:
12:33,inlet【インレット】,新規メンバー,うんうん
12:33,ゴールド帯のシルバー,非メンバー,時をかけるご飯
12:33,神代小唄-かみしろこうた-,新規メンバー,ウーバーの範囲内だと！？
12:44,アナゴンアナゴデブ,非メンバー,ママ呼びかわいい
12:44,miya B,非メンバー,ほう
12:48,こんぬーぶ,新規メンバー,UberEATS羨ましい
12:48,いーさん,非メンバー,うんうん
12:50,げっぷ大魔王,非メンバー,唐揚げとか？
12:58,瀬戸のスナトカゲ,新規メンバー,なるほど
13:00,Rodge:ろっじ,新規メンバー,ふむ
13:03,山田ウッディー,非メンバー,うめーよな
13:03,Tiry Bell,非メンバー,わかる
13:04,アナゴンアナゴデブ,非メンバー,ほう
13:08,月の樹_つきのき,新規メンバー,塩分過多
13:11,りょくちゃ,新規メンバー,塩コショウは美味い
13:13,志乃『しの』,新規メンバー,ほう
13:16,Bard,新規メンバー,白い粉をね
13:16,姫柊燗那 Himeragi_Kanna,非メンバー,うまいやつ
13:16,つぶあん,非メンバー,白い粉！？
13:17,Vマン,新規メンバー,草
13:20,tじゅむちん,新規メンバー,白い粉ね
13:20,カメハメハ#ひかり教,新規メンバー,白い粉？
13:20,らしょりん,新規メンバー,白い粉はアウトｗｗｗ
13:20,刃壊僧,新規メンバー,白い粉笑笑
13:22,アウル,新規メンバー,青酸カリ
13:25,ミラ白猫,新規メンバー,白い粉(意味深)
13:30,ゆうき,非メンバー,え😳
13:34,こんぬーぶ,新規メンバー,違法のね
13:34,ぱる3284,新規メンバー,もしかしてコロナ…
13:34,inlet【インレット】,新規メンバー,おっと？
13:34,Radish.daikon,新規メンバー,それ塩？
13:36,アウル,新規メンバー,それ小麦粉？
13:36,蒼紅臼井,新規メンバー,あぶないですよ！
13:36,ゆう,新規メンバー,味の素？
13:37,アナゴンアナゴデブ,非メンバー,小麦粉だった？
13:39,超転生ルンパッパ,非メンバー,白い粉！！？
13:39,アシツキ,新規メンバー,白い粉(意味深)
13:39,くいたそ,非メンバー,味の素かな？
13:40,ALU KA,非メンバー,片栗粉かな？
13:43,Shin,非メンバー,かけすぎでは？
