timestamp,author_name,membership,text
-38:24,ルテラ981,非メンバー,これがショタ狩り柱ですか…。
-10:32,許逢城,非メンバー,顔がやばいですよチぐちゃん！？
-2:57,こんぬーぶ,新規メンバー,たのしみだぁぁぁ
-1:41,miya B,非メンバー,待ちグサ
-1:25,toto 3311,新規メンバー,🐬待ちグサ🌱
-1:24,こんぬーぶ,新規メンバー,🐬待ちグサ🌱
-1:23,りょくちゃ,新規メンバー,🐬待ちグサ🌱
-1:04,夜月夜,非メンバー,🐬待ちグサ🌱
-1:00,くらうどはん,新規メンバー,🐬待ちグサ🌱
-0:59,η遊星η,新規メンバー,🐬待ちグサ🌱
-0:48,yuu,新規メンバー,🐬待ちグサ🌱
-0:47,くろれいん,新規メンバー,🐬待ちグサ🌱
-0:13,マダイ,新規メンバー,🐬待ちグサ🌱
-0:09,カーク,非メンバー,🐬待ちグサ🌱
2:05,はたたこん,新規メンバー,🐬待ちグサ🌱
2:05,ジョン・スミス,新規メンバー,🐬待ちグサ🌱
2:13,あたね,新規メンバー,🐬待ちグサ🌱
2:14,miya B,非メンバー,不純かぁ・・・ｗ
2:28,toto 3311,新規メンバー,きちゃ！
2:38,きのえだ,新規メンバー,きちゃ！
2:42,あたね,新規メンバー,きちゃ！
2:44,カーク,非メンバー,楽しみ〜
2:57,こんぬーぶ,新規メンバー,きちゃ！！
2:59,3Knek0みけねこ,非メンバー,きちゃー
3:01,夜月夜,非メンバー,きちゃ！
3:05,miya B,非メンバー,きちゃ～
3:11,CROSS- Z,非メンバー,きちゃ！！
3:14,ぷっち,新規メンバー,きちゃー
3:16,桐ヶ谷直葉 リーファ,新規メンバー,きちゃ！
3:20,マダイ,新規メンバー,きちゃ
3:22,ドナマリ,非メンバー,きたか…!
3:29,wonder glass,非メンバー,きちゃ！
3:38,アシツキ,新規メンバー,きたわね
3:55,JOJO 29,新規メンバー,ｷﾁｬ
4:11,3Knek0みけねこ,非メンバー,わくわく
4:12,カーク,非メンバー,きちゃー
4:15,りょくちゃ,新規メンバー,きちゃ
4:20,マダイ,新規メンバー,きちゃ
4:24,紅葉-momiji-,新規メンバー,きちゃ
4:28,Runato,新規メンバー,oh boy lol
4:29,らっか,新規メンバー,きちゃ
4:34,あたね,新規メンバー,きちゃ！
4:42,selenefan,非メンバー,草
4:48,紅葉-momiji-,新規メンバー,そうそう、ここから始まったのよ
4:53,くらうどはん,新規メンバー,このテンポ、ほんま好き
4:56,黒刃,非メンバー,もう不純
4:56,ruca_るか,新規メンバー,ショターズ！ｗ
4:57,miya B,非メンバー,かわいい
5:00,あたね,新規メンバー,開幕から草
5:08,ぷっち,新規メンバー,ショターズでたw
5:13,くろれいん,新規メンバー,:_しんどみが深い:
5:13,カーク,非メンバー,😓
5:19,Runato,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどみが深い:
5:20,きのえだ,新規メンバー,草
5:24,アシツキ,新規メンバー,:_しんどみが深い:
5:24,夜月夜,非メンバー,草
5:26,toto 3311,新規メンバー,かわいいな
5:29,ぱる3284,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどみが深い:
5:30,こっしー,非メンバー,初手草
5:30,こんぬーぶ,新規メンバー,:_しんどみが深い::_しんどみが深い:
5:33,らっか,新規メンバー,おっちぐさｗ
5:33,カーク,非メンバー,おちぐさ〜
5:34,toto 3311,新規メンバー,草
5:36,マダイ,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどみが深い:
5:37,黒刃,非メンバー,ポケットモンスターシールドー（冷静）
5:37,ぷっち,新規メンバー,:_しんどみが深い::_しんどみが深い:
5:37,紅葉-momiji-,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどみが深い:
5:44,桐ヶ谷直葉 リーファ,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどみが深い:
5:46,toto 3311,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどみが深い:
5:48,3Knek0みけねこ,非メンバー,化学の力ってすげーおじさん
5:50,くいたそ,非メンバー,マリカ見てて遅れたー！
5:54,η遊星η,新規メンバー,毎回ポーズ決めるの好き
5:55,くらうどはん,新規メンバー,草
5:58,miya B,非メンバー,ショタだ！
5:58,ruca_るか,新規メンバー,ショタじゃん・・・（ｽｯ）
5:58,りょくちゃ,新規メンバー,ショタボ上手いｗ
6:08,アシツキ,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどい:
6:14,ぱる3284,新規メンバー,:_しんどい:
6:14,桐ヶ谷直葉 リーファ,新規メンバー,:_しんどい::_しんどみが深い:
6:18,KUMATO KUROGUM,新規メンバー,ﾋｪｯ
