timestamp,author_name,membership,text
0:38,クリスタルアイルズ在住にじさんじ好きの英国一般ハンター,非メンバー,きちゃ！
0:39,BaoDo,新規メンバー,きちゃ！
0:39,小鳥遊にこ,新規メンバー,きたーーーー:_ちぐっと::_ちぐっと::_ちぐっと:
0:42,Yui,新規メンバー,きちゃ〜
0:43,ken 567,新規メンバー,きちゃー
1:01,inlet【インレット】,新規メンバー,プラチナ帯:_沼沼沼沼:
1:19,水歩,非メンバー,明日メンバー入ります―
1:19,夜月夜,非メンバー,きちゃ！
1:21,竜二,新規メンバー,きちゃ～:_ちぐっと:
1:23,ふぇいと,新規メンバー,:_どんどん好きになる:
1:30,ククcucu,新規メンバー,:_ちぐっと:
1:34,林青龍,新規メンバー,ついえら:_ちぐっと::_イルカサイリウム:
1:37,サダルメリク,新規メンバー,ついえら！
1:42,玄徳,非メンバー,ついえら
1:43,神崎暮人,新規メンバー,:_ちぐっと:
1:44,あすかぁ。,新規メンバー,ついえら！
1:44,リア,新規メンバー,ついえら
1:45,ニャムロック,新規メンバー,ついえら
1:49,JanSmash,非メンバー,がんばれ！
1:49,きのえだ,新規メンバー,こんちぐー！
1:49,inlet【インレット】,新規メンバー,ついえら〜
1:49,全てを焼き尽くす黒い焼き鳥,新規メンバー,こんちぐ～
1:50,芋焼酎,新規メンバー,ついえら
1:51,くいたそ,非メンバー,こんちぐ！
1:51,ニャムロック,新規メンバー,こんちぐー！
1:52,Pure/ピュア,新規メンバー,こんちぐ〜
1:52,ルテラ981,非メンバー,サムネかっこよ
1:53,BaoDo,新規メンバー,こんちぐー！
1:53,あいうた,新規メンバー,ついえら
1:53,あすかぁ。,新規メンバー,こんちぐ～
1:53,あたね,新規メンバー,こんちぐ〜
1:53,海苔,非メンバー,こんチグ～!!
1:55,ミサキアオイ,新規メンバー,え？
1:55,くらうどはん,新規メンバー,こんちぐー！！
1:56,toto 3311,新規メンバー,ついえら！
1:56,ruca_るか,新規メンバー,ついえら！
1:57,ken 567,新規メンバー,草
1:57,夜月夜,非メンバー,こんちぐ～！
1:57,志乃『しの』,新規メンバー,きちゃ！
1:58,神崎暮人,新規メンバー,こんちぐ〜
1:58,林青龍,新規メンバー,プラチナ帯の:_沼沼沼沼:へようこそ
1:58,カーク,非メンバー,おっ、あっww
1:58,アラン,新規メンバー,こんちぐー！
1:59,玄徳,非メンバー,こんちぐー
1:59,緑の人,新規メンバー,こんちぐ！
1:59,ぷっち,新規メンバー,こんちぐ！
1:59,yuu,新規メンバー,こんちぐ～
2:00,れいしす。,非メンバー,始まったねぇ
2:00,りょくちゃ,新規メンバー,こんちぐー！
2:00,ふぁいくん,新規メンバー,こんちぐー！
2:01,やまっけ,新規メンバー,こんちぐ～！
2:01,小熊猫,新規メンバー,こんちぐ！
2:01,Yui,新規メンバー,チグ姉こんちゃ〜
2:02,JanSmash,非メンバー,俺はダイヤ諦めぜ！
2:03,やまっけ,新規メンバー,ん？
2:04,らっか,新規メンバー,こんちぐ～
2:04,きのえだ,新規メンバー,草
2:04,志乃『しの』,新規メンバー,こんちぐ〜
2:04,ときねこ,新規メンバー,こんちぐー！
2:05,海苔,非メンバー,あっ...
2:05,K S,非メンバー,こんちぐー
2:05,ひろめろん,新規メンバー,こんちぐ〜！！:_LOVE:
2:05,こんぱろ,新規メンバー,はじまったわよ！！！
2:06,まひろ,非メンバー,こんちぐ〜
2:06,toto 3311,新規メンバー,こんちぐ〜！
2:06,クリスタルアイルズ在住にじさんじ好きの英国一般ハンター,非メンバー,こんちぐ〜
2:06,リア,新規メンバー,こんちぐー
2:06,くらうどはん,新規メンバー,始まっちゃったわよ
2:06,四つ葉66,非メンバー,こんちぐ〜！w
2:07,道化師,非メンバー,こんちぐー？
2:07,わわわ,新規メンバー,こんちぐ～
2:08,【定期】エビオが細いのは回線対策,新規メンバー,こんちぐ〜！
2:08,みのりんごオラフ,非メンバー,お？
2:08,takaya,新規メンバー,こんちぐ～
2:08,林青龍,新規メンバー,こんちぐ〜
2:09,水歩,非メンバー,コミュ障の会話かな？ｗ
2:09,たる,新規メンバー,草
2:09,気まぐれなSS,新規メンバー,こんちぐー
2:09,小鳥遊にこ,新規メンバー,こんちぐ〜〜:_青サイリウム::_青サイリウム:
2:09,*Eyema*「イーマ」,非メンバー,こんちぐ〜
2:10,おおがみ,非メンバー,あえがないで
2:10,こーちゃ,新規メンバー,こんちぐー
2:12,t_C24,非メンバー,こんちぐ！
2:12,HimaTake暇茸,非メンバー,こんちぐ〜！
2:13,inlet【インレット】,新規メンバー,こんちぐ〜
2:13,η遊星η,新規メンバー,こんちぐー！
2:13,水歩,非メンバー,こんちぐー
2:14,天神,非メンバー,こんちぐー
2:15,ニャムロック,新規メンバー,配信初心者みたいな慌て振りじゃなｗｗ
2:15,くらうどはん,新規メンバー,聞こえていますよ～
2:16,あいうた,新規メンバー,こんちぐー
2:17,ken 567,新規メンバー,胡蝶しのぶ！？
2:17,かず,新規メンバー,:_しんどみが深い:
2:17,林青龍,新規メンバー,聞こえてるー
2:18,Defaultie boi,非メンバー,Hello.
2:18,カーク,非メンバー,こ、こ、こんちぐー！w
2:19,ククcucu,新規メンバー,こんちぐ～:_ちぐっと:
2:21,カフェオレ,非メンバー,こんちぐ！
2:22,ヲゐゑん,非メンバー,こんちぐ〜
2:23,こんぱろ,新規メンバー,きこえてるわよこんちぐーーー！
2:24,ruca_るか,新規メンバー,こんちぐ～:_ミラクル好き:
2:24,あすかぁ。,新規メンバー,聞こえてるよ
2:24,くらうどはん,新規メンバー,何があったんやww
2:24,わわわ,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどみが深い::_しんどみが深い::_しんどみが深い::_しんどみが深い::_しんどみが深い::_しんどみが深い:
2:25,サダルメリク,新規メンバー,こんちぐ〜
2:27,ゆう,新規メンバー,こんちぐ？
2:29,あうろら,非メンバー,こんちぐー
2:29,サム T'リーネン / Sam T'Rinen,非メンバー,こんちぐ～
2:29,36サム,非メンバー,こんちゃぐーー
2:31,ともさい,非メンバー,こんちぐ〜！
2:31,道化師,非メンバー,違わないが
2:36,あいうた,新規メンバー,めっちゃゆるいかわいい
2:36,たる,新規メンバー,こんちぐ
2:39,あたね,新規メンバー,今からスイッチ入れてもろて
2:39,志乃『しの』,新規メンバー,:_しんどみが深い:
2:41,rokika ui,非メンバー,いまからでも遅くないよ
2:42,ken 567,新規メンバー,初配信かな？w
2:43,林青龍,新規メンバー,:_ミラクル尊い::_ミラクル好き:
2:44,あすかぁ。,新規メンバー,なるほどｗ
2:47,くらうどはん,新規メンバー,チグちゃんのポンじゃん
2:47,小鳥遊にこ,新規メンバー,こんちぐーーー！:_しんどみが深い::_しんどみが深い::_しんどみが深い::_ちぐっと::_ちぐっと::_ちぐっと:
2:48,ブルー1010035,非メンバー,初配信か
2:49,ふぁいくん,新規メンバー,なるほどねw
2:49,たる,新規メンバー,かわいい
2:49,みのりんごオラフ,非メンバー,あれま
2:51,こんぱろ,新規メンバー,:_ミラクル尊い::_ミラクル好き:
2:51,inlet【インレット】,新規メンバー,かわいいw
2:51,ニャムロック,新規メンバー,ルーティーン失敗！
2:52,リア,新規メンバー,もっかいしよ
2:52,玄徳,非メンバー,初配信ですか？
2:57,ねこ,新規メンバー,草
2:58,ククcucu,新規メンバー,わたしらのことは気にせず仕切りなおそう
3:01,BaoDo,新規メンバー,かわいい
3:01,気まぐれなSS,新規メンバー,草
3:01,りょくちゃ,新規メンバー,やり直すか()
3:03,カーク,非メンバー,田角wwww
3:03,林青龍,新規メンバー,:_しんどみが深い::_LOVE::_しんどい::_しんどい::_ミラクル尊い::_ミラクル好き:
3:04,toto 3311,新規メンバー,:_とうとい::_しんどみが深い:
3:04,36サム,非メンバー,ういんくかわい
3:05,やまたけ,非メンバー,こんちぐです！
3:05,あすかぁ。,新規メンバー,かわいい:_しんどみが深い:
3:06,Romario Torres,非メンバー,Hello Chigusa
3:06,η遊星η,新規メンバー,ウィンクたすかる
3:07,くらうどはん,新規メンバー,チグちゃん、あなた疲れてるのよ
3:07,あうろら,非メンバー,笑顔よし！
3:08,Yui,新規メンバー,ちゃんと確認しないから〜
3:09,玄徳,非メンバー,かわいい
3:09,こんぱろ,新規メンバー,:_LOVE:
3:10,緑の人,新規メンバー,:_しんどみが深い::_しんどみが深い:
3:10,しゅん,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどみが深い:
3:11,あたね,新規メンバー,ぬまおか〜！
3:12,ブルー1010035,非メンバー,もっかいやろう
3:14,inlet【インレット】,新規メンバー,ぬまおか〜
3:17,リア,新規メンバー,草
3:17,くらうどはん,新規メンバー,:_沼沼沼沼:おか！！
3:18,ククcucu,新規メンバー,初配信なのに慣れてますね…！
3:18,Pure/ピュア,新規メンバー,:_沼沼沼沼:おか
3:19,道化師,非メンバー,初配信とは
3:20,きのえだ,新規メンバー,:_沼沼沼沼:おか
3:20,やまっけ,新規メンバー,草
3:20,竜二,新規メンバー,初見です！
3:22,りょくちゃ,新規メンバー,初配信草
3:22,ken 567,新規メンバー,かわいい:_しんどみが深い:
3:22,緑の人,新規メンバー,:_沼沼沼沼:おか！
3:23,こんぱろ,新規メンバー,初配信か〜！
3:23,あいうた,新規メンバー,この新人かわいい
3:23,ブルー1010035,非メンバー,なんだこのかわいい新人は！
3:24,夜月夜,非メンバー,初配信は草
3:24,あんぱん,非メンバー,どうも初めまして 初見です
3:24,ぷっち,新規メンバー,ぬまおかー
3:25,toto 3311,新規メンバー,ぬまおか〜
3:25,ニャムロック,新規メンバー,ぬまおかー！
3:27,ミサキアオイ,新規メンバー,初配信でメンバー開設されてる・・・？
3:28,ひろめろん,新規メンバー,ぬまおか〜！！
3:28,リア,新規メンバー,:_沼沼沼沼:おか
3:29,あすかぁ。,新規メンバー,ぬまおか！
3:29,愛羽【ラブハ】,非メンバー,こんばんはー初見です
3:30,神崎暮人,新規メンバー,:_沼沼沼沼:おか！
3:30,Yui,新規メンバー,おちかれ〜
3:31,3T YOKOHAMA,非メンバー,今北産業
3:31,jump上半身,新規メンバー,:_沼沼沼沼:おか
3:33,小鳥遊にこ,新規メンバー,ガッツリ嘘で草:_青サイリウム::_青サイリウム:
3:34,鈴木響,新規メンバー,ぬまおか～
3:40,くらうどはん,新規メンバー,楽しかったようでなにより
3:40,Rイーナ,非メンバー,初配信からAPEXやるなんて舐めてんのかー！
3:40,気まぐれなSS,新規メンバー,じゃあ初見です
3:40,芋焼酎,新規メンバー,:_沼沼沼沼:おか
3:43,ruca_るか,新規メンバー,:_沼沼沼沼:おかー
3:46,こんぱろ,新規メンバー,楽しくおバイトできてえらい
3:46,サダルメリク,新規メンバー,:_沼沼沼沼:おか〜
3:50,ブルー1010035,非メンバー,おぉ！
3:50,T TONBO,非メンバー,今日初めてなんですか？
3:50,林青龍,新規メンバー,初配信でもうメンバーできてて13万人登録者いるの凄いですね！
3:54,ククcucu,新規メンバー,:_沼沼沼沼::_どんどん好きになる:
3:54,あたね,新規メンバー,それは本当にすごい
3:57,ken 567,新規メンバー,かっこいいねー
4:02,魔界探偵,非メンバー,安心するだろうね
4:03,海苔,非メンバー,それは嬉しい
4:03,ブルー1010035,非メンバー,すげぇやんチグちゃん
4:04,あうろら,非メンバー,いいねえ
4:05,道化師,非メンバー,良い話だな
4:05,玄徳,非メンバー,ｲｲﾊﾅｼﾀﾞﾅｰ
4:07,やまっけ,新規メンバー,すごい！
4:09,ruca_るか,新規メンバー,:_ちぐっと:
4:11,inlet【インレット】,新規メンバー,かっこいいやん
4:11,小鳥遊にこ,新規メンバー,:_沼沼沼沼:
4:11,η遊星η,新規メンバー,いいね
4:12,くらうどはん,新規メンバー,本領発揮やん！！
4:12,ただのゲーム好き,非メンバー,こんちぐー
4:17,たる,新規メンバー,すごい！
4:19,ken 567,新規メンバー,超大型新人！？
4:22,あたね,新規メンバー,大型新人やなぁ
4:23,あすかぁ。,新規メンバー,草
4:25,ククcucu,新規メンバー,前代未聞すぎる
4:25,digispirit,非メンバー,さすがです
4:26,あうろら,非メンバー,期待の大型新人
4:28,気まぐれなSS,新規メンバー,:_ミラクル神:
4:29,夜月夜,非メンバー,それは爆速すぎるんよ
4:29,わわわ,新規メンバー,ポテンシャルすげぇな
4:30,あいうた,新規メンバー,すごい
4:31,道化師,非メンバー,システム的に無理なんだよなｗ
4:31,おうりゅ,新規メンバー,とんでもねえ！:_しんどみが深い:
4:31,T TONBO,非メンバー,バケもんだ
4:31,ミシェル,非メンバー,芸能人か何か？
4:34,ぷっち,新規メンバー,さすちぐだわ
4:43,最音-さいね,新規メンバー,擬態の新人
4:43,inlet【インレット】,新規メンバー,ぬまおかー
4:43,玄徳,非メンバー,さすちぐ
4:44,あたね,新規メンバー,ぬまおか〜！
4:47,ニャムロック,新規メンバー,4か月で13万人も十分凄いよな
4:48,迅雷 ジン,新規メンバー,:_しんどみが深い:
4:49,ブルー1010035,非メンバー,めちゃ期待されてる新人
4:50,きのえだ,新規メンバー,:_沼沼沼沼:おか！
4:50,ククcucu,新規メンバー,4か月でもすごいけどな
4:50,ひろめろん,新規メンバー,登録者買った？？
4:50,あすかぁ。,新規メンバー,:_沼沼沼沼:おか！
4:51,ぷっち,新規メンバー,ぬまおかー
4:51,林青龍,新規メンバー,:_沼沼沼沼:おか
4:55,あいうた,新規メンバー,ぬまおか
4:57,くらうどはん,新規メンバー,大丈夫、未だに新人っていってる先輩もおるし
4:59,T TONBO,非メンバー,それはプレデター
5:00,あんぱん,非メンバー,新人を信じられないとか洒落か？
5:00,toto 3311,新規メンバー,:_沼沼沼沼:おか〜
5:02,こんぱろ,新規メンバー,:_沼沼沼沼:
5:04,アラン,新規メンバー,:_沼沼沼沼:おか！
5:04,サダルメリク,新規メンバー,:_沼沼沼沼:おか
5:08,くらうどはん,新規メンバー,:_沼沼沼沼:おか～
5:09,ken 567,新規メンバー,それはそう
5:12,道化師,非メンバー,リセットいつだっけ？
5:13,志乃『しの』,新規メンバー,:_沼沼沼沼:おか
5:15,あたね,新規メンバー,チグちゃんもプラチナの:_沼沼沼沼:へようこそ
5:16,林青龍,新規メンバー,あと1ヶ月くらい？
5:17,Yui,新規メンバー,あと3日？
5:19,takaya,新規メンバー,:_沼沼沼沼:おか～
5:20,Veil,新規メンバー,:_ミラクル神:
5:21,くらうどはん,新規メンバー,欲しいって言ってたスキンは買ったの？
5:26,玄徳,非メンバー,ちゃらんぽらん草
5:28,inlet【インレット】,新規メンバー,あと3日くらいだっけ
5:35,まろん,非メンバー,そういえば昨日チグちゃんと併走してたあぺのランクプラチナいったよ！
5:37,あいうた,新規メンバー,雑談でもいいよ
5:37,とぶいちゅっぱが好きな生命体りくメンのお寿司,非メンバー,apex感謝配信
5:39,T TONBO,非メンバー,沼おかってなんですか？
5:39,ken 567,新規メンバー,草
5:39,こーちゃ,新規メンバー,:_しんどみが深い::_しんどみが深い:
5:40,ククcucu,新規メンバー,それはそう、みんなが好きなチグサを信じろ:_ちぐっと:
5:42,あたね,新規メンバー,apexはエモい配信だよ
5:42,りょくちゃ,新規メンバー,ダイヤ記念配信？
5:43,あすかぁ。,新規メンバー,草
5:44,くらうどはん,新規メンバー,草
5:44,Pure/ピュア,新規メンバー,感動した
5:44,サダルメリク,新規メンバー,:_しんどみが深い:
5:45,ブルー1010035,非メンバー,なにしてても見てると楽しいから
5:46,きのえだ,新規メンバー,草
5:48,おうりゅ,新規メンバー,なんか記念日だったっけな今日…
5:49,カーク,非メンバー,可愛いからな
5:50,あうろら,非メンバー,初配信
5:52,神崎暮人,新規メンバー,:_しんどみが深い:
5:57,toto 3311,新規メンバー,:_しんどみが深い:
5:57,玄徳,非メンバー,草
5:57,林青龍,新規メンバー,スタンプってこのまま残しとく感じ？
6:03,くらうどはん,新規メンバー,スタンプは消さずにこのままいくの？
6:04,Veil,新規メンバー,良い:_しんどみが深い:
6:04,inlet【インレット】,新規メンバー,:_しんどみが深い:
6:05,ブルー1010035,非メンバー,APEXの画面のまま、雑談枠？
6:05,ニャムロック,新規メンバー,「（ちぐにゃー）沼へおかえり」の略ですね
6:09,こんぱろ,新規メンバー,:_しんどみが深い:
6:17,あうろら,非メンバー,おー！
6:18,林青龍,新規メンバー,:_ちぐっと::_ちぐっと:
6:18,玄徳,非メンバー,結構盛れてるやん
6:19,夜月夜,非メンバー,おお！
6:20,ken 567,新規メンバー,配信外でもやってるのえらい
6:21,Yui,新規メンバー,ちょっと盛れちょる！
6:21,あたね,新規メンバー,ポイント盛れてるじゃん！
6:22,Veil,新規メンバー,4800:_沼沼沼沼::_しんどい:
6:23,ニャムロック,新規メンバー,おおー！ポイント稼いでますやん！！
6:24,toto 3311,新規メンバー,す:_ぎょい:
6:26,inlet【インレット】,新規メンバー,すぐ床舐めることになると思うよ…
6:26,志乃『しの』,新規メンバー,おお！
6:28,りょくちゃ,新規メンバー,ちゃんぽんすげぇ
6:28,魔界探偵,非メンバー,今ゴールド1、がんばる！
6:30,水歩,非メンバー,盛れてるなぁ、、、
6:30,こんぱろ,新規メンバー,床ナメナメ
6:30,ぷっち,新規メンバー,プラチナの床から離れてるね
6:31,あすかぁ。,新規メンバー,おお
6:31,たる,新規メンバー,すごい
6:32,Pure/ピュア,新規メンバー,凄い！
6:36,くらうどはん,新規メンバー,ちゃんぽんはデカいよね
6:37,きのえだ,新規メンバー,ちゃんぽんうまうま
6:41,あすかぁ。,新規メンバー,凄い
6:44,T TONBO,非メンバー,ちゃんぽん食べたい
6:47,ぷっち,新規メンバー,プラ3行っちゃお
6:47,あたね,新規メンバー,生き残る事が大事よ〜
6:48,ひろめろん,新規メンバー,もう床ペロ脱したんか！！
6:49,あうろら,非メンバー,がんばれー！
6:49,ken 567,新規メンバー,意外と行けそう？
6:50,水歩,非メンバー,俺もそろそろあGんバラな、、
6:53,とーか,非メンバー,ちゃんぽんとる立ち回りを考えるの大切よね
6:54,sotoma,非メンバー,せやね即落ち減らしてチャンポン増やすしかない
6:54,inlet【インレット】,新規メンバー,36pは重いんですよね…
6:55,hama,新規メンバー,すごい
6:57,くらうどはん,新規メンバー,がんばれー！！！
6:58,ククcucu,新規メンバー,ぷらちな:_沼沼沼沼::_しんどい:
6:59,りょくちゃ,新規メンバー,これで4800になったら草
7:07,san suke,非メンバー,頑張れ！！！！応援しとるぞ！！！
7:09,Yui,新規メンバー,やっちゃ〜〜！
7:10,ニャムロック,新規メンバー,いやいや、むしろ勢いつけて伸ばしてほしいわ
7:10,玄徳,非メンバー,大丈夫ー
7:11,林青龍,新規メンバー,:_沼沼沼沼:プラチナ舐めてると痛い目みるぞ
7:11,くらうどはん,新規メンバー,音大丈夫よ！！！
7:14,小野のくす,非メンバー,でも床おいしいでしょ？
7:15,ねこ,新規メンバー,ファイト！
7:16,Pure/ピュア,新規メンバー,嬉しいこと言うじゃん
7:18,ken 567,新規メンバー,おっけーかな？
7:18,オーレ・ウェルギウス,非メンバー,こんちぐー！がんばれー！！
7:19,inlet【インレット】,新規メンバー,大丈夫よ〜
7:20,ニャムロック,新規メンバー,音量いい感じー
7:23,ぷっち,新規メンバー,チグちゃんとマッチしたいな
7:23,η遊星η,新規メンバー,ほのぼのBGM流れてるけどね
7:25,ヲゐゑん,非メンバー,大丈夫
7:26,3Knek0みけねこ,非メンバー,こんちぐー 遅れたー
7:31,あすかぁ。,新規メンバー,がんばれー
7:34,BaoDo,新規メンバー,がんばれ
7:35,竜二,新規メンバー,ガンバ:_LOVE:
7:36,あうろら,非メンバー,BGMそのままじゃない？
7:39,ken 567,新規メンバー,:_沼沼沼沼::_しんどみが深い:
7:45,ヒロト,非メンバー,今やっと初プラチナになりました！！！
7:45,T TONBO,非メンバー,これは素のテンションですか？
7:45,ひろめろん,新規メンバー,〜10分後〜 ｢プラチナの床うめぇ~~~!!:_しんどみが深い:｣
7:46,71 99,非メンバー,おお
7:47,神崎暮人,新規メンバー,:_沼沼沼沼:
7:47,ジョン・スミス,新規メンバー,ソロラン:_沼沼沼沼::_しんどい::_限界限界:
7:49,志乃『しの』,新規メンバー,がんばれ〜
7:53,inlet【インレット】,新規メンバー,チャンピオン部隊や〜
7:55,水歩,非メンバー,ちゃんぽん部隊じゃんｗ
7:59,Pure/ピュア,新規メンバー,確かにね
7:59,ふぁいくん,新規メンバー,チャンピオン部隊！
7:59,あたね,新規メンバー,挨拶えらい！
8:01,鰓,非メンバー,ダイヤ耐久ですか？
8:04,ククcucu,新規メンバー,挨拶大事えらい
8:08,Veil,新規メンバー,はよプリ撮ってもろて
8:08,あうろら,非メンバー,あいさつ大事
8:12,らいむん,非メンバー,こんちぐー！プラチナふぁい！
8:16,夢兎るま,非メンバー,APEXとは関係ないですけど自己PRになんてこと書いてんですか
8:18,ジョン・スミス,新規メンバー,草
8:18,inlet【インレット】,新規メンバー,チグちゃんだったよ
8:19,くらうどはん,新規メンバー,:_沼沼沼沼:おか
8:22,やまっけ,新規メンバー,草
8:22,たる,新規メンバー,草
8:22,ken 567,新規メンバー,どっちやねんw
8:23,ひろめろん,新規メンバー,ぷらてぃなは:_沼沼沼沼:
8:23,らっか,新規メンバー,草
8:25,あすかぁ。,新規メンバー,:_沼沼沼沼:おか！
8:25,ニャムロック,新規メンバー,ここやったえー
8:27,リア,新規メンバー,:_沼沼沼沼:おか
8:29,RetroCloudNinja リクオ,非メンバー,何が起こっている???? wwwww
8:30,あすかぁ。,新規メンバー,草
8:30,あたね,新規メンバー,チグサ。記憶が。
8:30,ヲゐゑん,非メンバー,草
8:32,志乃『しの』,新規メンバー,:_沼沼沼沼:おか
8:32,もこだんちょ,新規メンバー,チグちゃんこんばんわ！がんばー！
8:33,Pure/ピュア,新規メンバー,:_沼沼沼沼:おか
8:33,林青龍,新規メンバー,ダイヤ耐久配信って聞いてきましたw
8:35,toto 3311,新規メンバー,:_沼沼沼沼:おか〜
8:36,ジョン・スミス,新規メンバー,:_沼沼沼沼:おか
8:37,Veil,新規メンバー,:_沼沼沼沼:おか！
8:38,こんぱろ,新規メンバー,草
8:39,ken 567,新規メンバー,ぬまおか！
8:39,神崎暮人,新規メンバー,:_沼沼沼沼:おか
8:39,ぷっち,新規メンバー,ちゃんぽんの意地みせてこ
8:41,ふぁいくん,新規メンバー,:_沼沼沼沼:おか！
8:42,ゆう,新規メンバー,:_沼沼沼沼:おか
8:45,りょくちゃ,新規メンバー,草
8:55,甘党辛子あまとうからし,新規メンバー,:_沼沼沼沼:へおかえり
8:57,ニャムロック,新規メンバー,:_沼沼沼沼:おかー
8:59,夢兎るま,非メンバー,ジャイアンいいね
9:01,Veil,新規メンバー,お前のものは俺のもの！
9:04,ken 567,新規メンバー,大丈夫？自分の名前わかる？
9:11,Yui,新規メンバー,ね〜
9:13,あたね,新規メンバー,めでたいねぇ！
9:14,ククcucu,新規メンバー,めでたいねぇ
9:15,カーク,非メンバー,MEDETEEE!!!!
9:16,aegir[エーギル],新規メンバー,おお
9:16,あうろら,非メンバー,沼おかが沼岡に聞こえる
9:16,ken 567,新規メンバー,ヒスピ10万人めでたい！
9:16,するほ,新規メンバー,めでてぇ
9:17,ニャムロック,新規メンバー,ひすぴが10万人突破！！
9:17,あすかぁ。,新規メンバー,めでたいね！
9:17,η遊星η,新規メンバー,ひすぴ１０万人めでたい！
9:18,くらうどはん,新規メンバー,ひすぴっぴが１０万人いったねぇ
9:19,Pure/ピュア,新規メンバー,めでたいね
9:19,ふぁいくん,新規メンバー,めでたい！
9:20,きのえだ,新規メンバー,ひすぴ10万おめでたい！
9:20,甘党辛子あまとうからし,新規メンバー,ひすぴ10万人行ったねぇ
9:21,林青龍,新規メンバー,10万いったよね
