timestamp,author_name,membership,text
-11:51,メダカァ,新規メンバー,🐬待ちグサ🌱
-11:21,こんぱろ,新規メンバー,百合の間に挟まるチグちゃん！？
-11:19,まぎ,非メンバー,双子？チグオスとチグアス？
-10:00,・猿人シティ,非メンバー,🐬待ちグサ🌱
-9:38,らららテスター,非メンバー,🐬待ちグサ🌱
-8:54,ふぁいくん,新規メンバー,🐬待ちグサ🌱
-5:45,meo w,新規メンバー,前枠のアーカイブちょうど今見終わったぜ！
-5:41,toto 3311,新規メンバー,🐬待ちグサ🌱
-5:21,omamechang,新規メンバー,:_ちょるちょる:三:_じゃろじゃろ:
-5:06,ヒースシザリン,新規メンバー,🐬待ちグサ🌱
-4:56,ショウ,非メンバー,🐬待ちグサ🌱
-4:42,Killua_Railgun,新規メンバー,□
-4:05,omamechang,新規メンバー,:_沼沼沼沼::_LOVE:
-3:56,わわわ,新規メンバー,待ちグサ:_ちょるちょる::_じゃろじゃろ:
-3:48,四条あき,非メンバー,待ちグサ
-3:40,omamechang,新規メンバー,緊張してきたな
-3:13,toto 3311,新規メンバー,((:_ちょるちょる:三:_じゃろじゃろ:))わくわく
-3:11,わわわ,新規メンバー,:_じゃろじゃろ::_ちょるちょる:□:_クレバー西園::_しんどみが深い::_ちぐっと:
-2:44,こんぬーぶ,新規メンバー,:_じゃろじゃろ::_ちょるちょる::_クレバー西園:□
-2:39,こんぱろ,新規メンバー,🐬待ちグサ🌱
-2:28,3Knek0みけねこ,非メンバー,🐬待ちぐさ🌱ですわよ
-2:27,山田,非メンバー,🐬待ちグサ🌱
-2:14,omamechang,新規メンバー,👮👮♂👮♀
-2:09,ミラ白猫,新規メンバー,🐬待ちグサ🌱
-2:06,toto 3311,新規メンバー,🐬待ちグサ🌱
-1:57,ミラ白猫,新規メンバー,ついえら！
-1:56,きのえだ,新規メンバー,🐬待ちグサ🌱
-1:49,Yui,新規メンバー,:_じゃろじゃろ::_ちょるちょる::_じゃろじゃろ::_ちょるちょる::_じゃろじゃろ::_ちょるちょる:
-1:44,toto 3311,新規メンバー,ついえら！
-1:42,桜花火 さくらはなび,新規メンバー,🐬待ちぐさ🌱
-1:42,CROSS- Z,非メンバー,🐬待ちグサ🌱
-1:34,えふのひと,新規メンバー,ついえら
-1:34,ふぁいくん,新規メンバー,ついえら！
-1:32,さとうゆう,新規メンバー,🐬待ちぐさ🌱
-1:28,りょくちゃ,新規メンバー,🐬待ちグサ🌱
-1:24,さとうゆう,新規メンバー,ついえら！
-0:51,超転生ルンパッパ,非メンバー,🐬待ちグサ🌱
-0:51,ヒトイップ,非メンバー,ついえら！
-0:44,ただのひとでなし,非メンバー,ラテラルタウンといえば剣盾で最あざといあのポケモン・・・
-0:34,ミラ白猫,新規メンバー,□□
-0:27,新鮮カニカマ,新規メンバー,🐬待ちグサ🌱
-0:27,グラファイト,新規メンバー,:_ちょるちょる::_じゃろじゃろ::_ちょるちょる::_じゃろじゃろ:
-0:20,どっとjp,非メンバー,待チグサ🌱
-0:16,くいたそ,非メンバー,🐬待ちグサ🌱
-0:09,まろみはるた,非メンバー,どうもー便器でーす。
-0:03,リザライヒ,新規メンバー,🐬待ちグサ🌱
