timestamp,author_name,membership,text
-6:46,魔界探偵,非メンバー,これから沼に堕ちるJKを見ながら飯を食う
-6:22,栞奈,非メンバー,🐬待ちグサ🌱
-6:13,Pure/ピュア,新規メンバー,🐬待ちグサ🌱
-6:06,3T YOKOHAMA,非メンバー,7話で死ぬなこれ🤗
-5:42,ベオ,非メンバー,沼スタンプいいな
-5:29,やっちゃえニッ,非メンバー,7話で沼ったら本当笑う
-4:39,もちもち,非メンバー,もう沼ってる（7話で頭まで漬かる
-4:37,ぷっち,新規メンバー,:_沼沼沼沼:おかー
-4:35,こんぬーぶ,新規メンバー,:_沼沼沼沼:おかー
-4:32,あたね,新規メンバー,:_沼沼沼沼:おか〜！
-4:30,志乃『しの』,新規メンバー,:_沼沼沼沼:おか！
-4:24,JOJO 29,新規メンバー,:_沼沼沼沼:
-4:22,めろ*,新規メンバー,:_沼沼沼沼:おか～
-4:21,Pure/ピュア,新規メンバー,:_沼沼沼沼:おか
-4:20,くろれいん,新規メンバー,:_沼沼沼沼:おか！
-4:19,新鮮カニカマ,新規メンバー,:_沼沼沼沼:おかー
-4:13,アシツキ,新規メンバー,:_沼沼沼沼:おか～
-4:12,きのえだ,新規メンバー,:_沼沼沼沼:おか～！
-4:01,japonmen,新規メンバー,:_沼沼沼沼:おかー
-3:56,toto 3311,新規メンバー,:_沼沼沼沼:おか〜
-3:53,こんぱろ,新規メンバー,:_沼沼沼沼:おか！
-3:51,魔界探偵,非メンバー,7話さえ越えれば沼の泳ぎ方を学ぶ
-3:51,ruca_るか,新規メンバー,:_沼沼沼沼:おか～
-3:48,月の樹_つきのき,新規メンバー,:_沼沼沼沼:おかー
-3:41,神崎暮人,新規メンバー,:_沼沼沼沼:おか！
-3:14,omamechang,新規メンバー,:_沼沼沼沼:
-2:59,ベオ,新規メンバー,:_沼沼沼沼:
-2:52,こんぱろ,新規メンバー,チグちゃんもはやく:_沼沼沼沼:へおいでよ
-2:29,tじゅむちん,新規メンバー,:_沼沼沼沼:
-2:25,オサムシング,非メンバー,前回までの『呪術廻戦』は~？ 原宿集合を指定してきた3人目の同学年にして紅一点の釘崎野薔薇と合流した虎杖達！バカが野薔薇を試すために東京観光と称し連行したのは六本木の廃ビル。そこで釘崎と虎杖は呪術師としての適性を示し無事に東京観光へ乗り出すことが出来た。今夜はザギン寿司！やったね野薔薇ちゃん美味いのが食えるよ！という訳で一年生が3人派遣されて内1名死亡という引きを持って終了しました。ｹﾞﾗｹﾞﾗ
-2:20,月の樹_つきのき,新規メンバー,:_沼沼沼沼::_ちぐっと:
-2:03,MANGO,非メンバー,ゲラゲラ
-1:58,サイアン,非メンバー,あらすじ感謝
-1:57,ふくらみかけ,非メンバー,ゲラゲラ
-1:46,こんぬーぶ,新規メンバー,:_神だああああ:
