timestamp,author_name,membership,text
-3:24,ヲゐゑん,非メンバー,アマプラ完全版なのか
-3:15,桜花火 さくらはなび,新規メンバー,🐬待ちぐさ🌱
-3:14,りょくちゃ,新規メンバー,アマプラ有能すぎるな
-3:08,超芸術トマソン,非メンバー,待ちグサ
-3:04,神楽坂蓮華,非メンバー,🐬待ちぐさ🌱
-3:02,くらうどはん,新規メンバー,完全版とそうじゃないやつってあるの？？？
-2:51,すってろん,非メンバー,概要欄たすかった
-2:48,こんぬーぶ,新規メンバー,通常版と完全版ってそんなに違うの？？
-2:48,理系ツチノコ,非メンバー,待ちぐさ
-2:46,猫又忠吉,新規メンバー,ワクワク:_イルカサイリウム:
-2:44,刃壊僧,新規メンバー,アマプラ開いて🐬待ちグサ🌱
-2:42,かきく,非メンバー,あのシーンはさすがに泣くだろうな
-2:39,林青龍,新規メンバー,:_イルカサイリウム:待ちグサ🌱
-2:39,まろみはるた,非メンバー,アマプラは完全版との事。ちぐちゃんもツイートからしてアマプラ使うっぽいので、今日は完全版の同時視聴ってことやね
-2:27,山田,非メンバー,🐬待ちグサ🌱
-2:19,ruca_るか,新規メンバー,準備万端で🐬待ちグサ🌱
-2:15,緑の人,新規メンバー,🐬待ちグサ🌱
-2:13,寛人,新規メンバー,🐬待ちグサ🌱
-2:02,苦い棒,非メンバー,待ちグサ
-1:58,のどぐろ,非メンバー,ピカチュウのなつやすみは含まないのかな？
-1:57,あいうた,新規メンバー,まちぐさ〜！！
-1:56,ハッピーエンドに殺される,非メンバー,チグサちゃんどんな感想抱くかすごく気になる
-1:50,からんびっと,非メンバー,待ちグサ
-1:45,inlet【インレット】,新規メンバー,🐬待ちグサ🌱
-1:45,とらくしい,新規メンバー,🐬待ちグサ🌱
-1:32,ヨシキにぃ,新規メンバー,🐬待ちグサ🌱
-1:30,神代小唄-かみしろこうた-,新規メンバー,🐬待ちグサ🌱
-1:26,toto 3311,新規メンバー,🐬待ちグサ🌱
-1:21,超転生ルンパッパ,非メンバー,🐬待ちグサ🌱
-1:16,超芸術トマソン,非メンバー,今度「風といっしょに」歌って欲しいな
-1:16,JOJO 29,新規メンバー,待ちグサ:_イルカサイリウム:
-1:08,ミラ白猫,新規メンバー,🐬待ちグサ🌱
-1:07,アシツキ,新規メンバー,🐬待ちグサ🌱
-1:07,マダイ,新規メンバー,🐬待ちグサ🌱
-0:56,まろみはるた,非メンバー,かなり深くて難しいテーマなので、ちぐちゃんの理解が追いつくかだけちょっと心配やね…
-0:51,sya _ru さやる〜,新規メンバー,🐬待ちぐさ🌱
-0:47,刃壊僧,新規メンバー,:_イルカサイリウム:🐬待ちグサ🌱:_イルカサイリウム:
-0:38,AC,非メンバー,劇場版ポケットモンスター ミュウツーの逆襲 であっとる？
-0:27,のっち。,新規メンバー,🐬待ちグサ🌱
-0:22,Bard,新規メンバー,🐬待ちグサ🌱
-0:20,Jed,非メンバー,🐬待ちぐさ🌱
-0:19,ポエマー,非メンバー,何年前だっけこれ、懐かし過ぎるな
-0:17,刃壊僧,新規メンバー,ACあってるよ
-0:17,こんぱろ,新規メンバー,🐬待ちグサ🌱
-0:13,えふのひと,新規メンバー,🐬待ちグサ🌱
-0:10,クラウン,非メンバー,22年前らしい
-0:09,AC,非メンバー,TY
-0:07,オーノー,新規メンバー,🐬待ちグサ‪🌱‬
-0:06,ミラ白猫,新規メンバー,まず一緒に旅してるタケシとカスミについて教えないとのめり込めないかも
0:02,暗黒大要塞鯱,非メンバー,🐬待ちグサ🌱
0:14,あすかぁ。,新規メンバー,きちゃ
0:16,夜月夜,非メンバー,きちゃ！
0:17,紅葉-momiji-,新規メンバー,きちゃ
0:19,こんぬーぶ,新規メンバー,きちゃぁぁぁぁぁ！
0:19,とととととと,非メンバー,ラーメン食べながら見ます
0:22,超芸術トマソン,非メンバー,きちゃ
0:22,瀬戸のスナトカゲ,新規メンバー,きちゃー！
0:23,マダイ,新規メンバー,きちゃ
0:23,千兎白/ sent0haku,新規メンバー,きちゃ
0:25,りりえんてぃあ,新規メンバー,きちゃ！
0:30,新鮮カニカマ,新規メンバー,きちゃ！
0:33,刃壊僧,新規メンバー,きちゃ
0:33,山田,非メンバー,タケシは岩タイプのポケモンだよ
0:34,おぱちょ,新規メンバー,きちゃ！
0:35,ヲゐゑん,非メンバー,きちゃ
0:36,一颯,非メンバー,ポケモン映画お馴染みのナレーションあったっけ
0:36,Jed,非メンバー,きちゃ!
0:39,ミラ白猫,新規メンバー,きちゃ！
0:42,猫又忠吉,新規メンバー,きちゃ
0:43,絹田誠司,非メンバー,きちゃ！
0:45,JOJO 29,新規メンバー,ｷﾁｬ
0:45,緑の人,新規メンバー,きちゃ！
0:46,すずめさん,新規メンバー,新鮮なふりーBGMだー！
0:57,クェーサー,新規メンバー,きちゃ！
1:12,クラウン,非メンバー,きちゃ
1:15,まろみ,非メンバー,有能ちぐにゃーが前提情報マロとか送ってないかな～
1:15,林青龍,新規メンバー,きちゃ
1:18,さとうゆう,新規メンバー,きちゃ
1:18,KYなショウ,新規メンバー,短編作品とかね。ピカチュウのなつやすみみたいに
1:18,天神,非メンバー,きちゃ
1:30,グラファイト,新規メンバー,きちゃ
1:34,ニャムロック,新規メンバー,ついえら！
1:36,日守咲夜 ひなもり さくや,新規メンバー,ついえら！
1:38,あすかぁ。,新規メンバー,ついえら！
1:42,TA NI,非メンバー,ブイズのやつあったよね
1:44,くろれいん,新規メンバー,ついえら！
1:44,えふのひと,新規メンバー,ついえら
1:45,こんぬーぶ,新規メンバー,ついえら！！
1:46,夜月夜,非メンバー,ついえら!I
1:48,らるた,新規メンバー,こんちぐー！！
1:48,絹田誠司,非メンバー,こんちぐー
1:49,えふのひと,新規メンバー,こんちぐ～
1:49,寛人,新規メンバー,ついえら
1:50,桜花火 さくらはなび,新規メンバー,ついえら
1:52,紅葉-momiji-,新規メンバー,こんちぐー！
1:53,りりえんてぃあ,新規メンバー,ついえら！
1:53,千兎白/ sent0haku,新規メンバー,こんちぐー
1:56,ゆう,新規メンバー,こんちぐー！
1:56,りりえんてぃあ,新規メンバー,こんちぐ～！
1:56,kaiei[かいえい],非メンバー,こんちぐ～
1:58,シエラ,新規メンバー,こんちぐー！
1:58,マングース,新規メンバー,こんちぐ
1:59,I am not Pancake,新規メンバー,可愛い
1:59,らしょりん,新規メンバー,こんちぐ～
2:01,みぞれ星人,非メンバー,こんちぐ〜
2:02,るるるんるん,新規メンバー,こんちぐ～！
2:02,ラリーラリー,新規メンバー,こんちぐ！
2:02,ジョン・スミス,新規メンバー,こんちぐー
2:02,毛玉,新規メンバー,こんちぐー！
2:03,仆ウ迅雷仭's渺部,新規メンバー,こんちぐ〜
2:04,寛人,新規メンバー,こんちぐー！
2:06,からんびっと,非メンバー,こんちぐー！
2:06,こーちゃ,新規メンバー,こんちぐー
2:06,飴玉,非メンバー,ルギアからラティアスまでは映画館で見たな
2:07,アトラ,新規メンバー,こんちぐ～！
2:09,Jed,非メンバー,こんちぐ〜
2:10,瀬戸のスナトカゲ,新規メンバー,よいしょー！
2:10,涼牙,新規メンバー,こんちぐー
2:10,ruca_るか,新規メンバー,こんちぐ～
2:10,そるるるる,新規メンバー,こんちぐー！！
2:10,twoくん,新規メンバー,こんちぐー！！！
2:14,ヨシキにぃ,新規メンバー,こんちぐー！
2:15,つたや,非メンバー,こんちぐ～
2:17,ZIN,新規メンバー,こんちぐ！
2:17,刃壊僧,新規メンバー,こんちぐー
2:18,ふぃーるん,非メンバー,こんちぐ～
2:18,ショボんショボン,非メンバー,こんちぐー
2:20,くらうどはん,新規メンバー,大丈夫！！
2:21,KYなショウ,新規メンバー,こんちぐ～
2:21,アラン,新規メンバー,大丈夫！
2:21,アスタリスク2500,新規メンバー,こんちぐ～
2:21,のっち。,新規メンバー,こんちぐ～
2:21,山田,非メンバー,音量ヨシ！
2:23,KYなショウ,新規メンバー,だいじょうぶ
2:23,おみくじ,新規メンバー,OK
2:23,twoくん,新規メンバー,大丈夫！！！
2:24,JOJO 29,新規メンバー,:_ちぐっと:
