timestamp,author_name,membership,text
-2:27,ruca_るか,新規メンバー,🐬ぼっちグサ🌱
-2:26,山田,非メンバー,🐬待ちグサ🌱
-2:22,ワカメ,新規メンバー,🐬待ちグサ🌱ぼっちじゃないといいね…
-2:15,かい1725,非メンバー,🐬待ちグサ🌱
-2:11,Lui Leo,新規メンバー,🐬待ちグサ🌱
-2:06,碧山しるる,新規メンバー,待ちグサ
-2:01,ほーむらんもりもり,新規メンバー,🐬待ちグサ🌱
-2:01,黒瀬,非メンバー,ンゴはガンダ言うてたかな
-1:57,とろろ,非メンバー,🐬待ちグサ🌱
-1:54,こんぱろ,新規メンバー,🐬待ちグサ🌱
-1:52,オーレ・ウェルギウス,非メンバー,皆を待ちグサ・・・・
-1:44,サダルメリク,新規メンバー,🐬待ちグサ🌱
-1:41,海苔佃煮,非メンバー,🐬待ちグサ🌱
-1:40,こーさん,非メンバー,🐬待ちグサ🌱
-1:38,リン / ling,非メンバー,🐬待ちグサ🌱
-1:37,糖将軍,非メンバー,何人来るかな……
-1:36,桐ヶ谷直葉 リーファ,新規メンバー,🐬待ちグサ🌱
-1:35,人造人間69号,非メンバー,これはあれなの？実際に集合した数でカウントするの？ﾃﾞｨｽコードでカウントするの？
-1:34,こんぱろ,新規メンバー,チグちゃんはどんな顔して泣くのかなぁ！？
-1:31,yuiya,新規メンバー,🐬待ちグサ🌱
-1:27,おみくじ,新規メンバー,🐬待ちグサ🌱
-1:26,黒刃,非メンバー,同期を待ちグサ
-1:21,りょくちゃ,新規メンバー,🐬ぼっちグサ🌱
-1:17,赤田 沙奈,新規メンバー,待ちグサ
-1:12,ベオ,新規メンバー,楽しいクリスマスにしようぜ！
-1:07,くろれいん,新規メンバー,🐬待ちグサ🌱
-1:04,くらうどはん,新規メンバー,誰かが来たら、チグちゃんは鼻水ジャビジャビで号泣するだろうな
-0:52,えふのひと,新規メンバー,ヒント：チグちゃんはスタジオで待ってる
-0:47,メカやそきち,非メンバー,ンゴは来そうだけど他はわからん
-0:43,糖将軍,非メンバー,みんな集まってもてぇてぇし、集まらなくてもエンタメだけど、正直集まらない方が面白い説はある(異論は認める)
-0:41,miya B,非メンバー,ﾄﾞｷﾄﾞｷ･･･
-0:38,南極静体氏,新規メンバー,🐬待ちグサ🌱
-0:35,田中,非メンバー,🐬待ちグサ🌱
-0:34,泉彩,モデレーター,ドキドキ
-0:30,もみあげ,非メンバー,そりゃディスコなら集まれるだろうけどスタジオだからなあ…
-0:25,くらうどはん,新規メンバー,まぁ、どっちにしろ撮れ高（）
-0:23,紅葉-momiji-,新規メンバー,ハラハラ
-0:17,わかにゃ,非メンバー,くりぼっちと聞いて
-0:15,すぼい,非メンバー,わくわく
-0:12,tao :,非メンバー,野球枠？
-0:07,海苔,非メンバー,🐬待ちグサ🌱
-0:07,レイド,新規メンバー,あーこ🙅♀️って送ってたけどきてくれるのか
-0:06,あおたま,非メンバー,実は集まってて終了10分前とかにとなり部屋から現れてほしい
-0:06,toto 3311,新規メンバー,ワクワク
-0:04,やーさん,非メンバー,1人くらいしか来なくて微妙な空気になる可能性も
-0:03,新鮮カニカマ,新規メンバー,どうなるか
-0:03,十八 / トオヤ,非メンバー,ンゴは全力ダッシュしてるから……
-0:02,超芸術トマソン,非メンバー,待ちグサ🎄🎅🎂
-0:00,KUMATO KUROGUM,新規メンバー,まちぐさ……心臓が痛い
0:02,ヲゐゑん,非メンバー,ぼっちグサになってしまうのか？
0:02,ろん,非メンバー,ここですかね
0:05,ガーネット《柘榴石》,新規メンバー,わくわく
0:09,黒刃,非メンバー,お
0:09,きのえだ,新規メンバー,きちゃ！
0:12,くらうどはん,新規メンバー,きちゃ
0:12,かきく,非メンバー,泣きながらワンホール食べるんだろうな
0:13,えふのひと,新規メンバー,さて…
0:13,十八 / トオヤ,非メンバー,きちゃ
0:15,新鮮カニカマ,新規メンバー,きちゃ
0:15,クラウン,非メンバー,きちゃ
0:19,ビにゃーキー,非メンバー,きちゃ！
0:19,直樹カナン,非メンバー,巨人のチグサ会場はここですか？
0:20,こんぬーぶ,新規メンバー,きちゃぁぁぁぁぁ！
0:21,ガーネット《柘榴石》,新規メンバー,きちゃ！
0:21,マッチョ売りの少女,新規メンバー,きちゃ！
