timestamp,author_name,membership,text
-2:24,toto 3311,新規メンバー,:_ぎょい:
-2:23,きのえだ,新規メンバー,:_ぎょい::_ぎょい::_ぎょい:
-2:23,Lui Leo,新規メンバー,:_ぎょい:
-2:23,Jan Jan,新規メンバー,:_ぎょい:
-2:22,瀬戸のスナトカゲ,新規メンバー,:_ぎょい:
-2:22,アシツキ,新規メンバー,:_ぎょい:
-2:21,yuu,新規メンバー,:_ぎょい:
-2:21,η遊星η,新規メンバー,:_ぎょい:
-2:18,Minend,新規メンバー,おｋ！
-2:17,こーちゃ,新規メンバー,どしたん:_じゃろじゃろ:
-2:17,くいたそ,非メンバー,御意！
-2:16,チグニャーのY.,非メンバー,御意
-2:14,Pasjuge,非メンバー,了解
-2:13,夜月夜,非メンバー,御意
-2:12,気まぐれなSS,新規メンバー,:_ぎょい:
-2:11,isma hadi,新規メンバー,:_ぎょい:
-2:06,45歳女子大生,非メンバー,御意
-2:04,ノア・ナクア,新規メンバー,:_ぎょい:
-1:57,こんぱろ,新規メンバー,:_ぎょい:
-1:54,さいミン,新規メンバー,:_ぎょい:
-1:51,かず,新規メンバー,:_ぎょい:
-1:50,獅子枝夕帆 -ししえだ ゆうほ-,新規メンバー,:_ぎょい:
-1:41,BaoDo,新規メンバー,:_ぎょい:
-1:34,リア,新規メンバー,:_ぎょい:
-1:32,3Knek0みけねこ,非メンバー,配信で説明ってことは機材トラブルで配信できないってことでは無いのかな
-1:32,Minend,新規メンバー,:_ぎょい:
-1:29,I am not Pancake,新規メンバー,:_ぎょい:
-1:23,カイト,新規メンバー,:_ぎょい:
-1:19,inlet【インレット】,新規メンバー,:_ぎょい:
-1:19,林青龍,新規メンバー,大丈夫かなぁ？
-1:17,ruca_るか,新規メンバー,:_ぎょい:
-1:13,Radish.daikon,新規メンバー,まさかのGコラボ？
-1:04,ニャムロック,新規メンバー,とりあえずこのままゆっくり待機しましょ
-1:04,かんむり,新規メンバー,:_ぎょい:
-0:58,Ahaoge,新規メンバー,:_ぎょい:
-0:58,こんぱろ,新規メンバー,何があったんだろ…！？
-0:56,けいおけさん,非メンバー,また凸られてるのか……
-0:55,リザライヒ,新規メンバー,御意
-0:47,やまっけ,新規メンバー,:_ぎょい:
-0:43,セネア,非メンバー,クリパの精神的ダメージが今になって…！？
-0:41,inlet【インレット】,新規メンバー,またGコラボ？
-0:30,くらうどはん,新規メンバー,ちょっと落ち着いてる感じがまたGの再来なのかなって思っちゃう
-0:24,ノワルバリー.,非メンバー,クリスマスは終わった！もうその話は
-0:22,シュリトス,非メンバー,御意
-0:13,りょくちゃ,新規メンバー,サムネ可愛い
-0:10,I am not Pancake,新規メンバー,G’MAS
-0:10,KYなショウ,新規メンバー,今度はGじゃなくて蛾とか蜘蛛とかムカデとか？
-0:02,Jan Jan,新規メンバー,Gのレコンギスタ
0:01,超芸術トマソン,非メンバー,寝るまではクリスマス
0:10,けいおけさん,非メンバー,愛してるぞチグサ
0:11,くらうどはん,新規メンバー,ついえら！！
0:11,サダルメリク,新規メンバー,きちゃ！
0:15,夜月夜,非メンバー,きちゃ！
0:17,けいおけさん,非メンバー,ついえら！
0:19,かたなし。,非メンバー,きた！
0:20,あすかぁ。,新規メンバー,ついえら
0:21,toto 3311,新規メンバー,ついえら！
0:23,KYなショウ,新規メンバー,きた
0:23,瀬戸のスナトカゲ,新規メンバー,きちゃー！
0:26,Jan Jan,新規メンバー,きちゃ！
0:28,けいおけさん,非メンバー,良きBGM
0:31,有土陸久の偶像化を止めたい,新規メンバー,おときちゃ
0:34,よねゆう,新規メンバー,きちゃ！
0:34,くいたそ,非メンバー,きちゃ！
0:37,カフェオレ,非メンバー,きちゃ！
0:37,とりさん,非メンバー,きたー！
0:43,えだまぬ,非メンバー,きちゃ！
0:44,ニャムロック,新規メンバー,クリスマス感を感じるいいbgm
0:45,RetroCloudNinja リクオ,非メンバー,Waaaaaaaaa ナイスBGM!
0:49,アシツキ,新規メンバー,ついえら！
1:00,とくめいきぼう,新規メンバー,きちゃー
1:10,海月,非メンバー,さ〜何があったんじゃろか
1:26,アンサー,新規メンバー,:_じゃろじゃろ::_じゃろじゃろ::_じゃろじゃろ:
1:29,くらうどはん,新規メンバー,チグちゃん、無事でいてもろて・・・
1:30,いーさん,非メンバー,きたわね！
1:34,タモリタタモリ,非メンバー,耐久せずにおわりそう
1:43,ニャムロック,新規メンバー,初手は会見が始まるのかな？
1:44,林青龍,新規メンバー,さて一体何があったんだい？
1:48,けいおけさん,非メンバー,まさか…奴（G）か？
1:58,クルメメKurumeme,非メンバー,このBGMいいな
2:00,門田葵羅,非メンバー,どしたんかな？
2:00,なんじゃこんじゃ山田,非メンバー,今から？！
2:02,けいおけさん,非メンバー,きちゃあ！
2:05,えふのひと,新規メンバー,こんちぐ～
2:06,BaoDo,新規メンバー,こんちぐー！
2:08,タモリタタモリ,非メンバー,困り顔かわいい
2:11,あたね,新規メンバー,こんちぐ〜
2:11,ショボんショボン,非メンバー,よぉ
2:14,ノア・ナクア,新規メンバー,こんちぐー
2:14,月の樹_つきのき,新規メンバー,こんちぐ～
2:14,くらうどはん,新規メンバー,悲しげな顔してどないしたん？
2:14,Radish.daikon,新規メンバー,こんちぐ～、どうしたの何かあった？
2:14,リザライヒ,新規メンバー,こんちぐー
2:15,神崎暮人,新規メンバー,こんちぐ〜！
2:15,珈琲の管理者,非メンバー,おそめのこんちぐ〜
2:18,ポスポメ,非メンバー,登録者数の画質ガビガビw
2:18,Pasjuge,非メンバー,こんちぐ～
2:19,気まぐれなSS,新規メンバー,こんちぐ～
2:19,フルフル,非メンバー,こんちぐー
2:19,おみくじ,新規メンバー,こんちぐ～
2:23,アメャユキ,新規メンバー,こんちぐ～
2:23,Pururut Tortoiseプルルートータス,非メンバー,こんちぐ！
2:23,緋色のスカーレット,新規メンバー,こんちぐ〜
2:23,3Knek0みけねこ,非メンバー,歌用マイクが謝罪会見用マイクに見えちゃった……
2:25,マロマロ,新規メンバー,こんちぐー！！
2:25,絹田誠司,非メンバー,こんちぐー
2:25,ペクヤ,非メンバー,こんちぐ～
2:26,Yaega Akihara,非メンバー,こんばんわ
2:26,柿食う客,非メンバー,昨日のぼっちクリでかなり増えたんだねぇ
2:26,仆ウ迅雷仭's渺部,新規メンバー,こんちぐー
2:26,凝淵,非メンバー,こんちぐー
2:28,toto 3311,新規メンバー,困り顔かわいい
2:28,η遊星η,新規メンバー,こんちぐ～
2:30,マル米,非メンバー,こんちぐー！
2:31,ruca_るか,新規メンバー,こんちぐ～
2:34,アキ缶,非メンバー,こんちぐー
2:34,超芸術トマソン,非メンバー,メリークリスマス！
2:35,Pasjuge,非メンバー,メリークリスマス！
2:35,ヘックス,非メンバー,こんちぐ～
2:36,アシツキ,新規メンバー,こんちぐ～
2:38,レイド,新規メンバー,テンション低いなぁw
2:38,3Knek0みけねこ,非メンバー,こんちぐーメリクリ！
2:40,えだまぬ,非メンバー,大丈夫？ちぐちゃん
2:43,わわわ,新規メンバー,かわいい！
2:44,I am not Pancake,新規メンバー,テンションヒック
2:46,まひろ,非メンバー,こんちぐ～
2:46,よるす,非メンバー,こんちぐー
2:47,アイスすず,非メンバー,そんな眉下げてどうした？
2:49,テンクーコング,非メンバー,登録者の勢いおかしくない？
2:49,AaaA,非メンバー,ぼっちぐさー
2:50,林青龍,新規メンバー,どうしたの？一体？
2:50,ポスポメ,非メンバー,登録者数の画質w
2:50,よねゆう,新規メンバー,メリークリスマス
2:52,toto 3311,新規メンバー,メリークリスマス
2:53,あたね,新規メンバー,にっ！！
2:57,くらうどはん,新規メンバー,にっ！！
