timestamp,author_name,membership,text
2:59,無羽,新規メンバー,こんちぐー
3:02,ジョン・スミス,新規メンバー,自称最強
3:03,なごみんC,新規メンバー,こんちぐー
3:04,japonmen,新規メンバー,限界…？
3:07,わわわ,新規メンバー,:_ミラクル好き:
3:09,あぐすけ,新規メンバー,:_クレバー西園:
3:15,こんぱろ,新規メンバー,:_クレバー西園::_限界限界:
3:15,くいたそ,非メンバー,V紅白おちぐさ！
3:15,オーレ・ウェルギウス,非メンバー,天の才のクレバーの限界オタク！！！！
3:16,こーちゃ,新規メンバー,天の才の:_クレバー西園:
3:16,志乃『しの』,新規メンバー,:_草な西園:
3:16,きのえだ,新規メンバー,:_クレバー西園::_クレバー西園::_クレバー西園:
3:17,リザライヒ,新規メンバー,草
3:17,無羽,新規メンバー,にーっ！っていえ（過激派）
3:17,あすかぁ。,新規メンバー,:_クレバー西園:
3:18,たる,新規メンバー,:_草な西園:
3:19,こまごめ,新規メンバー,:_限界限界::_どんどん好きになる:
3:19,くらうどはん,新規メンバー,それだ！！！！
3:19,AYU_Tokinosenri,新規メンバー,いいね
3:21,toto 3311,新規メンバー,:_クレバー西園:
3:23,コアラス,新規メンバー,:_クレバー西園:
3:23,白縫,非メンバー,多分また変わるんやろなぁ
3:25,りょくちゃ,新規メンバー,初見の人にその紹介は草
3:25,オーレ・ウェルギウス,非メンバー,いいねぇ！
3:26,海苔,非メンバー,限界クレバーチグサ
3:29,リア,新規メンバー,ノリが軽いな
3:30,BaoDo,新規メンバー,:_クレバー西園:
3:30,笹兎,新規メンバー,V紅白もおチグサ！
3:31,あくあ,新規メンバー,次の時までに忘れてそうw
3:32,tじゅむちん,新規メンバー,それでいいの？
3:33,秋晴-あきはる-,新規メンバー,:_クレバー西園:
3:33,omamechang,新規メンバー,こんばんは
3:38,笹兎,新規メンバー,天の才のクレバー！
3:41,リア,新規メンバー,メンゲンすっぞ
3:41,inlet【インレット】,新規メンバー,すぐ忘れそう
3:42,あすかぁ。,新規メンバー,天の才の:_クレバー西園::_限界限界:
3:45,きのえだ,新規メンバー,見たよ～！
3:46,オーレ・ウェルギウス,非メンバー,V紅白良かった！！！！！！！
3:50,シナクス,新規メンバー,見たよ！
3:51,ニャムロック,新規メンバー,V紅白最高だった！！
3:52,tじゅむちん,新規メンバー,炎よかった！
3:53,秋晴-あきはる-,新規メンバー,見たみた！
3:53,あすかぁ。,新規メンバー,見たよ！
3:54,ジョン・スミス,新規メンバー,やばい
3:55,N.R. Happin,非メンバー,みたよ～
3:55,AYU_Tokinosenri,新規メンバー,鳴くんすごかった
3:57,志乃『しの』,新規メンバー,手に汗握る。ね
3:57,リア,新規メンバー,手に汗握る
3:59,omamechang,新規メンバー,汗に手を滲ますな
4:01,白縫,非メンバー,手に汗握る.......かな
4:03,ワカメ,新規メンバー,見てる～
4:03,たる,新規メンバー,炎よかった:_ミラクル好き:
4:04,えふのひと,新規メンバー,熱かったね
4:05,あすかぁ。,新規メンバー,わかる
4:06,瀬戸のスナトカゲ,新規メンバー,ちゃんと握って
4:08,柿食う客,非メンバー,見たよー！🔥燃えてた
4:08,らしょりん,新規メンバー,手に汗握るね
4:09,いーさん,非メンバー,見たよ！炎良かったしマリカもあちちやったねぇ！！
4:12,くいたそ,非メンバー,ベビパが勝負の分かれ目だった
4:13,アメャユキ,新規メンバー,見たよ～！！テンションバグりそうになった！
4:15,η遊星η,新規メンバー,ねー
4:16,夜月夜,非メンバー,熱かったな...
4:23,らしょりん,新規メンバー,ごり押し砂ｗ
4:25,紅葉-momiji-,新規メンバー,とりあえず鳴くんの配信見返してくる
4:25,わわわ,新規メンバー,汗に手を握る！？
4:29,AYU_Tokinosenri,新規メンバー,汗に手をにじませちゃいかんのよｗｗ
4:31,るるるんるん,新規メンバー,手が汗になるかと思ったわ
4:31,【定期】エビオが細いのは回線対策,新規メンバー,まじで熱かった...
4:39,ゆず,非メンバー,ちぐちゃんのお歌良かった😿💖
4:40,えふのひと,新規メンバー,つべくんがね…
4:41,オーレ・ウェルギウス,非メンバー,滲んだらやべぇ
4:45,りょくちゃ,新規メンバー,御意！
4:49,志乃『しの』,新規メンバー,:_ぎょい:
4:49,こんぱろ,新規メンバー,まだ脳内で再生してるから平気よ！
4:50,いーさん,非メンバー,しゃーないしゃーない
4:50,ニャムロック,新規メンバー,運営さん頑張ってくれー！！
4:51,ジョン・スミス,新規メンバー,:_ぎょい:
4:53,st,非メンバー,V紅白聴いたよ！！！めちゃくちゃ良かった震えた！！！
4:56,くらうどはん,新規メンバー,大晦日かな？
4:57,【定期】エビオが細いのは回線対策,新規メンバー,:_ぎょい:
4:57,inlet【インレット】,新規メンバー,:_ぎょい:
4:58,こうが,非メンバー,フレン準決勝行ったのは嬉しかった
5:02,あたね,新規メンバー,:_ぎょい:
5:02,きのえだ,新規メンバー,:_ぎょい::_ぎょい:
5:02,笹兎,新規メンバー,楽しみに待ってる！
5:02,えふのひと,新規メンバー,楽しみに待ってる
5:03,あくあ,新規メンバー,:_ぎょい:
5:07,ムートン,非メンバー,限界……？
5:18,紅葉-momiji-,新規メンバー,お披露目はしたから2021最初の炎にするのもあり
5:19,BaoDo,新規メンバー,:_沼沼沼沼:おか
5:27,れとら,非メンバー,人生２回目に聞いた炎はちぐちゃんVer.だった
5:30,秋晴-あきはる-,新規メンバー,今日はてんこ盛りじゃー
5:31,くいたそ,非メンバー,今から練習しとこう！
5:33,りょくちゃ,新規メンバー,もし出たらめっちゃ応援する
5:36,おいしいまいたけ,新規メンバー,公開待ってる
5:37,こんぱろ,新規メンバー,麻雀も直々に習う約束取り付けたからそっちも出る…！？
5:37,omamechang,新規メンバー,西園マリカうまいの？
5:37,ゆず,非メンバー,にじさんじすごい...！
5:43,海苔,非メンバー,初日の出だな
5:43,シナクス,新規メンバー,麻雀杯出るんですか？
5:50,柿食う客,非メンバー,見てる人も多いから大会は参加するだけでも大きいよね
5:51,アラン,新規メンバー,NISCしよーぜ
5:53,kasaka-117,新規メンバー,こんちぐー
5:55,りょくちゃ,新規メンバー,レベルが高すぎるよねｗ
5:57,inlet【インレット】,新規メンバー,麻雀も楽しみ
6:00,あたね,新規メンバー,来年の優勝は貰ったな
6:01,らいむん,非メンバー,マリカ配信くる！？
6:06,ニャムロック,新規メンバー,日々ちょいちょい練習すればいいかもね
6:06,タカぽん,非メンバー,レート10万目指そうぜ
6:07,るるるんるん,新規メンバー,今から練習したらワンチャン優勝あるんじゃね
6:08,Tiry Bell,非メンバー,正月の麻雀も影響受けそう
6:12,長瀬敬,非メンバー,えっちぐさー
6:14,あぐすけ,新規メンバー,一生仲良くなれんのかw
6:17,志乃『しの』,新規メンバー,チグちゃんそんなに下手というレベルではないぞ
6:18,Darjeeling,非メンバー,意外とそういう人少ないから応援する
6:19,こんぱろ,新規メンバー,:_草な西園::_草な西園::_草な西園::_草な西園::_草な西園:
6:19,秋晴-あきはる-,新規メンバー,:_草な西園:
6:21,tじゅむちん,新規メンバー,:_草な西園:
6:23,リア,新規メンバー,それならマリカ買うぞ
6:24,η遊星η,新規メンバー,ぴだけじゃねーかｗ
6:24,無羽,新規メンバー,フィジカル最強でますか？
6:28,きのえだ,新規メンバー,:_草な西園:
6:29,こんぱろ,新規メンバー,天開ヒスぴ！！？
6:29,シュガラッタ,新規メンバー,:_草な西園:
6:33,いーさん,非メンバー,つかさささん
6:34,らしょりん,新規メンバー,てんかいじでよくね？ｗ
6:34,おいしいまいたけ,新規メンバー,わかる
6:34,柿食う客,非メンバー,てんかいじでいいよ
6:35,inlet【インレット】,新規メンバー,ぴしか似てないがｗ
6:37,ニャムロック,新規メンバー,かさくんでいいんやない？？
6:38,ジョン・スミス,新規メンバー,つかさｓｓ...
6:39,れとら,非メンバー,つかさん
6:39,SaDoou57,非メンバー,つかさん
6:42,ゴブはざくら,非メンバー,さ行
6:43,toto 3311,新規メンバー,ガチガチだったねw
6:47,絹田誠司,非メンバー,司は司よ
6:47,りょくちゃ,新規メンバー,てんかいじ
6:48,japonmen,新規メンバー,:_草な西園:
6:50,リザライヒ,新規メンバー,草
6:53,スアレム,非メンバー,てんかいじ呼びも多いよ
6:53,あすかぁ。,新規メンバー,:_草な西園:
6:57,きのえだ,新規メンバー,:_草な西園:
7:03,柿食う客,非メンバー,草
7:03,えふのひと,新規メンバー,:_草な西園:
7:06,あたね,新規メンバー,:_草な西園:
7:06,η遊星η,新規メンバー,呼びやすい呼び方に変えてもいいんじゃないｗ
7:11,あくあ,新規メンバー,興奮から覚めたらw
7:13,りょくちゃ,新規メンバー,でも可愛かったよｗ
7:18,toto 3311,新規メンバー,:_草な西園:
7:19,らしょりん,新規メンバー,その呼び方Vのトップオブトップと同じなんよｗ
7:19,こんぱろ,新規メンバー,開幕声ガチガチだったもんね
7:20,Pacharapon Sripo,非メンバー,こんばんは
7:20,おいしいまいたけ,新規メンバー,:_草な西園:
7:21,アラン,新規メンバー,スカピに聞こえてスカルピアサーしか出てこん
7:24,すずめさん,新規メンバー,:_草な西園:
7:25,ククcucu,新規メンバー,呼ばないのｗｗｗ
7:28,シナクス,新規メンバー,これからコラボで調整してもろて
7:32,きのえだ,新規メンバー,:_草な西園::_草な西園::_草な西園:
7:33,japonmen,新規メンバー,新しいw
7:33,クルメメKurumeme,非メンバー,こんちぐー！
7:35,くらうどはん,新規メンバー,まあ、親分もつかぴって呼んでますし
7:35,らるた,新規メンバー,草
7:37,こんぬーぶ,新規メンバー,賢者タイムｗｗｗｗ
7:46,ジョン・スミス,新規メンバー,つかさん
7:47,tじゅむちん,新規メンバー,つかっさん
7:48,omamechang,新規メンバー,てんかいじ
7:49,志乃『しの』,新規メンバー,つかぴさん
7:49,りょくちゃ,新規メンバー,てんかいじとか？
7:51,シュガラッタ,新規メンバー,来年の紅白で呼んでも面白いかもよ？
7:51,こうが,非メンバー,つかっさん
7:51,ニャムロック,新規メンバー,またコラボした時とかで話したら自然と出るじゃろ
7:53,おいしいまいたけ,新規メンバー,てんかいじ
7:53,くいたそ,非メンバー,つかっさん
7:55,半熟虚無虚無プリン,非メンバー,つか兄
7:55,16番,新規メンバー,つ
7:55,tatti pi_nu,非メンバー,つかちゃん
7:57,SaDoou57,非メンバー,つかさん
7:57,絹田誠司,非メンバー,てんかいじ
8:00,あたね,新規メンバー,つかーさん
8:00,いーさん,非メンバー,つかちゃん
8:01,チーフテン,新規メンバー,てんかいじでいいんじゃね
8:03,tatti pi_nu,非メンバー,つっちゃん
8:06,シナクス,新規メンバー,つかさん
8:06,志乃『しの』,新規メンバー,さいむしゃ
8:06,Yui,新規メンバー,つかっさん
8:07,くらうどはん,新規メンバー,てんかいじかな
8:07,リザライヒ,新規メンバー,てんてん
8:11,tじゅむちん,新規メンバー,びとうさん
8:11,あとむ,新規メンバー,つかちゃん
8:13,甘党辛子あまとうからし,新規メンバー,つか兄さ
8:15,絹田誠司,非メンバー,カイジ
8:19,すずめさん,新規メンバー,筆頭とかで
8:19,長瀬敬,非メンバー,おはくず
8:21,らしょりん,新規メンバー,つかっさんかな・・・
8:23,omamechang,新規メンバー,さいむしゃ～
8:25,白縫,非メンバー,微糖さん
8:29,クルメメKurumeme,非メンバー,てんてんｗｗ
8:34,おいしいまいたけ,新規メンバー,つか氏
8:35,Tiry Bell,非メンバー,変なアドレナリンとは
8:37,ゴブはざくら,非メンバー,つかp
8:41,たる,新規メンバー,てんちゃん
8:45,クルメメKurumeme,非メンバー,草
8:47,η遊星η,新規メンバー,:_草な西園:
8:53,くらうどはん,新規メンバー,きゃぷてーん！！！
8:54,ニャムロック,新規メンバー,コラボした時とかで話したら自然と呼び方決まるさ
8:58,japonmen,新規メンバー,つかっさん良さそうだけど
8:59,すずめさん,新規メンバー,:_クレバー西園:
8:59,シュガラッタ,新規メンバー,きゃぷて～ん！
9:02,めいあくろ,非メンバー,この前の歌枠ではじめて見てギャップにもえて好きになりました
9:06,こまごめ,新規メンバー,CPTの声入ってないね
9:06,こんぱろ,新規メンバー,もるげった！
9:08,feb lal,非メンバー,Cpt!
9:08,おいしいまいたけ,新規メンバー,きゃぷてん！
9:09,こんぬーぶ,新規メンバー,もるげった
9:11,海苔,非メンバー,キャプテン～
9:21,秋晴-あきはる-,新規メンバー,つかっさ〜ん
9:21,こんぱろ,新規メンバー,つかっさん！
9:23,甘党辛子あまとうからし,新規メンバー,つかっさん
9:31,ジョン・スミス,新規メンバー,入ってても何言ってるかわからん
9:45,くらうどはん,新規メンバー,:_ぎょい:
9:46,omamechang,新規メンバー,:_ちょるちょる:三:_じゃろじゃろ:
9:56,愛羽【ラブハ】,新規メンバー,こんちぐー
9:57,すずめさん,新規メンバー,それはそう
9:57,おうりゅ,新規メンバー,:_イルカサイリウム:いまきた:_青サイリウム:
9:59,えふのひと,新規メンバー,そういやそうね
9:59,あたね,新規メンバー,雑談枠欲しいね〜
10:02,くらうどはん,新規メンバー,ほんまそれ
10:03,瀬戸のスナトカゲ,新規メンバー,そうかもね
10:06,こんぬーぶ,新規メンバー,おひさ
10:08,こんぱろ,新規メンバー,普段は…？
10:08,あすかぁ。,新規メンバー,雑談久々やね
10:09,らるた,新規メンバー,雑談枠欲しいね
10:11,Tiry Bell,非メンバー,忙しかったっぽいしね....
10:13,瀬戸のスナトカゲ,新規メンバー,ボッチグサ・・・？
10:13,きのえだ,新規メンバー,雑談たのしい～
10:15,くらうどはん,新規メンバー,今年を振り返る雑談配信してほしい
10:15,たる,新規メンバー,ぼっちぐさ…？
10:16,長瀬敬,非メンバー,友達おらんのか
10:16,リア,新規メンバー,ざつだんはよ
10:17,絹田誠司,非メンバー,お前…
10:19,月の樹_つきのき,新規メンバー,こんチグ～
10:21,リザライヒ,新規メンバー,自問自答
10:24,η遊星η,新規メンバー,合間合間に雑談してるけど楽しい
10:24,こんぬーぶ,新規メンバー,ボッチグサでいいじゃん
10:25,マルス,非メンバー,一時間ボッチだった人間が言うと重みが違う
10:25,秋晴-あきはる-,新規メンバー,いいね！
10:27,柿食う客,非メンバー,ぼっちクリしたもんねぇ
10:32,I am not Pancake,新規メンバー,いいね
10:33,ゴブはざくら,非メンバー,クリスマス一時間一人だったし
10:35,フィリップ・マーロウ,非メンバー,蕎麦啜りASMR
10:41,瀬戸のスナトカゲ,新規メンバー,それはうれしい
10:43,スアレム,非メンバー,にじのみんな年末は忙しくて通常配信減るよね
10:45,しんた,非メンバー,狂気山脈たのしみ
10:47,16番,新規メンバー,除夜の鐘の声真似でもするか
10:49,えふのひと,新規メンバー,#ボッチグサ
10:51,ワカメ,新規メンバー,＃ボッチグサ
10:51,半熟虚無虚無プリン,非メンバー,またか
10:51,くらうどはん,新規メンバー,2020年をみんなで振り返ろう
10:53,inlet【インレット】,新規メンバー,年越しまでぼっちグサ…
11:01,JOJO 29,新規メンバー,またぼっちぐさするか、、、、、
11:01,ひよこ-Hiyoko-,非メンバー,初見です！
11:07,tじゅむちん,新規メンバー,ぼっちぐさって語感よすぎるよね
11:10,くらうどはん,新規メンバー,ぼらぼら～？
11:13,カオス使い魔,非メンバー,ボーラボラ
11:13,おうりゅ,新規メンバー,母国語出てるよ！！
11:15,のしの,非メンバー,？？
11:15,月の樹_つきのき,新規メンバー,ﾎﾞﾗﾎﾞﾗﾎﾞﾗﾎﾞﾗﾎﾞﾗ
11:18,Yui,新規メンバー,やっちゃ〜
11:18,不動ハヤト,非メンバー,ボラボラボラ！
11:18,フィリップ・マーロウ,非メンバー,助かります！！
11:19,あたね,新規メンバー,年越しそばを食べながら一年を振り返るみたいな
11:19,らしょりん,新規メンバー,またセレ女ゲリラやるか？ｗ
11:24,クルメメKurumeme,非メンバー,ぼらぼらーーーー！！
11:24,ジョン・スミス,新規メンバー,おつかれ
11:29,くらうどはん,新規メンバー,疲れたまってない？
11:32,おいしいまいたけ,新規メンバー,大変じゃねぇ
11:33,新たまねぎ,新規メンバー,こんちぐ～:_しんどみが深い:
11:34,ククcucu,新規メンバー,チグサちゃんもうほんとずっと忙しい感じするよ
11:36,こんぱろ,新規メンバー,ラストおバイトか…！がんばえ…！
11:37,わわわ,新規メンバー,大変だー
11:40,のしの,非メンバー,リア充か？
11:42,かもかもさん,非メンバー,KRの人達と年越ししよ...?
11:43,たる,新規メンバー,年末もおバイトか
11:44,らるた,新規メンバー,お疲れ様
11:45,Tiry Bell,非メンバー,過労じゃね....?
11:49,くらうどはん,新規メンバー,忙しいのは生きてるってことよ！！
11:53,キーチ,非メンバー,あれ、コースティック居る？
11:53,η遊星η,新規メンバー,おバイトだらけでおつかれだね
11:55,長瀬敬,非メンバー,性を実感できる
11:58,こんぱろ,新規メンバー,チグちゃんに元気が届きますように…！
12:00,秋晴-あきはる-,新規メンバー,充実しすぎてるねえ
12:06,不動ハヤト,非メンバー,切断
12:09,クルメメKurumeme,非メンバー,ぼらーー！
12:09,くらうどはん,新規メンバー,ぼらぼら～！！！
12:12,からあげ祭,非メンバー,かわいい
12:16,らいむん,非メンバー,ふぁいと！
12:16,きのえだ,新規メンバー,かわいい
12:17,omamechang,新規メンバー,ボラちゃ～ん
12:17,スアレム,非メンバー,かわいい
12:17,inlet【インレット】,新規メンバー,かわいい
12:17,瀬戸のスナトカゲ,新規メンバー,かわいい～
12:17,くらうどはん,新規メンバー,今日もかわいいい！！！
12:18,そるるるる,新規メンバー,かわいい
12:19,あすかぁ。,新規メンバー,かわいい
12:20,あたね,新規メンバー,ボラ氏〜
12:22,こんぬーぶ,新規メンバー,:_尊い西園::_尊い西園:
12:25,オーレ・ウェルギウス,非メンバー,かわいい
12:25,月の樹_つきのき,新規メンバー,3人ともかわいいんだよなぁ
12:27,BaoDo,新規メンバー,かわいい
12:27,ジョン・スミス,新規メンバー,声でかｗ
12:29,くらうどはん,新規メンバー,びっくりしたwww
12:31,こんぱろ,新規メンバー,ぎぶみーこーど！
12:31,ランドラ,非メンバー,こんチグ頑張れ～
12:34,からあげ祭,非メンバー,キャプテンの声おおきいね
12:35,カオス使い魔,非メンバー,揃っちゃあ
12:38,柿食う客,非メンバー,ボラちゃんきたわね
12:42,瀬戸のスナトカゲ,新規メンバー,キャプテンの声びびったｗ
12:43,こんぱろ,新規メンバー,やめないで…！
12:43,Tiry Bell,非メンバー,Cptの声大きいです....
12:45,japonmen,新規メンバー,かわいいんじゃー
12:45,月の樹_つきのき,新規メンバー,キャプテン大きいね
12:48,ジョン・スミス,新規メンバー,ゲーム音とキャプテンできあ！
12:53,こんぱろ,新規メンバー,ヌンボッチｗｗｗ
12:57,ルテラ981,非メンバー,今北
12:59,さえじ,非メンバー,キャプテンの声大きくて草生える
13:08,みさいる,非メンバー,だいじょうぶ
13:08,絹田誠司,非メンバー,大丈夫かな
13:11,toto 3311,新規メンバー,ヌンボッチ:_草な西園:
13:11,るるるんるん,新規メンバー,大丈夫だと思うけど…
13:12,甘党辛子あまとうからし,新規メンバー,ヌンボッチで草
13:14,月の樹_つきのき,新規メンバー,おナイス調整
13:15,クルメメKurumeme,非メンバー,大丈夫
13:17,inlet【インレット】,新規メンバー,ちょうどよくなった
13:21,くいたそ,非メンバー,大丈夫
13:21,こんぱろ,新規メンバー,かわいい
13:26,くいたそ,非メンバー,かわいい
13:26,白縫,非メンバー,許した
13:27,シュガラッタ,新規メンバー,かわいい
13:27,海苔,非メンバー,かわいい
13:27,志乃『しの』,新規メンバー,かわいいから許す！
13:27,inlet【インレット】,新規メンバー,かわいい
13:30,あたね,新規メンバー,大丈夫
13:31,おうりゅ,新規メンバー,ｷｬﾌﾟﾃﾝｲｲﾖｰ!!
13:31,ジョン・スミス,新規メンバー,許さないはずがない
13:31,あすかぁ。,新規メンバー,かわいい
13:34,だぁと,非メンバー,キャプかわ
13:35,夜月夜,非メンバー,かわいい
13:58,ククcucu,新規メンバー,ほうほう
13:59,あたね,新規メンバー,ガスおじか〜がんばれ
14:01,こんぬーぶ,新規メンバー,ガスおじつっよい
14:01,月の樹_つきのき,新規メンバー,ガスおじかぁ
14:02,Tiry Bell,非メンバー,御意
14:03,η遊星η,新規メンバー,ほほう
14:03,シュガラッタ,新規メンバー,:_クレバー西園:
14:05,アリエ,新規メンバー,ガスかあ
14:05,キーチ,非メンバー,ちぐちゃんのガス？臭い？
14:06,新たまねぎ,新規メンバー,ワールドえっチグサ？
14:09,くいたそ,非メンバー,ガスおじかー
14:09,あたね,新規メンバー,:_沼沼沼沼:おか〜！
14:11,みさいる,非メンバー,狙いいいと思う
14:11,I am not Pancake,新規メンバー,いいねちぐちゃんぽいね
14:11,toto 3311,新規メンバー,:_沼沼沼沼:おか〜
14:11,もふもこ,非メンバー,ちぐちゃんくっさ！
14:15,瀬戸のスナトカゲ,新規メンバー,:_沼沼沼沼:おかー
14:17,ラリーラリー,新規メンバー,:_クレバー西園:
14:21,こんぬーぶ,新規メンバー,:_沼沼沼沼:おかー！
14:21,ルテラ981,非メンバー,ワールド…えいち…？
14:23,ぽんず,新規メンバー,:_沼沼沼沼:おか
14:23,月の樹_つきのき,新規メンバー,:_沼沼沼沼:おか
14:26,あすかぁ。,新規メンバー,:_沼沼沼沼:おか
14:27,ふぇいと,新規メンバー,:_沼沼沼沼:おかー！
14:31,こうが,非メンバー,コースティックか
14:34,あんこ,新規メンバー,ガス頑張れ！
14:37,おうりゅ,新規メンバー,明日のこの時間には…どうなっているんだろうか……
14:39,をみくろん,非メンバー,腐おじ
14:41,きのえだ,新規メンバー,:_草な西園:
14:43,瀬戸のスナトカゲ,新規メンバー,腐柱
14:43,絹田誠司,非メンバー,ガスに触れたら腐りそう
14:45,すずめさん,新規メンバー,ムチぐさ
14:45,omamechang,新規メンバー,草
14:45,japonmen,新規メンバー,:_沼沼沼沼:おかー
14:47,からあげ祭,非メンバー,ガスチグ
14:49,inlet【インレット】,新規メンバー,腐だしなあ
14:52,コアラス,新規メンバー,チグおじ頑張ってー
14:52,白銀八重,新規メンバー,:_沼沼沼沼:おか
14:52,月の樹_つきのき,新規メンバー,腐臭
14:59,こんぱろ,新規メンバー,昨日凄かった！
15:01,シュガラッタ,新規メンバー,腐柱w
15:05,瀬戸のスナトカゲ,新規メンバー,チグおじは草
15:07,柿食う客,非メンバー,腐柱だもんねぇ
15:12,こうが,非メンバー,ほんま仲良し～
15:17,月の樹_つきのき,新規メンバー,師走
15:26,こんぱろ,新規メンバー,busy !
15:26,絹田誠司,非メンバー,年末はどこも大忙しよね
15:29,秋晴-あきはる-,新規メンバー,はんじょうき？
15:37,こうが,非メンバー,おぉ
15:43,魔界探偵,非メンバー,ハンバーグ！
15:43,I am not Pancake,新規メンバー,寺？
