timestamp,author_name,membership,text
-46:36,Radish.daikon,新規メンバー,:_イルカサイリウム:待ちグサ🌱
-45:33,らるた,新規メンバー,🐬待ちグサ🌱
-45:20,I am not Pancake,新規メンバー,🐬待ちグサ🌱
-45:00,omamechang,新規メンバー,緊張してきたな
-43:54,はたたこん,新規メンバー,🐬待ちグサ🌱
-42:50,Yui,新規メンバー,むっちゃ楽しみじゃ！！！
-42:31,ニャムロック,新規メンバー,🐬待ちグサ🌱
-39:23,tじゅむちん,新規メンバー,:_しんどみが深い::_しんどみが深い:
-32:48,だいくす,非メンバー,わーたのしみ！...タイトルさん、、、？
-30:05,ヒースシザリン,新規メンバー,🐬待ちグサ🌱
-29:22,ruca_るか,新規メンバー,🐬待ちグサ🌱
-28:45,こんぬーぶ,新規メンバー,🐬待ちグサ🌱
-28:42,toto 3311,新規メンバー,🐬待ちグサ🌱
-27:52,Yui,新規メンバー,🐬待ちグサ🌱
-27:31,凝淵,非メンバー,🐬待ちグサ🌱
-25:55,Runato,新規メンバー,Yay~
-25:53,CROSS- Z,非メンバー,🐬待ちグサ🌱
-25:03,ニャムロック,新規メンバー,Bora氏イラスト上手やー
-24:26,ken 567,新規メンバー,🐬待ちグサ🌱
-24:06,ken 567,新規メンバー,ぬまおか
-23:00,えふのひと,新規メンバー,🐬待ちグサ🌱
-22:56,りょくちゃ,新規メンバー,ボラちゃんイラスト凄い
-21:19,miya B,非メンバー,待ちグサ
-19:42,仆ウ迅雷仭's渺部,新規メンバー,🐬待ちグサ🌱
-18:16,ニャムロック,新規メンバー,:_沼沼沼沼:おか〜
-9:33,ベオ,新規メンバー,おまわりさんこの人です
-9:23,夜月夜,非メンバー,🐬待ちグサ🌱
-8:28,ヲゐゑん,非メンバー,🐬待ちグサ🌱
-6:56,Tiry Bell,非メンバー,🐬待ちグサ🌱
-6:19,ふぁいくん,新規メンバー,🐬待ちグサ🌱
-6:03,りょくちゃ,新規メンバー,🐬待ちグサ🌱
-6:01,りすピーりすも食ってるピーナッツ,非メンバー,待ちグサ
-5:26,ぼなんざ,非メンバー,待ちグサ
-5:06,サイト,新規メンバー,🐬待ちグサ🌱
-3:36,くろれいん,新規メンバー,🐬待ちグサ🌱
-2:54,シュウマイ,非メンバー,🐬待ちグサ🌱
-2:20,やお,新規メンバー,🐬魔ちグサ🌱
-1:48,ポッタートミー,新規メンバー,🐬待ちグサ🌱
-0:52,ジョン・スミス,新規メンバー,🐬待ちグサ🌱
-0:14,クーガー,新規メンバー,🐬待ちグサ🌱
-0:08,りょぅ-V推し-,新規メンバー,🐬待ちグサ🌱
-0:06,るるるんるん,新規メンバー,待ちグサ
-0:03,オーレ・ウェルギウス,非メンバー,🐬待ちグサ
-0:03,toto 3311,新規メンバー,🐬待ちグサ🌱
0:02,だいくす,非メンバー,待ちグサ
0:12,orange,非メンバー,待ちグサ
0:14,えふのひと,新規メンバー,きちゃ
0:18,tじゅむちん,新規メンバー,時間通りに始められてえらい
0:18,ぼなんざ,非メンバー,きちゃ
0:18,こんぬーぶ,新規メンバー,きちゃぁぁぁぁぁ！
0:22,りょくちゃ,新規メンバー,きちゃ！
0:27,ruca_るか,新規メンバー,きちゃあああ
0:27,りすピーりすも食ってるピーナッツ,非メンバー,きた！
0:28,オーレ・ウェルギウス,非メンバー,きちゃ！
0:37,新鮮カニカマ,新規メンバー,きちゃ
0:43,こんぱろ,新規メンバー,きちゃ！
0:54,超転生ルンパッパ,非メンバー,きちゃ！
1:02,ポッタートミー,新規メンバー,きちゃ！
1:02,eos T,非メンバー,サムネがボラちゃんなのすごい
1:03,Re:Яight,非メンバー,きちゃ！
1:08,だいくす,非メンバー,ついえら！
1:08,Pure/ピュア,新規メンバー,きちゃ
1:09,Minend,新規メンバー,きちゃ！
1:11,えふのひと,新規メンバー,ついえらー
1:11,りょくちゃ,新規メンバー,ついえら
1:14,サダルメリク,新規メンバー,きちゃ！
1:15,ふぁいくん,新規メンバー,ついえら！
1:15,田中,非メンバー,きちゃ！
1:21,黒刃,非メンバー,ついえら
1:26,Senith Kintaro,非メンバー,Hello Chigusa!
1:27,ジークフルード,新規メンバー,こんちぐ～
1:31,マルセミコウモリ,新規メンバー,始まった？
1:41,Richard DeMonterrozo,非メンバー,ついえら！
1:46,おずごんた,非メンバー,BGMすき
1:46,ドロズ&デイビス,非メンバー,こんちぐ！
1:49,りりえんてぃあ,新規メンバー,こんチグ〜
1:51,くいたそ,非メンバー,ポケセン神対応ですな
1:53,Minend,新規メンバー,こんちぐ！
1:54,クロカミyummy!,非メンバー,こんちぐ〜！もしポリ〜！
1:57,ヒースシザリン,新規メンバー,こんちぐ～
1:59,らいむ,非メンバー,こんちぐー
2:03,ミラ白猫,新規メンバー,こんちぐー🐬✨
2:03,緑の人,新規メンバー,こんちぐ！
2:05,ダークメラン,非メンバー,こんちぐ～
2:06,エントート,非メンバー,今北
2:14,黒刃,非メンバー,こんちぐ
2:14,緑の人,新規メンバー,きちゃ！
2:15,JOJO 29,新規メンバー,こんちぐ～
2:17,ニャムロック,新規メンバー,こんちぐー！
2:17,こんぱろ,新規メンバー,笑顔！
2:17,はむしく,非メンバー,こんちゃー
2:17,まな板の上の刺身,非メンバー,こんちぐー
2:18,ポッタートミー,新規メンバー,こんちぐー
2:21,夜月夜,非メンバー,こんちぐ～！
2:21,サダルメリク,新規メンバー,こんちぐ〜！
2:21,こんぬーぶ,新規メンバー,こんちぐー！
2:21,Re:Яight,非メンバー,こんちぐ〜
2:22,りりえんてぃあ,新規メンバー,きちゃ！
2:24,いっしーフォート,新規メンバー,こんちぐー！
2:25,わわわ,新規メンバー,こんちぐ～
2:25,こんぱろ,新規メンバー,こんちぐーーー！
2:25,りてーる,新規メンバー,かわいい
2:26,Minend,新規メンバー,わー
2:27,くいたそ,非メンバー,こんちぐー！！
2:27,りん,非メンバー,こんちぐ～
2:28,くろれいん,新規メンバー,こんちぐ〜！
2:28,ほり,非メンバー,こんちぐー
2:28,りょぅ-V推し-,新規メンバー,こんちぐ〜！
2:30,ニャムロック,新規メンバー,始まったよー！！
2:30,あんかけラッコ,非メンバー,こんちぐ～
2:33,サイト,新規メンバー,こんちぐー
2:33,パウチビーム,非メンバー,こんちぐ～
2:34,エントート,非メンバー,こんばんわ
2:35,Mr. GENGEN,非メンバー,はじまた
2:35,Tiry Bell,非メンバー,こんちぐ～
2:38,おずごんた,非メンバー,こんちぐー
2:39,こんぬーぶ,新規メンバー,始まってる！！
2:43,山羊ひつじ,非メンバー,こんちぐー
2:43,のの,新規メンバー,・ワ・〈ワ!!
2:43,わわわ,新規メンバー,音量大丈夫です！
2:47,CROSS- Z,非メンバー,こんちぐ〜
2:49,さなきリリィ,新規メンバー,こんちぐー
2:49,あおぎり- 梧 -,非メンバー,こんちぐー
2:50,岸波白野,新規メンバー,こんちぐー
2:54,仆ウ迅雷仭's渺部,新規メンバー,一回映画挟んだからねー
2:54,はむしく,非メンバー,全開の内容覚えてる？
3:07,笹兎,新規メンバー,ひさびさこんちぐペケモン
3:08,ニャムロック,新規メンバー,夕方にまったりしていいね
3:10,ワカメ,新規メンバー,こんちぐ～
3:16,ドロズ&デイビス,非メンバー,私はアコギなことをことをやっている…
3:16,astona,非メンバー,こんチグ！！
3:19,つたや,非メンバー,こんちぐ〜
3:27,ジークフルード,新規メンバー,久々だぁ！
3:29,こんぱろ,新規メンバー,ボイス買ったけど楽しみすぎて逆に聞けない、
3:38,イツアス,非メンバー,コンチー
3:45,tじゅむちん,新規メンバー,ここ切り抜かれそう
3:49,ken 567,新規メンバー,ん？
3:51,ポエマー,非メンバー,運営にチグポケモンファンがいるなぁ
3:51,いっしーフォート,新規メンバー,懺悔します。ちぐちゃんの配信まで課題やろうとしたら爆睡してました
3:51,ruca_るか,新規メンバー,確定演出:_しんどみが深い::_しんどみが深い:
3:55,衛生兵,非メンバー,ショタよ。忍耐だ(￣▽￣)
3:56,ミラ白猫,新規メンバー,鬼滅ロスからポケモンへの楽しみに変わったのめっちゃ助かった
3:57,BaoDo,新規メンバー,こんちぐー!
4:07,あんかけラッコ,非メンバー,どうせショタに興奮するチグちゃんが切り抜かれるんだ
4:07,福来る奴,非メンバー,こんちぐ～リアタイだ！
4:10,こんぱろ,新規メンバー,ピカ財布！
4:20,月舟〔つきふね〕のあ,新規メンバー,切り抜き助かる
4:26,りりえんてぃあ,新規メンバー,うんうん
4:28,ゆあん。,新規メンバー,こんちぐ～！
4:36,エントート,非メンバー,カイリキー
4:38,Senith Kintaro,非メンバー,Adorable☺️
4:38,いっしーフォート,新規メンバー,あちゃ
4:40,ruca_るか,新規メンバー,あらら
4:40,ベオ,新規メンバー,ええ…
4:40,りょくちゃ,新規メンバー,草
4:41,るるるんるん,新規メンバー,嘘やろｗｗ
4:45,ワカメ,新規メンバー,ｗｗｗ
4:48,美国ヤマト,非メンバー,かいりきチグ
4:48,ken 567,新規メンバー,もしかして一番手前にあったやつ買った？
4:50,田中,非メンバー,あらら
4:55,のの,新規メンバー,破壊神チグサ‥‥?
4:57,ダークメラン,非メンバー,あらら
4:58,Minend,新規メンバー,あらら
5:00,超転生ルンパッパ,非メンバー,えぇ…
5:00,ジークフルード,新規メンバー,草
5:00,オーレ・ウェルギウス,非メンバー,カイリキーいいよね
5:09,こんぱろ,新規メンバー,エッチな話ですか？
5:11,黒刃,非メンバー,穴「を」入れる……？
5:14,こんぬーぶ,新規メンバー,穴をいれる？
5:14,ゆうゆう,非メンバー,ふむ？
5:17,tじゅむちん,新規メンバー,センシティブな動作？
5:20,ruca_るか,新規メンバー,スナップボタン？
5:20,きんぴらサブレ,非メンバー,マグネット？
5:20,くいたそ,非メンバー,スナップか
5:21,ククcucu,新規メンバー,チグサちゃんが穴とかいうともうだめ
5:23,伝説の一般人,新規メンバー,チグちゃん腕4本あったの…
5:24,兎川,非メンバー,バチッとなるやつ？
5:25,はむしく,非メンバー,出し入れするやつね
5:27,JOJO 29,新規メンバー,そう言う時はレシート持ってポケセン行こう
5:29,ネクター,非メンバー,スナップかな
5:30,超転生ルンパッパ,非メンバー,穴をいれる！！？
5:32,ポエマー,非メンバー,穴を入れられる！？！？！
5:33,こんぬーぶ,新規メンバー,いれられる？
5:36,I am not Pancake,新規メンバー,ぱちぱちのやつね
5:36,えふのひと,新規メンバー,凸凹ボタンかわいい
5:37,美国ヤマト,非メンバー,また穴の話してる・・・
5:37,haku shiratori,非メンバー,金具壊れたんなら不良っぽいね
5:45,とくめいきぼう,新規メンバー,丸いのにポチってやつね
5:46,くいたそ,非メンバー,穴に入れるかな
5:52,りょくちゃ,新規メンバー,でも一回目だと流石に不良品だったのでは？
6:02,まぎ,非メンバー,こんちは。ラテラルタウンにチグちゃんの指名手配書を貼っときました
6:07,りょくちゃ,新規メンバー,お取替えよかった
6:08,ミラ白猫,新規メンバー,ポケモンセンターの福袋とかも買うのかな？
6:11,リザライヒ,非メンバー,よかったよかった
6:11,こんぱろ,新規メンバー,よかったねえ
6:11,みそはら,非メンバー,来たらいきなり卑猥な話してる…
6:14,りりえんてぃあ,新規メンバー,いいよ！
6:19,Radish.daikon,新規メンバー,こんちぐ～
6:23,ゆうゆう,非メンバー,基本的に店頭に並んでるのはお客さんがよく触るからね仕方ないね
6:26,こんぱろ,新規メンバー,エゴサフォルダ見てみたい……
6:30,りょくちゃ,新規メンバー,その趣味ほんとおもろいｗ
6:43,甘東,非メンバー,草
6:43,パウチビーム,非メンバー,草
6:46,いっしーフォート,新規メンバー,秀逸
6:46,こんぬーぶ,新規メンバー,それは草
6:46,わいな,非メンバー,草
6:46,スライド,非メンバー,草
6:48,くいたそ,非メンバー,上手いなw
6:48,やお,新規メンバー,草
6:49,田中,非メンバー,草
6:51,ミラ白猫,新規メンバー,母国に帰ったんかな
6:51,あおぱちぇ,非メンバー,KINGだけに
6:52,理系ツチノコ,非メンバー,亡命は草
6:54,ルン,非メンバー,こんにちは
6:54,サイト,新規メンバー,草
6:55,あんかけラッコ,非メンバー,マリーアントワチグサ
6:55,ミルクティー,非メンバー,草
6:57,orange,非メンバー,草
6:57,JD St,非メンバー,草
6:57,ジークフルード,新規メンバー,草
7:02,らるた,新規メンバー,草
7:04,福来る奴,非メンバー,センス◎
7:07,えふのひと,新規メンバー,王失脚しちゃった…
7:11,CROSS- Z,非メンバー,センス高
7:13,ククcucu,新規メンバー,ショタが一斉蜂起したのかもしれない
7:19,のの,新規メンバー,国を失ったチグサ
7:21,さめかわいい,非メンバー,マリーアントワネッチグサ
7:31,あんかけラッコ,非メンバー,ショタの一斉蜂起は草
7:44,ken 567,新規メンバー,ジムリーダー逃げて
7:46,黒刃,非メンバー,開けろ！ガラル市警だ！
7:47,るるるんるん,新規メンバー,大丈夫
7:48,はむしく,非メンバー,最近ショタ不足でしたもんね
7:49,ruca_るか,新規メンバー,ショタ柱の時間だ
7:53,ぼなんざ,非メンバー,音量OKよ
7:55,ラムネェ,新規メンバー,こんちぐ〜！
7:55,りょくちゃ,新規メンバー,ショタは既に逃げていてほしい
7:59,ニャムロック,新規メンバー,前回はどこまでいったんだっけ？？
8:01,こんぱろ,新規メンバー,ペケモンの音よさげなかんじ
8:03,ゆうゆう,非メンバー,自分ソードだからショタくん見れてないんよねぇ
8:06,やお,新規メンバー,110番www
8:08,miya B,非メンバー,ショタをめざして！
8:12,ken 567,新規メンバー,👮👮
8:15,plaD,非メンバー,シールドでよかったね
8:17,とくめいきぼう,新規メンバー,ちょっと小さい このくらいでいいのかな
8:20,ネクター,非メンバー,カセキメラ作ったね
8:20,オーレ・ウェルギウス,非メンバー,wwwwww
8:20,りりえんてぃあ,新規メンバー,化石合体したとこか！
8:20,をみくろん,非メンバー,荒野のど真ん中で草
8:23,やお,新規メンバー,スパチャが110番で草
8:23,シェル,非メンバー,化石復元か
8:30,アメャユキ,新規メンバー,化石復元したところだね
8:38,ぼなんざ,非メンバー,受けだから では？
8:38,オタクロス,非メンバー,下心しかない…
8:40,ゆうゆう,非メンバー,草
8:42,いっしーフォート,新規メンバー,エースバーン進化と化石復元か
8:44,Minend,新規メンバー,くさ
8:46,度会,非メンバー,草
8:46,えふのひと,新規メンバー,え？？？
8:46,ラリーラリー,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどみが深い:
8:47,黒刃,非メンバー,草
8:47,あおぱちぇ,非メンバー,？？？
8:47,たらへる,非メンバー,あぁーショタってあれか
8:47,tじゅむちん,新規メンバー,ごめん、、、送った、、、
8:49,ビブット,非メンバー,ん？
8:51,アメャユキ,新規メンバー,え？？
8:51,ダークメラン,非メンバー,草
8:51,超芸術トマソン,非メンバー,暴論すぎるw
8:55,アマヤ,非メンバー,草
8:56,mmnp,非メンバー,このひとなにいって・・・
8:57,玄月,非メンバー,草
8:58,スライド,非メンバー,自分で危険人物って・・
8:58,らるた,新規メンバー,ちぐにゃーのせいにしないでｗ
8:58,シェル,非メンバー,開き直るな
8:58,Ao 02,非メンバー,選んだの君なんよ
8:59,Tiry Bell,非メンバー,危険人物
9:03,てばいざか,非メンバー,犯罪者の言い訳やんけ！
9:03,らいむ,非メンバー,すまねぇ……本当にすまねぇオニオンくん
9:03,水戸納豆,非メンバー,シールドはやっぱ受けなんよ
9:05,3Knek0みけねこ,非メンバー,最終判断はチグサだから
9:05,CROSS- Z,非メンバー,罪のなすり付けは良くない
9:06,shizuma,非メンバー,共犯
9:06,シュウマイ,非メンバー,俺はそれ言ってないから言える
9:09,えふのひと,新規メンバー,などと意味不明な供述をしており…
9:09,エントート,非メンバー,やったぜ
9:14,水戸納豆,非メンバー,陽キャの権化みたいになっちゃった
9:16,仆ウ迅雷仭's渺部,新規メンバー,前回の最後……NMG爆誕&れんごくさん覚醒
9:16,ニャムロック,新規メンバー,:_しんどみが深い::_しんどみが深い::_しんどみが深い:
9:17,アママザケ,非メンバー,わかる
9:20,ドロズ&デイビス,非メンバー,れんごく君かっこいくなったな！
9:20,I am not Pancake,新規メンバー,ドラえもんじゃん
9:22,りてーる,新規メンバー,:_しんどみが深い:
9:22,をみくろん,非メンバー,おててかわいいよな
9:22,オーレ・ウェルギウス,非メンバー,あんよ・・・？
9:25,衛生兵,非メンバー,エロいやつや
9:30,りょくちゃ,新規メンバー,いつも例えが食べ物なんよ…ｗ
9:31,masa,非メンバー,それ殺人事件に影響された犯人の言い方
9:31,うさぎ,非メンバー,早口
9:32,Minend,新規メンバー,わかる
9:33,鉄腕iron arm,非メンバー,ちぎりパンみたいな
9:34,orange,非メンバー,最強ポケモンのエースバーン…！
