timestamp,author_name,membership,text
-3:32,こーちゃ,新規メンバー,:_青サイリウム:待ちグサ🌱
-3:22,25 Nlko,新規メンバー,🐬待ちグサ|🌱
-3:20,Mokou,新規メンバー,🐬待ちグサ🌱
-3:17,のびーるGUMI,非メンバー,🐬待ちグサ🌱
-3:15,海に漂うビニール袋,新規メンバー,🐬待ちグサ🌱
-3:14,kureha /くれは,新規メンバー,🐬待ちグサ🌱
-2:49,takaya,新規メンバー,🐬待ちグサ🌱
-2:46,加治木詫助,非メンバー,待ちグサ🌿
-2:36,やのん。,非メンバー,🐬待ちグサ🌱
-2:30,志乃『しの』,新規メンバー,:_沼沼沼沼:おか！
-2:27,どりー,新規メンバー,🐬待ちグサ🌱
-2:25,Radish.daikon,新規メンバー,🐬待ちグサ🌱
-2:24,えふのひと,新規メンバー,:_沼沼沼沼:おか
-2:20,仆ウ迅雷仭's渺部,新規メンバー,:_沼沼沼沼:おか
-2:16,どりー,新規メンバー,:_沼沼沼沼:おかーーー
-2:10,ユキハル,新規メンバー,:_沼沼沼沼:おかいらっしゃい
-2:08,あすかぁ。,新規メンバー,:_沼沼沼沼:おか！
-2:06,takaya,新規メンバー,:_沼沼沼沼:おか
-2:05,村崎薫#台湾因幡組,新規メンバー,:_沼沼沼沼:おか
-2:03,toto 3311,新規メンバー,:_沼沼沼沼:おか〜
-2:03,放浪クジラ,新規メンバー,:_沼沼沼沼:おか
-2:01,らるた,新規メンバー,:_沼沼沼沼:おか！
-2:00,すずめさん,新規メンバー,ぬまおか！
-1:58,ぷっち,新規メンバー,🐬待ちグサ🌱
-1:52,かんむり,新規メンバー,:_沼沼沼沼:おか
-1:47,寝たいです。,新規メンバー,🐬待ちグサ🌱
-1:44,ruca_るか,新規メンバー,:_沼沼沼沼:おかー
-1:44,海に漂うビニール袋,新規メンバー,:_沼沼沼沼:おか
-1:32,おもえら,新規メンバー,:_沼沼沼沼:ー
-1:20,Radish.daikon,新規メンバー,:_沼沼沼沼:おかー
-1:19,リア,新規メンバー,:_沼沼沼沼:おか
-1:18,安心院太郎あじむたろう,新規メンバー,:_沼沼沼沼:おかー
-1:13,twoくん,新規メンバー,:_沼沼沼沼:おかー！
-1:10,芋焼酎,新規メンバー,:_沼沼沼沼:おか
-1:04,迅雷 ジン,新規メンバー,:_沼沼沼沼:おか
-1:03,Miyarg_みや,新規メンバー,:_沼沼沼沼:おかー
-0:58,トリ,非メンバー,​🐬待ちグサ🌱
-0:55,ken 567,新規メンバー,🐬待ちグサ🌱
-0:53,takaya,新規メンバー,:_沼沼沼沼:おかー
-0:37,海に漂うビニール袋,新規メンバー,:_沼沼沼沼:おかー
