timestamp,author_name,membership,text
-7:12,かたなし。,非メンバー,🐬待ちグサ🌱
-7:11,toto 3311,新規メンバー,🐬待ちグサ🌱
-6:47,hama,新規メンバー,🐬待ちグサ🌱
-6:17,アメャユキ,新規メンバー,🐬待ちグサ🌱
-5:50,えびりん。,新規メンバー,🐬待ちグサ🌱
-5:40,ken 567,新規メンバー,🐬待ちグサ🌱
-5:32,miya B,非メンバー,わくわく・・・
-5:18,ジョン・スミス,新規メンバー,🐬待ちグサ🌱
-4:44,アクセル,非メンバー,🐬待ちグサ🌱
-4:35,3Knek0みけねこ,非メンバー,🐬待ちぐさ🌱
-4:31,りょぅ-V推し-,新規メンバー,🐬待ちグサ🌱
-4:27,くろれいん,新規メンバー,🐬待ちグサ🌱
-4:22,くらうどはん,新規メンバー,🐬待ちグサ🌱
-4:17,かんむり,新規メンバー,🐬待ちグサ🌱
-4:17,とぶいちゅっぱが好きな生命体りくメンのお寿司,非メンバー,🐬待ちグサ🌱
-4:01,おぱちょ,新規メンバー,🐬待ちグサ🌱
-3:49,村崎薫#台湾因幡組,新規メンバー,🐬待ちグサ🌱
-3:48,あま,新規メンバー,🐬待ちグサ🌱
-3:31,とろろ,非メンバー,🐬待ちグサ🌱
-3:30,おうりゅ,新規メンバー,🐬待ちグサ🌱
-3:27,山田,非メンバー,🐬待ちグサ🌱
-3:25,とぶいちゅっぱが好きな生命体りくメンのお寿司,非メンバー,最近SCP見すぎたせいでサムネが1283jpに見える
-3:21,ゆあん。,新規メンバー,🐬待ちグサ‪🌱‬
-3:18,寝たいです。,新規メンバー,🐬待ちグサ🌱
-3:13,アシツキ,新規メンバー,🐬待ちグサ🌱
-3:11,やまっけ,新規メンバー,🐬待ちグサ🌱
-3:01,Marquellton,非メンバー,hello everyone
-2:56,いっしーフォート,新規メンバー,せめて1曲聴いてからじゃなきゃ寝れん、🐬待ちグサ🌱
-2:40,ラムネェ,新規メンバー,🐬待ちグサ🌱
-2:30,ブルー1010035,非メンバー,🐬待ちグサ🌱
-2:28,カメハメハ#ひかり教,新規メンバー,聞かないと寝れないのに聞きたいから寝られない
-2:22,I want to be Angola rabbit,非メンバー,🐬待ちグサ‪🌱‬
-2:12,ぱくぱくぱんだ,非メンバー,🐬待ちグサ🌱
-2:06,【定期】エビオが細いのは回線対策,新規メンバー,🐬待ちぐさ〜🌱
-1:56,にょん,非メンバー,🐬待ちグサ🌱
-1:36,non Non,非メンバー,🐬待ちグサ🌱
-1:32,手塩川O_O,非メンバー,あっぶねぇ、色々してて時間見たら2分過ぎてて急いできたら始まってたなかった
-1:28,3Knek0みけねこ,非メンバー,221てんてーの少女チグ
-1:20,はるにゃん,新規メンバー,🐬待ちグサ‪🌱‬
-1:20,林青龍,新規メンバー,:_しんどみが深い::_しんどみが深い:
-1:19,inlet【インレット】,新規メンバー,🐬待ちグサ🌱
-1:13,ブルー1010035,非メンバー,広告音声入らないことを願う
-0:53,ミハル,非メンバー,🐬待チグサ🌱
-0:50,Jan Jan,新規メンバー,🐬待ちグサ🌱
-0:38,ゆあん。,新規メンバー,:_しんどみが深い:
