timestamp,author_name,membership,text
1:12,u u,メンバー（2 か月）,こんリリ
1:12,ライト,非メンバー,こんリリ〜！
1:12,アカリーヌ,メンバー（1 年）,こんリリ
1:12,きりさきぬるる,メンバー（1 年）,がんばれ！
1:15,えな氏,メンバー（1 か月）,きちゃ
1:18,ダイハー,メンバー（1 年）,こんリリ！
1:20,のれのーと,メンバー（1 年）,こんリリ！
1:20,うりょ,メンバー（1 年）,！？
1:24,うりょ,メンバー（1 年）,こんリリ
1:26,据置べーかりー,新規メンバー,こんリリ〜予選ファイトです…！
1:30,ねぎま,非メンバー,こんリリ！
1:30,魂暁/こあ,メンバー（1 年）,声聞こえた！
1:34,やきそば,メンバー（1 年）,こんリリ！！
1:36,No. 25,メンバー（1 年）,こんリリ！
1:38,魂暁/こあ,メンバー（1 年）,こんリリ！
1:38,-Tsurubami-鶴喰,非メンバー,こんリリ！
1:43,もー,メンバー（1 年）,こんリリー
1:43,ぞでぃお,メンバー（1 年）,こんリリ
1:45,ウジエル,メンバー（1 年）,こんにちはー
1:45,ᕼᗩKᗩᑎᗩ,非メンバー,こんリリ！
1:47,行方不明のくま,メンバー（1 年）,こんにちは
1:49,ぷろどらっぐ,メンバー（2 か月）,こんリリー
1:49,ミジンコ,非メンバー,可愛い
1:56,行方不明のくま,メンバー（1 年）,すぐ出番だねぇ
1:58,よしきYO,メンバー（6 か月）,寝起きか？
2:04,ギレン,メンバー（1 年）,こんリリー
2:06,肉まんぷにぷに太郎,メンバー（1 年）,がんばってね
2:07,貝野星,メンバー（2 か月）,がんばれー
2:10,戦人ぱすとも,メンバー（1 年）,ファイト〜！
2:17,イナカ ケイコウ,メンバー（1 年）,まじ！？
2:18,貝野星,メンバー（2 か月）,寝てないのか！
2:19,いかわ,メンバー（1 年）,あら
2:21,くまごろう,メンバー（1 年）,ちゃんと寝て
2:22,beta,メンバー（1 年）,寝てないのか
2:24,ギレン,メンバー（1 年）,まじか
2:24,抹茶フォルマッジ,非メンバー,ちゃんと本戦まで予定空けてます
2:29,魂暁/こあ,メンバー（1 年）,寝て無いんかいｗ
2:29,ダイハー,メンバー（1 年）,うっそ寝てないのか
2:34,ぞでぃお,メンバー（1 年）,あら
2:38,ぴょんきちぴょん,メンバー（2 か月）,ほぉほぉ
2:39,レイラ,メンバー（6 か月）,終わった後もやってたな
2:51,里芋,非メンバー,がんばれええええええ
2:58,moringa,メンバー（1 年）,ねむねむやん
2:59,戦人ぱすとも,メンバー（1 年）,予選勝って気持ちよく寝よ
3:01,貝野星,メンバー（2 か月）,眠気覚ましええね
3:01,魂暁/こあ,メンバー（1 年）,それはそう
3:03,信之介,非メンバー,こんりり〜
3:04,りり,メンバー（1 年）,こんリリ～
3:07,イナカ ケイコウ,メンバー（1 年）,草
3:11,かち上げ山,非メンバー,草
3:13,ぴょんきちぴょん,メンバー（2 か月）,だね！
3:13,肉まんぷにぷに太郎,メンバー（1 年）,一大事やん
3:13,ダイハー,メンバー（1 年）,大丈夫？指震えてたりしない？
3:14,里芋,非メンバー,こんり～～～
3:23,メルデス,非メンバー,生姜湯飲もう
3:26,ねぎま,非メンバー,応援してる
3:26,てりさ,メンバー（2 か月）,勝って寝ような
3:29,ぴょんきちぴょん,メンバー（2 か月）,:_いいよ:
3:34,レイラ,メンバー（6 か月）,いいよ
3:34,よしきYO,メンバー（6 か月）,いいよ
3:35,ライト,非メンバー,勝って気持ちよく寝よう
3:42,魂暁/こあ,メンバー（1 年）,はーい！
3:43,Kkunn_けーくん,メンバー（1 年）,おけ
3:46,よしきYO,メンバー（6 か月）,2窓してる～！
3:46,戦人ぱすとも,メンバー（1 年）,リリちゃん見てるわ
3:48,えな氏,メンバー（1 か月）,:_いいよ:
3:48,ぷろどらっぐ,メンバー（2 か月）,おけ
3:53,ウジエル,メンバー（1 年）,おｋ
3:54,りんでる,メンバー（1 年）,勝って心地いい睡眠取ったら最高だよね
3:54,赤い狐,非メンバー,難しいからリリちゃんのことだけ見てるね
4:11,イナカ ケイコウ,メンバー（1 年）,やーん
4:14,パチモンド・パンダデス,非メンバー,もっと僕らを見て
4:14,うりょ,メンバー（1 年）,ぱすとも管理おつかれさまです
4:17,レイラ,メンバー（6 か月）,目が足りない
4:21,よしきYO,メンバー（6 か月）,切るなら俺らだね
4:24,ウジエル,メンバー（1 年）,ディスプレイ10個くらい使う？
4:25,りり,メンバー（1 年）,おいたわしや…
4:25,ぴょんきちぴょん,メンバー（2 か月）,こっち気にしなくて良いよ
4:31,No. 25,メンバー（1 年）,コメント見なくていいよ
4:33,Geo Comet,メンバー（1 年）,目がいっぱい欲しいですね
4:51,くまごろう,メンバー（1 年）,何で未来人すぐ徹夜するの？
5:05,椎音,メンバー（6 か月）,俺らは野に放ってくれ
5:17,貝野星,メンバー（2 か月）,ヨシバかマスバか迷う乙女心
5:27,魂暁/こあ,メンバー（1 年）,:_ちゅっ::_ちゅっ:
5:34,レイラ,メンバー（6 か月）,:_ちゅっ::_ちゅっ:
5:42,くまごろう,メンバー（1 年）,すごい眠そうな声してるの笑う
5:48,赤い狐,非メンバー,納得いくまで迷ってもろて
5:51,きすけ,メンバー（1 年）,しってる
5:54,びんす,メンバー（1 年）,知ってる
5:54,くすみン,メンバー（2 か月）,草
5:54,レイラ,メンバー（6 か月）,あっ…
5:54,行方不明のくま,メンバー（1 年）,そんな…
5:54,ライト,非メンバー,草
5:56,えな氏,メンバー（1 か月）,草
5:56,なべし,メンバー（1 年）,まじか
5:57,rey rey,新規メンバー,草
5:59,アハトアハト,メンバー（1 年）,ですよねー
5:59,みたらし三色,非メンバー,そか・・
6:02,そばところ,メンバー（1 年）,ですよね
6:02,イナカ ケイコウ,メンバー（1 年）,やれよ！やれって言えよ！
6:02,たましいき,メンバー（1 年）,草
6:02,空木圭,非メンバー,しってる
6:03,にゃん,非メンバー,草
6:03,beta,メンバー（1 年）,さすがすぎる
6:03,こからいあ,メンバー（1 年）,あいつ2.0になっただろ！
6:06,ナナコ,非メンバー,草
6:08,いかわ,メンバー（1 年）,草
6:09,たゆら,メンバー（2 か月）,でしょうね
6:09,ネロクラウディウス,非メンバー,！？
6:13,水筒,メンバー（2 か月）,他人に詫びさせるなと
6:13,はしいろ[emag 8416],メンバー（1 年）,それは草
6:22,さぬきち,メンバー（1 年）,楽しみ
6:22,肉まんぷにぷに太郎,メンバー（1 年）,クソダサきたな
6:28,イナカ ケイコウ,メンバー（1 年）,フューチャードライバーの夕陽さん！？
6:28,Joe,メンバー（1 年）,詫び柱冨岡
6:29,ななめん,非メンバー,今つけてる
6:30,ななめん,非メンバー,今つけてる
6:32,よしきYO,メンバー（6 か月）,清楚覇王ｗ
6:33,汐見-siomi-,非メンバー,紹介始まったね
6:35,きすけ,メンバー（1 年）,相変わらず草
6:38,beta,メンバー（1 年）,超人ｗ
6:40,魂暁/こあ,メンバー（1 年）,つよい
6:44,ハーフブロック,メンバー（6 か月）,草
6:47,Kkunn_けーくん,メンバー（1 年）,清楚覇王（物理）
6:53,みたらし三色,非メンバー,覇王ｗ
6:57,こからいあ,メンバー（1 年）,アカネちゃんカッコよ
6:58,ぴょんきちぴょん,メンバー（2 か月）,覇王
7:00,えな氏,メンバー（1 か月）,侍とはw
7:13,ぞでぃお,メンバー（1 年）,反応のコスパって
7:17,老後のろくはく,メンバー（1 か月）,去年から清楚覇王だったね
7:22,ぴょんきちぴょん,メンバー（2 か月）,うん
7:23,No. 25,メンバー（1 年）,いいよ
7:25,モリモリスーラ,非メンバー,いいよ
7:27,くまごろう,メンバー（1 年）,うん？
7:30,よしきYO,メンバー（6 か月）,いいよ
7:30,ハーフブロック,メンバー（6 か月）,いいよ
7:36,ウジエル,メンバー（1 年）,草
7:38,えな氏,メンバー（1 か月）,草
7:39,はとがやレソト,非メンバー,きっしょ
7:39,レイラ,メンバー（6 か月）,なんだあいつ
7:41,きすけ,メンバー（1 年）,うわぁ・・
7:41,こからいあ,メンバー（1 年）,あいつキショ
7:43,クェーサー,メンバー（1 年）,顎やっば
7:43,ぞでぃお,メンバー（1 年）,草
7:43,やきそば,メンバー（1 年）,草
7:44,おいしい雑煮,メンバー（6 か月）,草
7:44,りんでる,メンバー（1 年）,難だあのアゴ
7:44,Kkunn_けーくん,メンバー（1 年）,これはきしょい
7:45,そばところ,メンバー（1 年）,草
7:45,びんす,メンバー（1 年）,草
7:45,アハトアハト,メンバー（1 年）,いえ、仕方ないです
7:47,やまざきゆう,メンバー（1 年）,草
7:49,相沢きさのん,非メンバー,ほんと怖い
7:49,みたらし三色,非メンバー,草
7:52,ぴょんきちぴょん,メンバー（2 か月）,草
7:52,No. 25,メンバー（1 年）,草
7:55,蒼の継承者時雨,メンバー（6 か月）,草
7:55,はしいろ[emag 8416],メンバー（1 年）,ほんときっしゃ
7:59,イナカ ケイコウ,メンバー（1 年）,本開場きもすぎた
8:12,貝野星,メンバー（2 か月）,配信で絡んでない人とかか
8:21,beta,メンバー（1 年）,なるほど
8:26,ぞでぃお,メンバー（1 年）,なるほどね
8:28,行方不明のくま,メンバー（1 年）,なるほど
8:30,ダイハー,メンバー（1 年）,それちょっと分かる
8:33,モリモリスーラ,非メンバー,なるほど
8:36,beta,メンバー（1 年）,わかる
8:38,ななめん,非メンバー,今未来人
8:38,こからいあ,メンバー（1 年）,ちょっと分かる
8:40,Kkunn_けーくん,メンバー（1 年）,ちょっとわかる
8:42,行方不明のくま,メンバー（1 年）,ネタバレしたんですか？
8:42,魂暁/こあ,メンバー（1 年）,せやね
8:42,アカリーヌ,メンバー（1 年）,きた
8:43,くすみン,メンバー（2 か月）,あー
8:44,貝野星,メンバー（2 か月）,リリちゃんのフルネーム呼びけっこう好きやが
8:47,ななめん,非メンバー,時空を超えたスピード
8:47,里,非メンバー,異次元の走り見せてくださいよー
8:50,石臼彰,非メンバー,キャー未来人ー
8:50,りんでる,メンバー（1 年）,かっこいい
8:50,こからいあ,メンバー（1 年）,どう？
8:51,はしいろ[emag 8416],メンバー（1 年）,時空を超えたスピード
8:52,赤い狐,非メンバー,リリちゃん今年もフューチャードライバーで草
8:54,汐見-siomi-,非メンバー,時空を超えたスピード
8:57,さるすべる,メンバー（6 か月）,カッコよすぎんか
8:59,さぬきち,メンバー（1 年）,光速超えてそう
8:59,貝野星,メンバー（2 か月）,なんかエンタの神様みたいな紹介されたな
9:00,クェーサー,メンバー（1 年）,時空を超えたスピードさん！？
9:02,ガノ,非メンバー,フューチャードライバー
9:02,てりさ,メンバー（2 か月）,カッコええ
9:03,のれのーと,メンバー（1 年）,かっこいいじゃん
9:03,rey rey,新規メンバー,時空越えたスピード！！
9:03,Ketaけた,非メンバー,ネタバレやめてください！
9:06,香気・なき・ニワトリ,メンバー（6 か月）,フューチャードライバー定着したな
9:06,ぞでぃお,メンバー（1 年）,はい。
9:10,くりお,非メンバー,しーっ
9:10,Geo Comet,メンバー（1 年）,時空を超えたスピードかっこいい
9:11,レイラ,メンバー（6 か月）,フューチャードライバー気に入ってるな？
9:15,ぴょんきちぴょん,メンバー（2 か月）,フルネーム呼びはそういう間柄なんだなって思っとく
9:15,ツーマサ,メンバー（1 か月）,時空超えような
9:17,ギレン,メンバー（1 年）,草
9:17,こーじＴ,非メンバー,サイバーフォーミュラみてえだな
9:18,水筒,メンバー（2 か月）,ついにドライバーからスピードになりましたよ
9:24,モリモリスーラ,非メンバー,フューチャードライバーダサくね？
9:25,チェック#ぱすとも,メンバー（1 年）,リサイクル
9:32,魂暁/こあ,メンバー（1 年）,なお！
9:41,Kkunn_けーくん,メンバー（1 年）,お気に入りやろなぁ
9:43,ななめん,非メンバー,言葉のナイフが鋭利すぎる
9:45,ぷろどらっぐ,メンバー（2 か月）,フューチャードライバー夕陽
9:49,ウジエル,メンバー（1 年）,おお
9:54,汐見-siomi-,非メンバー,優勝予想4位すごくない？
9:57,beta,メンバー（1 年）,ゲームやってるからかな
10:02,メルデス,非メンバー,ブイブイいわしてやんな！！
10:09,ルルミ-ルツ,メンバー（6 か月）,いいね
10:11,六花,新規メンバー,やったぁ
10:12,ななめん,非メンバー,色々ゲームやってるからね
10:16,Alice KxH,非メンバー,たまちゃん草
10:25,みたらし三色,非メンバー,猫はブラックホースの可能性
10:25,ウジエル,メンバー（1 年）,実際ショトカとか上手ですし
10:26,No. 25,メンバー（1 年）,6位だからね
10:37,Kkunn_けーくん,メンバー（1 年）,たまちゃんより下なのか
10:46,藍楓*あいか*,非メンバー,リリちゃんがんばぇ〜✨
11:03,ぴょんきちぴょん,メンバー（2 か月）,どんな試合になるのか楽しみだな
11:08,レイラ,メンバー（6 か月）,手温めた？
11:08,よしきYO,メンバー（6 か月）,買って目に者みせるしかねぇよなぁ！？
11:10,りり,メンバー（1 年）,画面出しといて大丈夫？
11:13,ちょば,非メンバー,音聞けないけど見てるよ！応援してる！
11:16,beta,メンバー（1 年）,りょ
11:16,貝野星,メンバー（2 か月）,りょ
11:16,くまごろう,メンバー（1 年）,はー
11:17,行方不明のくま,メンバー（1 年）,りょ
11:22,レイラ,メンバー（6 か月）,りょ
11:22,赤い狐,非メンバー,りょ
11:22,モリモリスーラ,非メンバー,りょ
11:22,ぷろどらっぐ,メンバー（2 か月）,りょ
11:23,くまごろう,メンバー（1 年）,いいよ
11:25,Kikyou,メンバー（2 か月）,りょ
11:25,Hollow,非メンバー,おけ
11:30,Geo Comet,メンバー（1 年）,りょ
11:30,ぶたたろう,非メンバー,はい
11:34,津々浦津々,メンバー（6 か月）,こんリリ〜
11:42,貝野星,メンバー（2 か月）,みんな個性的な名前しておる
11:57,ぴょんきちぴょん,メンバー（2 か月）,名前おもろ
12:04,くまごろう,メンバー（1 年）,おかえりー
12:05,beta,メンバー（1 年）,おかえり
12:05,魂暁/こあ,メンバー（1 年）,おかえり
12:07,ななめん,非メンバー,優勝最下位どっちもたまちゃんおって草
12:09,Kkunn_けーくん,メンバー（1 年）,おかえり
12:11,ギレン,メンバー（1 年）,おかえり
12:12,Kikyou,メンバー（2 か月）,おかえり
12:13,よしきYO,メンバー（6 か月）,おか
12:17,ウジエル,メンバー（1 年）,おかえりなさい
12:18,赤い狐,非メンバー,おかえり
12:18,ぷろどらっぐ,メンバー（2 か月）,おかえり
12:19,ジンバック,非メンバー,おかえり
12:21,イナカ ケイコウ,メンバー（1 年）,みんなそのMiiでいいのか・・・？
12:21,No. 25,メンバー（1 年）,おかえり
12:21,貝野星,メンバー（2 か月）,巴さんゲームに真面目なのに
12:23,魂暁/こあ,メンバー（1 年）,いいよね
12:25,beta,メンバー（1 年）,わかる
12:26,汐見-siomi-,非メンバー,おかえり
12:29,しゃぼんくま,メンバー（1 年）,いいとね
12:30,行方不明のくま,メンバー（1 年）,そうですね
12:31,みょる。,非メンバー,わかる
12:31,ななめん,非メンバー,わかる
12:33,のまのま,メンバー（2 か月）,草
12:33,Jedi Grand Master pooh,非メンバー,そうだね
12:36,貝野星,メンバー（2 か月）,これリリちゃんの票か？
12:36,ダイハー,メンバー（1 年）,ゲームが上手いお姉さんも良い
12:36,さぬきち,メンバー（1 年）,これ未来人のコメントだったの？
12:40,汐見-siomi-,非メンバー,あれ？二番目リリちゃん送った？
12:42,おこなP,非メンバー,しみじみ言うじゃん
12:47,たゆら,メンバー（2 か月）,言うと思ったよ
12:55,beta,メンバー（1 年）,努力するからね
13:07,ぷろどらっぐ,メンバー（2 か月）,努力型よ
13:19,Kkunn_けーくん,メンバー（1 年）,勤勉家のお姉さん好き
13:23,魂暁/こあ,メンバー（1 年）,巴さん着実に上手くなってくからね
13:33,駅を左に見て徒歩10分,メンバー（1 か月）,今北感動
13:39,貝野星,メンバー（2 か月）,上位にも下位にもおるなこの猫
13:44,くまごろう,メンバー（1 年）,散々で草
13:49,いかわ,メンバー（1 年）,草
13:49,No. 25,メンバー（1 年）,そうだぞ
13:52,肉まんぷにぷに太郎,メンバー（1 年）,草
13:52,ぞでぃお,メンバー（1 年）,ハピトリの呪いがあるからさ
13:52,ソルスティス,非メンバー,草
13:52,アカリーヌ,メンバー（1 年）,そうです
13:52,赤い狐,非メンバー,草
13:53,ウジエル,メンバー（1 年）,草
13:55,空門いりす,非メンバー,草
13:55,Hollow,非メンバー,負けてるんですよ
13:55,はしいろ[emag 8416],メンバー（1 年）,パルプンテ枠だから
13:56,こからいあ,メンバー（1 年）,野良猫はイレギュラーだから
13:58,くまごろう,メンバー（1 年）,残念ながら…
13:58,かたぴか,メンバー（6 か月）,そうなんよ...
13:59,里芋,非メンバー,リリちゃんファイト！
14:03,のれのーと,メンバー（1 年）,まじでパンドラの箱
14:05,アカリーヌ,メンバー（1 年）,負けちゃったね
14:05,Alice KxH,非メンバー,草
14:07,やきそば,メンバー（1 年）,まぁ野良猫だから・・・
14:10,魂暁/こあ,メンバー（1 年）,おかしいなｗ
14:12,シシン.,非メンバー,マークされなくなって逆にいいんでない？
14:13,ウジエル,メンバー（1 年）,パンドラの箱だから……
14:16,さぬきち,メンバー（1 年）,期待の振れ幅大きいんだろうね
14:18,lapras megara,非メンバー,大穴投票者が多すぎる
14:18,ZEN,非メンバー,頑張れー！
14:20,貝野星,メンバー（2 か月）,スタッフが四人がかりで！？
14:22,肉まんぷにぷに太郎,メンバー（1 年）,４スタッフ体制は草
14:22,beta,メンバー（1 年）,何が起きるかわからない
14:24,赤い狐,非メンバー,4スタッフ1たまき草
14:24,ハーフブロック,メンバー（6 か月）,介護じゃん
14:27,和也,非メンバー,サムネかっこいい
14:27,ウジエル,メンバー（1 年）,4スタッフ1環で草
14:27,とりい,メンバー（6 か月）,丁重で草
14:29,モリモリスーラ,非メンバー,4スタッフ1環草
14:29,魂暁/こあ,メンバー（1 年）,いや草
14:30,よしきYO,メンバー（6 か月）,騎馬戦かよ
14:36,ダイハー,メンバー（1 年）,特殊な効果を持つジョーカーみたいだ
14:36,フェストゥム,非メンバー,ぎりぎりのラインだな…
14:38,くまごろう,メンバー（1 年）,要介護猫
14:38,ぴょんきちぴょん,メンバー（2 か月）,大物野良猫
14:41,レイラ,メンバー（6 か月）,キャプ翼でギリギリある
14:43,落ち葉,非メンバー,VIPかな？
14:46,赤い狐,非メンバー,もう介護じゃん
14:46,りんでる,メンバー（1 年）,コスト思いな野良猫
14:55,lapras megara,非メンバー,環の周りに円環を作る
14:59,ぬか漬けパスタ,メンバー（2 か月）,野良猫＝メッシ説
15:02,椎音,メンバー（6 か月）,四人で足りるか…？
15:03,相沢きさのん,非メンバー,必殺タクティクスじゃん
15:07,貝野星,メンバー（2 か月）,1たまき使うのに4スタッフ使うというコストパフォーマンス
15:20,アハトアハト,メンバー（1 年）,ロナウジーニョでもそこまで付かれませんね
15:26,いちまるitimaru,非メンバー,猫そのまま擬人化してるから？
15:29,魂暁/こあ,メンバー（1 年）,おかえり
15:29,ナナコ,非メンバー,下向いてるの可愛い
15:35,くまごろう,メンバー（1 年）,なんで？
15:37,貝野星,メンバー（2 か月）,小指折らないで
15:39,いちまるitimaru,非メンバー,小指？？？
15:46,よしきYO,メンバー（6 か月）,折れても走るんだぞ
15:49,ばく__,非メンバー,先に折っとく？
15:49,ジョン,メンバー（1 年）,小指？
15:52,のまのま,メンバー（2 か月）,先に折っとこ！
15:52,beta,メンバー（1 年）,小指に力入るのか
15:58,Kkunn_けーくん,メンバー（1 年）,小指の一本や二本、安いもんだ
15:58,後藤,メンバー（2 か月）,先におるのも手だね
16:03,さぬきち,メンバー（1 年）,ここだよ
16:08,貝野星,メンバー（2 か月）,リリちゃん応援してるぞー
16:14,魂暁/こあ,メンバー（1 年）,未来人やぞ
16:14,ナナコ,非メンバー,二窓してるよ
16:14,汐見-siomi-,非メンバー,できてるよ
16:16,よしきYO,メンバー（6 か月）,今見てるが
16:16,いちまるitimaru,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
16:21,tyaridora,メンバー（1 年）,推しと本会場とTwitterと仕事行き来しすぎて分身してる
16:23,後藤,メンバー（2 か月）,なってますよ
16:23,ぷろどらっぐ,メンバー（2 か月）,推しの配信見てます！
16:24,Kkunn_けーくん,メンバー（1 年）,あるある
