timestamp,author_name,membership,text
3:27,くまごろう,メンバー（1 年）,いってらっしゃ
3:28,ぴょんきちぴょん,メンバー（2 か月）,いってら
3:28,行方不明のくま,メンバー（1 年）,いいよ
3:30,汐見-siomi-,非メンバー,こんりりー！
3:30,さんた,非メンバー,こんリリー
3:31,beta,メンバー（1 年）,いってらっしゃい
3:37,じっぺんしゃっくり,メンバー（1 年）,これ一服になるのか……？
3:40,Kkunn_けーくん,メンバー（1 年）,ついえら
3:47,くまごろう,メンバー（1 年）,ツイート思い出せてえらい
3:47,行方不明のくま,メンバー（1 年）,ついえら
3:49,Defaultie boi,非メンバー,Hi
3:49,なべし,メンバー（1 年）,ついえら
3:50,イナカ ケイコウ,メンバー（1 年）,変わった一服だなぁ
3:56,うに湯豆腐,非メンバー,ついえら！
3:59,モリモリスーラ,非メンバー,ついえら
4:04,beta,メンバー（1 年）,果たしてDbDで落ち着けるのか
4:06,ぷろどらっぐ,メンバー（2 か月）,ついえら
4:20,孔明,メンバー（2 か月）,オチはつくかもしれない
4:21,katati -,非メンバー,こんリリ〜
4:34,くまごろう,メンバー（1 年）,そもそもマッチングするのか…
4:37,びび,非メンバー,かわいい
4:42,行方不明のくま,メンバー（1 年）,おかえり
4:44,ぴょんきちぴょん,メンバー（2 か月）,おかえりなさい
4:44,ひいろ,メンバー（2 か月）,おかえり
4:46,ちょば,非メンバー,おかえり
4:50,ていく34,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
4:52,吾輩は神である名前はまだない,非メンバー,おかえり
5:02,くうかい#include,新規メンバー,2リットルのペットボトル
5:08,月海,非メンバー,おかえり
5:08,寒がりなふんわりかき氷,非メンバー,こんリリ
5:12,ぴょんきちぴょん,メンバー（2 か月）,ですね
5:16,ショボんショボン,メンバー（1 年）,平日だとこの時間は廃人しかおらん
5:18,りゅうすけ,非メンバー,多分まだ年末休みじゃないゾ
5:18,なべし,メンバー（1 年）,え？世間はもう休みなの？
5:20,頂点捕食者の Big Furry Monster,非メンバー,コップデカすぎ
5:22,クェーサー,メンバー（1 年）,でもこのゲームするって選択肢があるかな？
5:23,じぇいソン,非メンバー,年末だしこの時間でもマッチングするっしょ
5:27,汐見-siomi-,非メンバー,何飲んでんの？
5:29,れいし,非メンバー,鯖マッチしやすいよ
5:29,少佐,メンバー（2 か月）,世間は休みか(´･ω･`)
5:34,ショボんショボン,メンバー（1 年）,お話じゃん
5:36,くまごろう,メンバー（1 年）,実質雑談でしょ
5:36,孔明,メンバー（2 か月）,草
5:38,ハーフブロック,メンバー（6 か月）,草
5:38,beta,メンバー（1 年）,大半が雑談
5:39,びび,非メンバー,草
5:43,りり,メンバー（1 年）,雑談の合間にDbDやるんですか！？
5:46,モリモリスーラ,非メンバー,草
5:47,じっぺんしゃっくり,メンバー（1 年）,DbDはほぼ雑談みたいなもんだからな
5:49,カイ2乗分布,非メンバー,実質雑談枠
5:50,ぴょんきちぴょん,メンバー（2 か月）,草
5:56,シリバー,非メンバー,選ばれなかった爽健美茶
5:58,gintaro,非メンバー,選ばれし者にのみ許された知的飲料ジャン
6:06,行方不明のくま,メンバー（1 年）,草
6:08,はにわ,非メンバー,いやーっ
6:18,孔明,メンバー（2 か月）,草
6:20,ショボんショボン,メンバー（1 年）,練習のチャンスだな
6:20,beta,メンバー（1 年）,草
6:25,やすみ,非メンバー,ナースもデイリーはやる気にならない
6:27,じっぺんしゃっくり,メンバー（1 年）,リチュアルに赤裸々とかある？
6:28,少佐,メンバー（2 か月）,みちゃうよ〜ん
6:37,くまごろう,メンバー（1 年）,楽か…？
6:50,四ノ宮天正,非メンバー,ナースデイリーは達成がキツすぎる
6:52,ショボんショボン,メンバー（1 年）,儀式しばくってなんだよ
6:57,くまごろう,メンバー（1 年）,草
7:01,やきそば,メンバー（1 年）,こんリリ
7:05,行方不明のくま,メンバー（1 年）,UIの暴走
7:05,ぷろどらっぐ,メンバー（2 か月）,草
7:13,beta,メンバー（1 年）,草
7:14,孔明,メンバー（2 か月）,草
7:15,kita kote,非メンバー,草
7:17,まよい,非メンバー,おはりり
7:17,ひいろ,メンバー（2 か月）,草
7:18,イナカ ケイコウ,メンバー（1 年）,うわーーー
7:20,謳歌,非メンバー,チラチラUI助かる
7:23,あかあおぺん,非メンバー,草
7:29,ライバーン,非メンバー,草
7:29,津々浦津々,メンバー（6 か月）,草
7:32,ちょば,非メンバー,サトシ草
7:34,Kkunn_けーくん,メンバー（1 年）,だいぶ尖ったサトシですね
7:41,くまごろう,メンバー（1 年）,草
7:41,じっぺんしゃっくり,メンバー（1 年）,ポケモンマスター目指してる？
7:49,ぷろどらっぐ,メンバー（2 か月）,草
7:52,行方不明のくま,メンバー（1 年）,草
7:57,月海,非メンバー,サトシ実年齢
7:57,九十九,非メンバー,やばぁ
8:02,beta,メンバー（1 年）,草
8:04,くまごろう,メンバー（1 年）,この前の耐久配信の時のままか
8:17,あは,非メンバー,警戒も使えそ
8:23,micrott,非メンバー,マサラタウンから出てきたばっか
8:24,ショボんショボン,メンバー（1 年）,パークごみならパワームーブっていう実績あるからそれやろうぜ
8:28,ちょば,非メンバー,友達か
8:33,深雪,非メンバー,こんリリ
8:35,生煮えペロペロキャンディー,非メンバー,アローラのすがた
8:42,イナカ ケイコウ,メンバー（1 年）,サトシじゃん
8:49,くまごろう,メンバー（1 年）,ダサい
8:51,懺悔亭ざんげ,非メンバー,サムネうるさくて草
8:53,S F,非メンバー,オタクくんさぁ
8:53,津々浦津々,メンバー（6 か月）,なんでdbdの人って服装ダサい率高いの?
8:59,beta,メンバー（1 年）,だっっっｓ
8:59,じっぺんしゃっくり,メンバー（1 年）,だっせ
9:04,ショボんショボン,メンバー（1 年）,こいつはハゲないのかな
9:06,Kkunn_けーくん,メンバー（1 年）,やったー！
9:20,ゆっくり竜王竜也,非メンバー,草
9:24,ぷろどらっぐ,メンバー（2 か月）,りょ
9:24,孔明,メンバー（2 か月）,草
9:24,ぴょんきちぴょん,メンバー（2 か月）,はい
9:25,ひいろ,メンバー（2 か月）,草
9:26,hachie oi,非メンバー,草
9:28,津々浦津々,メンバー（6 か月）,草
9:28,Kkunn_けーくん,メンバー（1 年）,年内はあと何回未来人の声を聞けるか
9:30,四ノ宮天正,非メンバー,草
9:30,すしお,メンバー（1 年）,草
9:32,kita kote,非メンバー,草なんだ
9:34,Glanz,非メンバー,lol
9:36,beta,メンバー（1 年）,マウスのフォーカスが未来人に
9:42,S F,非メンバー,キャッキャッ
9:45,たゆら,メンバー（6 か月）,草
9:50,行方不明のくま,メンバー（1 年）,成長期なんだなぁ
9:52,Bell Cranel,非メンバー,jjjajaj is cute
9:52,ただのゲーム好き,非メンバー,こんりりー
9:57,みじゃ,メンバー（1 年）,リスナーの呪いか？
10:05,たゆら,メンバー（6 か月）,無言の圧力
10:20,まう,非メンバー,しおしおの唐揚げ
10:27,じっぺんしゃっくり,メンバー（1 年）,大きくなったな……
10:31,頂点捕食者の Big Furry Monster,非メンバー,これが資本主義か
10:32,りんでる,非メンバー,こんリリー！
10:33,くまごろう,メンバー（1 年）,救助の鬼になるか
10:52,beta,メンバー（1 年）,草
10:55,やまざきゆう,メンバー（1 年）,なんだこれ
11:00,マールン,非メンバー,ところで未来人は有馬記念でいくらとかしたん？
11:00,ぷろどらっぐ,メンバー（2 か月）,草
11:14,Kkunn_けーくん,メンバー（1 年）,草
11:14,ひいろ,メンバー（2 か月）,草
11:14,のれのーと,メンバー（1 年）,草
11:22,じっぺんしゃっくり,メンバー（1 年）,jjjajajさん！？
11:22,beta,メンバー（1 年）,jjjajaj
11:24,イナカ ケイコウ,メンバー（1 年）,はっや！
11:26,行方不明のくま,メンバー（1 年）,マッチングした！？
11:30,hachie oi,非メンバー,草
11:33,やきそば,メンバー（1 年）,草
11:36,beta,メンバー（1 年）,やっぱ昼のほうがマッチング早いな
11:41,micrott,非メンバー,顔面とかしてよ
11:41,ソルム,非メンバー,未来人がギャンブルは…
11:46,くまごろう,メンバー（1 年）,未来人は走る方だもんね
11:48,じっぺんしゃっくり,メンバー（1 年）,リオン様……オッズ変動であんなことに……
11:52,B,非メンバー,未来人だしね
11:52,ちょば,非メンバー,あの数字馬のやつだったのか
11:55,るくす,非メンバー,でも未来人なら結果わかってるんじゃ
11:55,kiku,メンバー（1 年）,いちからの収益の何割かは競馬に消えている
11:55,わわわ,非メンバー,なるほど
11:58,イナカ ケイコウ,メンバー（1 年）,確かに未来人が馬当てるのはずるい
11:58,蒼の継承者時雨,メンバー（6 か月）,昨日は何人溶けたのかなぁ…………
11:59,生煮えペロペロキャンディー,非メンバー,絶対当てれるじゃん
11:59,アキ,非メンバー,未来人のギャンブルはチート
12:00,やまざきゆう,メンバー（1 年）,逆転負けお嬢…
12:06,神的基地外,非メンバー,おめえ服かけえな
12:16,イナカ ケイコウ,メンバー（1 年）,最近多いね
12:20,アハトアハト,メンバー（1 年）,夕陽さんが何もしなくても顔歪んでるんで変わらないのでは？
12:29,Kkunn_けーくん,メンバー（1 年）,jjaja is cute.
12:29,生煮えペロペロキャンディー,非メンバー,！？
12:29,ゆっくり竜王竜也,非メンバー,Back To The Futureかな？
12:30,はっすらぁ/Hasslar,非メンバー,知り合いとパーティ組めない時間帯はキラーやろうって人も多いのかもね
12:34,くまごろう,メンバー（1 年）,おかえり
12:36,あは,非メンバー,ゲッダン？
12:44,いんてる,メンバー（1 年）,Cute
12:44,ショボんショボン,メンバー（1 年）,酒場指定だ
12:44,BluE ブルー,非メンバー,jjjajaj＝hhhahahかな
12:48,モリモリスーラ,非メンバー,かわいい
12:59,白井とこ -Shiroi Toko-,非メンバー,今日は困り顔固定リリさん観れないのか...
13:01,行方不明のくま,メンバー（1 年）,草
13:01,ひいろ,メンバー（2 か月）,草
13:01,Kkunn_けーくん,メンバー（1 年）,草
13:01,謳歌,非メンバー,草
13:02,マールン,非メンバー,草
13:10,はーげんだっつ,非メンバー,草
13:10,鵜鷺[うさぎ],非メンバー,草
13:12,ぷろどらっぐ,メンバー（2 か月）,草
13:16,イかれたしろくま,非メンバー,草
13:17,Hollow,非メンバー,草
13:18,アハトアハト,メンバー（1 年）,あ、すいません。言い方気を付けます
13:23,ジョニー・ロイグ,非メンバー,草
13:39,ななめん,非メンバー,dbd引退するの？
13:39,くまごろう,メンバー（1 年）,えらい
13:43,Kkunn_けーくん,メンバー（1 年）,反省できてえらい
13:47,なべし,メンバー（1 年）,ＤｂＤ納め
13:50,ジョニー・ロイグ,非メンバー,鯖の生き残りで賭けるかぁ
13:53,S F,非メンバー,何かあったんか
13:56,行方不明のくま,メンバー（1 年）,そうですね
13:59,モリモリスーラ,非メンバー,ほんとそれ
14:03,Kkunn_けーくん,メンバー（1 年）,昼は叫んでもいい時間
14:03,マールン,非メンバー,下手したら過去から存在消されるぞ
14:06,くまごろう,メンバー（1 年）,未来人顔にこにこで草
14:11,蒼鯖,非メンバー,昼だから叫んでいいってわけじゃない
14:15,micrott,非メンバー,ニコニコでかわいい
14:29,なべし,メンバー（1 年）,表情どした
14:29,おこなP,非メンバー,びっくりするくらい糸目でかわいい
14:33,Jiles Ooka,非メンバー,YABAI
14:35,白井とこ -Shiroi Toko-,非メンバー,今日リリさんの顔ニチャッてしてて好き
14:35,S F,非メンバー,ニコニコでしばかれ待ちはサイコ
14:40,ななめん,非メンバー,リリちゃんずっと半目
14:42,津々浦津々,メンバー（6 か月）,顔かわいい
14:43,Kkunn_けーくん,メンバー（1 年）,草
14:46,孔明,メンバー（2 か月）,欲望がひどい
14:46,頭の悪いシャケ,非メンバー,草
14:52,ぷろどらっぐ,メンバー（2 か月）,草
14:53,ひいろ,メンバー（2 か月）,草
14:56,beta,メンバー（1 年）,草
14:58,千里,非メンバー,草
14:59,やまざきゆう,メンバー（1 年）,相変わらずろくでもない
15:03,蒼の継承者時雨,メンバー（6 か月）,草
15:03,じっぺんしゃっくり,メンバー（1 年）,人身御供を求めるな
15:03,くまごろう,メンバー（1 年）,草
15:06,千里,非メンバー,キラー寝てる？
15:09,マールン,非メンバー,平和なマッチングやったか
15:10,アイリス・ノクターニア,非メンバー,ﾆﾁｬｧ
15:14,tamagowari,非メンバー,言ってることひどすぎて草
15:14,九十九,非メンバー,ストライクおりゃん
15:14,Kkunn_けーくん,メンバー（1 年）,ずっとひどいこと言ってる
15:17,白井とこ -Shiroi Toko-,非メンバー,未来人最近顔にトラブル抱え過ぎとちゃうか?
15:17,月海,非メンバー,放置くさい？
15:19,くまごろう,メンバー（1 年）,キラー探す？
15:23,じっぺんしゃっくり,メンバー（1 年）,未来人……顔が！！！！（ドン！！！）
15:27,S F,非メンバー,キラー仕事納め
15:27,Kkunn_けーくん,メンバー（1 年）,ウマ娘さん！？
15:31,千里,非メンバー,キラー起きてー
15:33,ちょば,非メンバー,ニコニコしてんな
15:39,Yuka Asonda,非メンバー,woi oramg indonesia ni
15:39,kiku,メンバー（1 年）,キラーくんマッチング長くて寝ちゃったよ
15:44,くまごろう,メンバー（1 年）,ゲート開けられるじゃん！
15:47,ゆりポックル,非メンバー,平和
15:50,後藤,メンバー（2 か月）,おはリリ〜〜！！！！
15:54,ヒビキ-Hibiki-,非メンバー,こんリリー、今北ですリリさんおはようございます
16:00,ななめん,非メンバー,キラー君は素振りしてるよ
16:02,アイリス・ノクターニア,非メンバー,ホーチミン
16:03,B,非メンバー,マッチング早すぎてまだトイレいるんじゃね？
16:17,ぷろどらっぐ,メンバー（2 か月）,ありあり
16:29,くまごろう,メンバー（1 年）,草
16:35,ぴょんきちぴょん,メンバー（2 か月）,草
16:37,みなke,非メンバー,キラー実装されてない可能性
16:43,ユーリ,非メンバー,実際この速さで直ったらやる気なくなる気もする
16:43,行方不明のくま,メンバー（1 年）,草
16:48,やまざきゆう,メンバー（1 年）,最大の敵は味方
16:54,アバンギャルド田中,メンバー（2 か月）,キラーならアラーム設定し忘れてまだ寝てるよ
17:02,ななめん,非メンバー,ワンちゃんいたねぇ
17:10,千里,非メンバー,草
17:12,ひいろ,メンバー（2 か月）,草
17:12,孔明,メンバー（2 か月）,草
17:20,モリモリスーラ,非メンバー,草
17:21,イナカ ケイコウ,メンバー（1 年）,草
17:23,Kkunn_けーくん,メンバー（1 年）,草
17:23,くまごろう,メンバー（1 年）,草
17:24,アバンギャルド田中,メンバー（2 か月）,草
17:24,B,非メンバー,草
17:26,カイ2乗分布,非メンバー,草
17:26,れいし,非メンバー,草
17:26,くうかい#include,新規メンバー,草
17:26,Zん星人,非メンバー,草
17:27,イナカ ケイコウ,メンバー（1 年）,最速で来たのに
17:30,謳歌,非メンバー,草
17:34,後藤,メンバー（2 か月）,草
17:34,くまごろう,メンバー（1 年）,反対の方は？
17:38,イナカ ケイコウ,メンバー（1 年）,もう一回やりましょーねー
17:38,わわわ,非メンバー,なんかかわいそうw
17:39,モネ,非メンバー,草
17:41,ぷろどらっぐ,メンバー（2 か月）,gg
17:41,ひいろ,メンバー（2 か月）,gg
17:43,ななめん,非メンバー,ナァニコレェ
17:44,S Vaj,非メンバー,え？
17:47,Kkunn_けーくん,メンバー（1 年）,お気づきになられましたか
17:47,さんた,非メンバー,草
17:48,なべし,メンバー（1 年）,朝から元気でよし
17:51,頂点捕食者の Big Furry Monster,非メンバー,草
17:53,やまざきゆう,メンバー（1 年）,次いこ次
17:58,月海,非メンバー,GG
18:01,明太子,非メンバー,kg
18:07,ななめん,非メンバー,DBDってこういうゲームなんだ
18:08,モリモリスーラ,非メンバー,DBD楽しいねえ
18:11,じっぺんしゃっくり,メンバー（1 年）,（これ沼りそうだな）
18:16,イナカ ケイコウ,メンバー（1 年）,朝から元気でいいですね
18:28,くまごろう,メンバー（1 年）,サトシ育てる？
18:28,えむえむ,非メンバー,もう一回遊べるドン
18:30,すのー,非メンバー,リリちゃん、リージョンのスキンコード入力で貰えるよ
18:33,チィヤィヤィ,メンバー（1 年）,リリちゃんおはよう
19:07,すのー,非メンバー,スージーの。
19:08,ななめん,非メンバー,カメラ台新しいのまだ買ってないの？
19:30,まこまきゃ,メンバー（1 か月）,こーんりりー
19:34,ばんぶるびー,非メンバー,ドラえもん味のあるリスナーのしゃべり方
19:34,なべし,メンバー（1 年）,マッチはや
19:35,イナカ ケイコウ,メンバー（1 年）,マッチ早すぎん？
19:56,くまごろう,メンバー（1 年）,今度はキラーの中身居るのかな…？
19:58,ニシリス,メンバー（1 年）,先着25000人だよ
20:07,Kkunn_けーくん,メンバー（1 年）,リスナーを疑え
20:10,やまざきゆう,メンバー（1 年）,疑心暗鬼で草
20:16,くうかい#include,新規メンバー,信用したら負けやぞ
20:18,ひいろ,メンバー（2 か月）,草
20:18,beta,メンバー（1 年）,さすがにコードは信用して
20:18,例,非メンバー,草
20:18,はにわ,非メンバー,ww
20:18,孔明,メンバー（2 か月）,草
20:22,チィヤィヤィ,メンバー（1 年）,仮に騙されてても害ないしｗ
20:22,ショボんショボン,メンバー（1 年）,ちょろくなーい？
20:22,micrott,非メンバー,これで嘘だったら意味のない嘘すぎる
20:22,くまごろう,メンバー（1 年）,もっとリスナーを疑え
20:27,田中スーザン,非メンバー,かかったな！
20:32,ちょば,非メンバー,この瞬間のためにメンバーに
20:35,ニシリス,メンバー（1 年）,何で疑われるの
20:39,ジョニー・ロイグ,非メンバー,こんなにマッチ早いなんて実はdbdって昼間にやるもんなのか？
20:42,すーあん,非メンバー,信用を得てから裏切るのは楽しいよね
20:42,ばんぶるびー,非メンバー,信用を得てから騙すこれがプロ
20:42,ななめん,非メンバー,リスナーを信じてリスナーを疑え
20:45,白井とこ -Shiroi Toko-,非メンバー,なんだDbD壊れたのか？
20:45,レイラ,メンバー（6 か月）,かかったな！アホが！みたいな展開があるかも
20:46,アイリス・ノクターニア,非メンバー,詐欺師かな？
20:48,じっぺんしゃっくり,メンバー（1 年）,もし仮に嘘つくにしてもここじゃないだろ
20:49,clock Moro,非メンバー,雑談前に雑談しとる…
20:50,ひいろ,メンバー（2 か月）,草
20:55,ニシリス,メンバー（1 年）,スキンとチャームのコードだね
20:58,謳歌,非メンバー,かかったなアホが！
21:00,千里,非メンバー,キラーおる？
21:02,りり,メンバー（1 年）,夜の雰囲気のゲームなのにね
21:02,beta,メンバー（1 年）,キラー合わなかったな
21:05,ちょば,非メンバー,キラー泣いて出てこないかもしれん
21:05,ショボんショボン,メンバー（1 年）,プリンだったしいるでしょう
21:11,白井とこ -Shiroi Toko-,非メンバー,このマッチの速さもバグなのではと疑うレベル
21:14,九十九,非メンバー,実際昼の方早い感じする
21:20,d,メンバー（1 年）,今来たこんリリ〜
21:20,ハーフブロック,メンバー（6 か月）,焚き火オンラインじゃない...？
21:20,まろまろ,非メンバー,あーそうかもう冬休み入ってるのか
21:26,ニシリス,メンバー（1 年）,疑うな！
21:29,行方不明のくま,メンバー（1 年）,草
21:32,こばモン,メンバー（2 か月）,(今なら適当なコードでも信じられるぞ！)
21:33,孔明,メンバー（2 か月）,草
21:33,ひいろ,メンバー（2 か月）,草
21:36,イナカ ケイコウ,メンバー（1 年）,メンバーを疑うっていうのか！？
21:37,まろまろ,非メンバー,草
21:39,モリモリスーラ,非メンバー,草
21:40,Kkunn_けーくん,メンバー（1 年）,草
21:40,クェーサー,メンバー（1 年）,草
21:42,レイラ,メンバー（6 か月）,実はデータ消えるコードかも知らん
21:45,やきそば,メンバー（1 年）,草
21:45,わわわ,非メンバー,草
21:48,月海,非メンバー,草
21:52,アイリス・ノクターニア,非メンバー,くさ
21:54,生煮えペロペロキャンディー,非メンバー,やったぜ
21:54,汐見-siomi-,非メンバー,こわ
22:00,NoEL,非メンバー,みんな冬休みとかだと思うよ、だからマッチ早いのよ夜はいつものように過疎るけど
22:03,かたぴか,メンバー（6 か月）,月500円で信用を買えるなら安い説
22:07,イナカ ケイコウ,メンバー（1 年）,RIRITYANSUKIこのコードもいいよ
22:15,Kkunn_けーくん,メンバー（1 年）,かしこい
22:20,ちょば,非メンバー,そういう奴ほど餌にされる
22:23,ななめん,非メンバー,そっちのエースの方が全力疾走3だぞ
22:24,beta,メンバー（1 年）,名案
22:26,行方不明のくま,メンバー（1 年）,草
22:30,レイラ,メンバー（6 か月）,草
22:37,アバンギャルド田中,メンバー（2 か月）,即爆破はテンプレ
22:43,Kkunn_けーくん,メンバー（1 年）,脱兎
22:46,サンch,非メンバー,DBD始まった
22:49,くまごろう,メンバー（1 年）,草
22:55,ちょば,非メンバー,えろでぃー……
23:02,るんぶれ。,非メンバー,エロディさーん
23:03,こばモン,メンバー（2 か月）,エッチ…？
23:03,少佐,メンバー（2 か月）,えろでぃー
23:05,ハーフブロック,メンバー（6 か月）,草
23:12,白井とこ -Shiroi Toko-,非メンバー,イタイイタイかもね
23:15,ショボんショボン,メンバー（1 年）,ウルアドっぽいな。アブラバネ
23:16,Li,メンバー（1 か月）,コイル？
23:20,犬太郎,非メンバー,ここの罠は見えない・・
23:28,くまごろう,メンバー（1 年）,ヨシ！
23:30,NoEL,非メンバー,でもみんなエッチさんっていうよね。
23:35,こばモン,メンバー（2 か月）,ウルトラか
23:44,こよ,非メンバー,トラッパー戦苦手すぎるっぴ
23:51,じっぺんしゃっくり,メンバー（1 年）,ムツゴロウさんかな？
24:01,ちょば,非メンバー,犬撫でてるみたいだな
24:01,micrott,非メンバー,リリゴロウさん
24:09,くまごろう,メンバー（1 年）,草
24:21,アイリス・ノクターニア,非メンバー,お腹痛くてトイレ我慢してるみたいな声してるな、エロディー
24:23,月海,非メンバー,ナイス
24:40,はにわ,非メンバー,ナイス
25:17,こばモン,メンバー（2 か月）,エロディなんだよな
25:23,るんぶれ。,非メンバー,パークがまだわからないですねー
25:29,ななめん,非メンバー,ずさんな肉屋だ
25:34,ぷろどらっぐ,メンバー（2 か月）,ほんとに？
25:42,金魚柱トモ,非メンバー,リリちゃんがエッチなんだと思うw
25:53,ななしむ,非メンバー,あらら〜
25:53,くまごろう,メンバー（1 年）,草
25:53,千里,非メンバー,ワンパン？
25:56,ニシリス,メンバー（1 年）,破滅ないならイタチはあるのかな？
25:56,Akahige,非メンバー,切られたの背中では？
26:01,りり,メンバー（1 年）,さすえっちさん
26:01,行方不明のくま,メンバー（1 年）,草
26:13,モリモリスーラ,非メンバー,エッチさんとしか呼ばないの草
