timestamp,author_name,membership,text
-4:34,魂暁/こあ,メンバー（1 年）,お疲れ様
-4:21,紫兎-sito-,メンバー（2 か月）,頑張ってください…！！
-4:20,くまごろう,メンバー（1 年）,がんばっててえらい
-4:10,ライト,非メンバー,待機
-4:09,デモゴルゴン,メンバー（1 年）,夜勤マンは平和な夜だと良いね
-4:04,やきそば,メンバー（1 年）,後約9時間後帰って眠りにつきますわよ
-4:00,かぱだれ,非メンバー,夜勤兄貴お疲れ様
-3:53,ぴょんきちぴょん,メンバー（2 か月）,夜勤お疲れ様です。
-3:42,ぷろどらっぐ,メンバー（6 か月）,夜勤の人頑張ってください
-3:37,やきそば,メンバー（1 年）,夜勤頑張ります
-3:20,たくあん,メンバー（2 か月）,夜勤頑張れ～
-3:15,ショボんショボン,メンバー（1 年）,昼から配信みてて今まで起きてた人はこれから体力全快の未来人の相手が出来るのだろうか
-3:13,クイアリ,非メンバー,昼に出勤スパチャしてたぱすともさんは夜勤だったのか
-3:13,やまざきゆう,メンバー（1 年）,がんばえ～
-3:09,きりさきぬるる,メンバー（1 年）,もう1時くらいの気持ちだった
-2:57,ジャック酸,非メンバー,頑張ってくれ…
-2:50,かぱだれ,非メンバー,夜勤兄貴の代わりにエナドリ飲んどくね…
-2:45,Garea,新規メンバー,りりちの第一声選手権
-2:37,やきそば,メンバー（1 年）,夜勤終了＝仕事納め
-2:04,りりえんてぃあ,非メンバー,待機～
-1:58,Garea,新規メンバー,待機
-1:56,きりさきぬるる,メンバー（1 年）,しっかり納めてもろて
-1:49,夜南 / やなん,メンバー（6 か月）,待機！:_にこリリ:
-1:46,おると,メンバー（6 か月）,こんリリ！こんリリ！(素振り)
-1:40,くまごろう,メンバー（1 年）,31日まで仕事！ｷｬｯｷｬ!
-1:38,クイアリ,非メンバー,頑張ってください
-1:33,c- chan,非メンバー,待機
-1:27,やきそば,メンバー（1 年）,お疲れ様です
-1:23,びんす,メンバー（1 年）,待機
-1:09,鈴木カルパス,メンバー（1 年）,待機！
-1:04,香気・なき・ニワトリ,メンバー（6 か月）,たいき！
-1:04,かぱだれ,非メンバー,待機
-0:58,ぴょんきちぴょん,メンバー（2 か月）,大晦日までお仕事お疲れ様です
-0:55,津々浦津々,メンバー（6 か月）,待機
-0:54,行方不明のくま,メンバー（1 年）,大気
-0:54,CUBE,新規メンバー,待機
-0:53,ジャック酸,非メンバー,待機
-0:52,雲燄,非メンバー,待機
-0:47,ぷろどらっぐ,メンバー（6 か月）,待機
-0:44,たくあん,メンバー（2 か月）,待機
-0:44,リア。,非メンバー,待機券
-0:39,れれれ,新規メンバー,待機
-0:30,あ,非メンバー,リアタイ初めてですリリちゃんすこだ...
-0:28,80番目のフレディ・マーキュリー,非メンバー,待機
-0:27,かぱだれ,非メンバー,期待の待機
-0:26,ジャック酸,非メンバー,今日の夜はキムチ鍋でした
-0:15,たいと,メンバー（6 か月）,待機
-0:05,ももの,メンバー（2 か月）,待機
0:00,たゆら,メンバー（6 か月）,待機
0:07,ゆき,新規メンバー,:_ちゅっ:
0:08,雀のチュンすけ,メンバー（1 年）,待機～
0:11,やきそば,メンバー（1 年）,きちゃ
0:13,さぬきち,メンバー（1 年）,:_びっくリリ:
0:14,魂暁/こあ,メンバー（1 年）,きちゃ
0:16,ジャック酸,非メンバー,こんリリー
0:16,リア。,非メンバー,きちゃ
0:16,みかん,メンバー（1 年）,きちゃ
0:16,レイラ,メンバー（6 か月）,きちゃ
0:18,pan,非メンバー,きちゃ
0:20,びんす,メンバー（1 年）,きちゃ
0:21,かち上げ山,非メンバー,きちゃ
0:21,いんてる,メンバー（1 年）,こんリリ
0:21,Garea,新規メンバー,こんリリー
0:23,雀のチュンすけ,メンバー（1 年）,きちゃ
0:25,ぴょんきちぴょん,メンバー（2 か月）,きちゃ
0:28,はしいろ[emag 8416],メンバー（1 年）,こんリリ～～
0:30,ウジエル,メンバー（1 年）,きちゃ
0:30,ボーちゃん四代目,メンバー（1 年）,こんリリー
0:31,リア。,非メンバー,サムネ綺麗
0:31,ひしょう,メンバー（6 か月）,こんリリ〜
0:33,鈴木カルパス,メンバー（1 年）,こんリリ
0:34,キサラギ・リン,非メンバー,こんリリー
0:34,そばところ,メンバー（1 年）,こんリリー
0:34,深守,メンバー（1 か月）,こんリリー
0:37,アフカ,メンバー（2 か月）,こんリリー
0:39,魂暁/こあ,メンバー（1 年）,BGMすき
0:40,ちょば,非メンバー,こんリリ！
0:41,beta,メンバー（1 年）,こんリリー
0:44,ぷろどらっぐ,メンバー（6 か月）,こんリリー
0:46,やきそば,メンバー（1 年）,こんリリ〜
0:46,みじゃ,メンバー（1 年）,こんリリ！
0:47,すこやか太郎,メンバー（6 か月）,こんリリー
0:49,ニシリス,メンバー（1 年）,こんりり～
0:54,津々浦津々,メンバー（6 か月）,こんリリ
0:57,五寸釘,非メンバー,こんリリ～
0:58,雲燄,非メンバー,こんリリ
0:58,きすけ,メンバー（1 年）,こんリリー
0:58,かぱだれ,非メンバー,こんリリ〜っ！
1:01,みかん,メンバー（1 年）,こんリリ～
1:05,赤い狐,非メンバー,こんリリ〜
1:11,ふぁし,非メンバー,コン
1:13,ゆり華,メンバー（1 年）,こんリリ
1:15,かち上げ山,非メンバー,こんリリー
1:17,魂暁/こあ,メンバー（1 年）,こんリリ
1:28,ほうづきたくと,メンバー（2 か月）,こんリリー
1:34,J L,非メンバー,こんりり!
1:39,魂暁/こあ,メンバー（1 年）,ついえら
1:42,雀のチュンすけ,メンバー（1 年）,未来人が起きてるぞ！
1:43,キサラギ・リン,非メンバー,ついえら
1:46,レイラ,メンバー（6 か月）,正直もう一回寝ると思ってた
1:47,赤い狐,非メンバー,起きれてえらい
1:48,アカリーヌ,メンバー（1 年）,ついえら
1:50,あやマルイ,メンバー（1 年）,ツイートできてえらい
1:52,りな,新規メンバー,こんリリ〜
1:53,うりょ,メンバー（1 年）,こんリリ
1:53,beta,メンバー（1 年）,起きてるな
1:53,アハトアハト,メンバー（1 年）,こんりり。おはようございます
1:54,椎音,メンバー（6 か月）,こんリリ～！
1:54,リア。,非メンバー,ついえら
1:55,dada,メンバー（1 年）,おはリリ
1:55,たゆら,メンバー（6 か月）,ついえら！
1:56,ももの,メンバー（2 か月）,ついえら
1:57,あ,非メンバー,こんリリ～
1:59,赤い狐,非メンバー,ついえら
2:01,きりさきぬるる,メンバー（1 年）,ツイートできてえらい。時間通りに始められたらもっとえらい
2:03,レイラ,メンバー（6 か月）,ついえら
2:03,チィヤィヤィ,メンバー（1 年）,こんりり
2:04,行方不明のくま,メンバー（1 年）,いい天気ですねぇ
2:06,れれれ,新規メンバー,ツイートえらい
2:11,u u,メンバー（2 か月）,こんリリ
2:13,pan,非メンバー,おお
2:14,ウジエル,メンバー（1 年）,かわいい
2:14,魂暁/こあ,メンバー（1 年）,声聞こえた！
2:14,かち上げ山,非メンバー,ついえら
2:14,ちょば,非メンバー,こんリリ！
2:16,ぞでぃお,メンバー（1 年）,おめかししちゃって
2:17,ツーマサ,メンバー（1 か月）,良きお衣装です
2:17,ジャック酸,非メンバー,おはー
2:17,ラフレーズ,メンバー（6 か月）,こんリリ〜
2:17,すこやか太郎,メンバー（6 か月）,こんリリー
2:20,80番目のフレディ・マーキュリー,非メンバー,こんりり
2:20,徳永ヒノ,非メンバー,こんりりー
2:20,beta,メンバー（1 年）,おはようございます
2:20,魂暁/こあ,メンバー（1 年）,おはよう！
2:20,モリモリスーラ,非メンバー,かわいい
2:21,いかわ,メンバー（1 年）,おはよう
2:23,KTR 4004,メンバー（6 か月）,今年最期であろうこんりり。
2:23,あやマルイ,メンバー（1 年）,おはようございます
2:23,ほうれん草のおひたし,メンバー（2 か月）,おはよう〜
2:24,りりえんてぃあ,非メンバー,おはよー！
2:24,ゆの茶,メンバー（2 か月）,おはよ〜！
2:24,やきそば,メンバー（1 年）,おはようございます！
2:25,鈴木カルパス,メンバー（1 年）,おはよー
2:25,巻き舌できるようになりたい小豬,非メンバー,おはようございます
2:25,雀のチュンすけ,メンバー（1 年）,ほあよ～
2:25,そばところ,メンバー（1 年）,おは〜
2:26,タトウ,メンバー（1 か月）,おはようございます
2:27,きりさきぬるる,メンバー（1 年）,二度寝した？
2:27,キサラギ・リン,非メンバー,こんリリー
2:29,イナカ ケイコウ,メンバー（1 年）,大変お早いお目覚めで
2:29,ゆき,新規メンバー,かあいいいいいい～～～
2:30,魂暁/こあ,メンバー（1 年）,未来人2度寝した？
2:32,りり,メンバー（1 年）,いっぱい寝て偉い
2:32,夜森やもり,メンバー（1 年）,おはよう～
2:34,里,非メンバー,おはりり
2:34,Saigo,メンバー（1 年）,おはようございます
2:34,れれれ,新規メンバー,おはようございます
2:36,行方不明のくま,メンバー（1 年）,今日もいい天気ですねぇ
2:36,pagemare,非メンバー,おはよう！
2:36,ちゃんむい,メンバー（1 か月）,こんりり
2:37,やまざきゆう,メンバー（1 年）,おはリリ
2:41,コッペパン,非メンバー,こんリリー!!!おやすみなさーい
2:41,モリモリスーラ,非メンバー,おはようございます
2:43,0811つくも,非メンバー,こんリリ〜
2:47,Garea,新規メンバー,ｼｬｼｬｰｽ
2:49,貝野星,メンバー（2 か月）,こんリリー
2:50,ちょば,非メンバー,あれ寝言？
2:51,tyaridora,メンバー（1 年）,おはよ！！！！！！！！！！！！！！！！！！！！！！！！！！良いお年を！！！！！！！！！！！！！！！！！
2:56,あ,非メンバー,リリちゃんかわいい
3:00,新劇のプニキ,非メンバー,今年は色々あった。個人的に
3:00,じっぺんしゃっくり,メンバー（1 年）,ねむそう
3:00,リア。,非メンバー,かわいい
3:00,ひろ,メンバー（2 か月）,こんリリー
3:00,moringa,メンバー（1 年）,かわいい
3:02,おにくnick,メンバー（6 か月）,あくびかわいいね
3:02,氷雨Lin,メンバー（2 か月）,こんリリ～
3:02,きりさきぬるる,メンバー（1 年）,久々のリアタイでうれしくて泣いちゃった
3:02,イッキキー,メンバー（2 か月）,こんリリ
3:04,beta,メンバー（1 年）,かわいい
3:04,たいと,メンバー（6 か月）,かわいい
3:04,行方不明のくま,メンバー（1 年）,そろそろ寝る？
3:05,かち上げ山,非メンバー,かわいい
3:06,クイアリ,非メンバー,眠そう
3:07,やきそば,メンバー（1 年）,年内最後のこんリリ
3:09,さぬきち,メンバー（1 年）,寝る？
3:09,たゆら,メンバー（6 か月）,寝てもいいよ
3:09,じっぺんしゃっくり,メンバー（1 年）,寝な
3:09,イナカ ケイコウ,メンバー（1 年）,二度寝気持ちよかった？
3:13,モリモリスーラ,非メンバー,かわよ
3:13,ぴょんきちぴょん,メンバー（2 か月）,そらぁ眠いでしょうとも
3:13,戦人ぱすとも,メンバー（1 年）,こっちのセリフじゃ
3:13,香気・なき・ニワトリ,メンバー（6 か月）,私は眠い上に仮眠もしていません
3:15,カレー食べたい,メンバー（2 か月）,おはりり
3:15,こからいあ,メンバー（1 年）,ついに謝らなくなったぞこの未来人
3:15,レイラ,メンバー（6 か月）,ヨシ！配信3分くらいやったし寝るか！
3:15,りり,メンバー（1 年）,雑談してるから寝ててもいいよ
3:17,貝野星,メンバー（2 か月）,あるある
3:21,深守,メンバー（1 か月）,かわいい
3:21,ウジエル,メンバー（1 年）,草
3:27,ボーちゃん四代目,メンバー（1 年）,草
3:28,にやけん,メンバー（1 年）,あるある
3:28,47 31,メンバー（2 か月）,あるある
3:31,ぷろどらっぐ,メンバー（6 か月）,やりがち
3:31,Garea,新規メンバー,でも一回起きたよね
3:33,貝野星,メンバー（2 か月）,時間だけ登録することあるよね～
3:35,戦人ぱすとも,メンバー（1 年）,あーあるわ
3:35,巻き舌できるようになりたい小豬,非メンバー,寝る配信にする？
3:37,モリモリスーラ,非メンバー,あるある
3:37,アカリーヌ,メンバー（1 年）,致命的なミス
3:38,いちまるitimaru,非メンバー,こんリリ～
3:39,カレラ,非メンバー,大丈夫そんなリリちも可愛いよ
3:44,蒼の継承者時雨,メンバー（6 か月）,あるある
3:47,ミンネム。,非メンバー,草
3:51,はしいろ[emag 8416],メンバー（1 年）,まあ、まあまあ
3:51,くまごろう,メンバー（1 年）,はい
3:52,やきそば,メンバー（1 年）,たまにやるやつ
3:52,りり,メンバー（1 年）,うっかリリちゃん:_てへリリ:
3:56,いんてる,メンバー（1 年）,途中で起きたツイートしてたのは寝言？
3:56,ツーマサ,メンバー（1 か月）,かわいいからいいんだよ
3:58,たゆら,メンバー（6 か月）,にじバラに出た目覚ましでも買っとく？
4:00,じっぺんしゃっくり,メンバー（1 年）,もっと寝ててもいいのよ
4:00,ショボんショボン,メンバー（1 年）,起きたとはなんだったのか
4:05,KTR 4004,メンバー（6 か月）,未来でも目覚まし時計は手動･････････と。
4:05,じっぺんしゃっくり,メンバー（1 年）,かわいい
4:08,香気・なき・ニワトリ,メンバー（6 か月）,寝るか
4:10,魂暁/こあ,メンバー（1 年）,寝むそうw
4:11,やまざきゆう,メンバー（1 年）,3度寝していく？
4:13,剛田かげろー,非メンバー,かわいい
4:13,ライト,非メンバー,いっぱい寝れたから問題ない
4:13,おると,メンバー（6 か月）,おやすみ配信する？
4:13,リア。,非メンバー,この時間に眠たくなりたい
4:13,ぷろどらっぐ,メンバー（6 か月）,かわいい
4:15,レイラ,メンバー（6 か月）,もう良くね？寝ない？
4:18,LG 21,非メンバー,起きれて偉い
4:18,beta,メンバー（1 年）,まだ眠そう
4:20,ゆの茶,メンバー（2 か月）,なんだその可愛いあくび
4:24,魂暁/こあ,メンバー（1 年）,はーい！
4:25,やまざきゆう,メンバー（1 年）,昼りょ
4:27,香気・なき・ニワトリ,メンバー（6 か月）,昼ってどんくらい？
4:29,ボーちゃん四代目,メンバー（1 年）,りょ
4:29,戦人ぱすとも,メンバー（1 年）,おーマジか
