timestamp,author_name,membership,text
-3:53,ひょたろ,メンバー（1 か月）,ありがとうアプデ先輩
-3:53,ジャック酸,非メンバー,タイムキーパーのためだけのアプデってなんだ…？
-3:40,香気・なき・ニワトリ,メンバー（6 か月）,待機
-3:31,きりさきぬるる,メンバー（1 年 6 か月）,デッドバイアップデート
-3:27,ナマケロ,非メンバー,アプデ先輩いつでも暮らしを支えてくれる
-3:21,たいと,メンバー（9 か月）,DL進捗見えるように表示してくれるとたすかる
-3:02,ちょば,非メンバー,そんなかかんの？
-2:38,魂暁/こあ,メンバー（1 年 6 か月）,まぁツインズのスタックサバイバー視点から見たさはあるが好きにしてもろて
-2:30,レイラ,メンバー（9 か月）,表記だけ見ると1日とか言ってくるよ
-2:24,ラフパスト,メンバー（8 か月）,ちゃんとタイトル変えてるの草
-2:24,もあい,メンバー（10 か月）,遅刻したけど始まってなくてよかった
-2:07,魂暁/こあ,メンバー（1 年 6 か月）,タイトル変わったw
-2:06,ナクナク,非メンバー,雑談耐久助かる
-2:05,きりさきぬるる,メンバー（1 年 6 か月）,進歩は確かに見たい
-1:39,じっぺんしゃっくり2nd,非メンバー,3Dゲーのアプデは基本長い
-1:39,やきそば,メンバー（1 年 6 か月）,耐久の内容変わってるｗｗ
-1:31,ウジエル,メンバー（1 年 6 か月）,草
-1:27,ぞでぃお,メンバー（1 年 6 か月）,草
-1:26,ぷろどらっぐ,メンバー（5 か月）,草
-1:17,やまざきゆう,メンバー（1 年 6 か月）,草
-1:15,ショボんショボン,メンバー（1 年 6 か月）,DBD始まったな
-1:14,ぴょんきちぴょん,メンバー（3 か月）,うま草
-1:14,beta,メンバー（1 年 6 か月）,固定されたｗ
-1:13,たゆら,メンバー（5 か月）,草
-1:13,孔明,メンバー（4 か月）,草
-1:12,魂暁/こあ,メンバー（1 年 6 か月）,草
-1:11,水筒,メンバー（2 か月）,スタックさんはおうちに帰りました
-1:10,もあい,メンバー（10 か月）,草
-1:09,ひいろ,メンバー（2 か月）,草
