timestamp,author_name,membership,text
0:25,beta,メンバー（1 年）,きちゃ
0:30,りんでる,非メンバー,こんリリ〜
0:30,いがぐり,メンバー（1 年）,こんリリ〜
0:35,B,非メンバー,こんリリー
0:35,魂暁/こあ,メンバー（1 年）,こんリリ～
0:42,華弾,非メンバー,きちゃ！
0:44,てりさ,メンバー（2 か月）,ぼうねんかい～～
0:46,じっぺんしゃっくり,メンバー（1 年）,こんリリ
0:46,モリモリスーラ,非メンバー,きちゃ
0:55,徳山隆史,非メンバー,こんリリー
0:55,ぴょんきちぴょん,メンバー（2 か月）,きちゃ
0:56,りりえんてぃあ,非メンバー,こんリリー
0:56,コレフヂタケシ,非メンバー,こんリリ
0:57,孔明,メンバー（2 か月）,きちゃぁ
1:00,beta,メンバー（1 年）,こんリリー
1:02,モリモリスーラ,非メンバー,こんリリ〜！
1:04,いんてる,メンバー（1 年）,こんリリ
1:04,すこやか太郎,メンバー（6 か月）,こんリリー
1:08,夜森やもり,メンバー（1 年）,こんリリ～
1:10,クェーサー,メンバー（1 年）,こんリリ〜
1:18,Tsubasax,非メンバー,こんリリ
1:23,やまざきゆう,メンバー（1 年）,こんリリー！
1:25,わわわ,非メンバー,こんリリ～。お邪魔します。
1:36,鶴.,非メンバー,こんリリ〜
1:38,魂暁/こあ,メンバー（1 年）,ＤｂＤの音～
1:45,BGM nasi,新規メンバー,こんリリー
1:50,ろさ,非メンバー,こんリリ～
1:50,ジョン,メンバー（1 年）,いつもの
1:50,りりえんてぃあ,非メンバー,キャー！
1:50,ぴょんきちぴょん,メンバー（2 か月）,忘年会♪
1:52,asi max,非メンバー,うわー！
1:54,つうろ,非メンバー,断末魔〜！
1:54,じっぺんしゃっくり,メンバー（1 年）,ツイートできてえらい
1:59,すこやか太郎,メンバー（6 か月）,ついえら！
2:00,しつ,非メンバー,こんリリ〜！
2:02,りんでる,非メンバー,ついえら！
2:05,こからいあ,メンバー（1 年）,ついえら
2:07,雨雷〈ユイレイ〉,メンバー（2 か月）,ついえら
2:10,beta,メンバー（1 年）,ついえら
2:16,かさはら,非メンバー,こんリリー
2:17,dada,メンバー（1 年）,こんリリ～
2:23,ただのゲーム好き,非メンバー,こんりりー
2:29,雀のチュンすけ,メンバー（1 年）,こんリリ〜
2:29,d,メンバー（1 年）,こんリリ〜
2:39,おしるこスープ,非メンバー,こんリリ〜
2:42,虎犬くん,非メンバー,こんリリー
2:44,CORPSE MAN,新規メンバー,こんりり～
2:44,雨雷〈ユイレイ〉,メンバー（2 か月）,こんリリ
3:02,mi. ki.,非メンバー,こんリリー
3:10,みじゃ,メンバー（1 年）,こんリリ！
3:11,白井とこ -Shiroi Toko-,非メンバー,親の声より聴いたSE
3:21,シノ,非メンバー,初見です
3:24,ぴょんきちぴょん,メンバー（2 か月）,こん:_リリたい時に使うやつ:～
3:27,カイ2乗分布,非メンバー,こんリリー
3:27,魂暁/こあ,メンバー（1 年）,声聞こえた！
3:28,あんもえ,非メンバー,こんりり！
3:28,もちハム,非メンバー,リリーこんこんリリー
3:29,わわわ,非メンバー,きちゃー
3:31,Kay_ケイ,非メンバー,きちゃ！
3:31,行方不明のくま,メンバー（1 年）,こんリリ〜
3:33,北河静,メンバー（6 か月）,こん:_リリたい時に使うやつ:
3:33,生煮えペロペロキャンディー,非メンバー,こんリリ
3:34,ロリ巨乳主義ヌーマ,メンバー（1 年）,こんリリー
3:34,Mere,非メンバー,もっと親のSE聞いて
3:35,新戸きよ,非メンバー,こんリリ〜
3:35,魂暁/こあ,メンバー（1 年）,こんリリ～！
3:39,ウジエル,メンバー（1 年）,こんにちはー
3:41,りり,メンバー（1 年）,しゃす！
3:41,希咲,メンバー（2 か月）,こんリリー
3:41,フールプルーフ,メンバー（1 年）,こんリリー
3:41,さぬきち,メンバー（1 年）,わーい
3:43,魂暁/こあ,メンバー（1 年）,わーい！
3:43,すしお,メンバー（1 年）,こんリリ〜
3:43,llArroll,非メンバー,こんリリ
3:46,小太郎,非メンバー,こんリリ〜
3:47,はしいろ[emag 8416],メンバー（1 年）,ゆくDbDくるDbD
3:47,ごじ改良型【ネコ】,メンバー（6 か月）,しゃっす
3:49,希咲,メンバー（2 か月）,今年コミケないから献血行かなかったなあ
3:49,時間食べるマン,非メンバー,こんにちわー
3:53,Kay_ケイ,非メンバー,今日もかわいい！！
3:53,じっぺんしゃっくり,メンバー（1 年）,物騒な納めだなぁ
3:53,たゆら,メンバー（6 か月）,しゃっす！
3:56,さぬきち,メンバー（1 年）,デモゴルゴンが呼んでいる
3:58,魂暁/こあ,メンバー（1 年）,いいね
3:58,red cherry,メンバー（6 か月）,ちゃっす
4:06,みじゃ,メンバー（1 年）,デモゴルゴン
4:08,たくあん014,非メンバー,処刑はつりでもいい
4:09,田中スーザン,非メンバー,デモゴルゴン使おうぜ
4:13,ミトコンドリア,メンバー（6 か月）,昨日も同じこと言ってた
4:13,すこやか太郎,メンバー（6 か月）,吊りが処刑
4:13,さぬきち,メンバー（1 年）,吊りやろね
4:14,生煮えペロペロキャンディー,非メンバー,また戦争かな
4:14,白井とこ -Shiroi Toko-,非メンバー,さぁ今日もリスナーでファイトだｗ
4:16,soul Agnika,非メンバー,合ってる
4:16,じっぺんしゃっくり,メンバー（1 年）,メメントは自分の手で
4:17,たくあん,メンバー（2 か月）,吊り…かな？
4:20,マグ味噌,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!
4:21,ジャック酸,非メンバー,デモくん…
4:21,魂暁/こあ,メンバー（1 年）,吊りでもいいね
4:25,徳山隆史,非メンバー,デモゴルゴン「来年もよろしくな～」
4:25,おにぎらず。,新規メンバー,もう戦争ですか？
4:25,CORPSE MAN,新規メンバー,またリスナーファイト始まんのか
4:29,妖霊无,非メンバー,さては最近やってないな!?
4:34,大モルトケ,非メンバー,こんリリ〜
4:43,beta,メンバー（1 年）,今日は諸説無いな
4:47,さぬきち,メンバー（1 年）,わざわざメメる必要もないと思うけど
5:01,ウジエル,メンバー（1 年）,マウス壊れたん？
5:03,時間食べるマン,非メンバー,マイケル好き
5:03,かさはら,非メンバー,なっぺー
5:06,_しゅう,メンバー（6 か月）,こんりり！配信納めですか？？
5:11,魂暁/こあ,メンバー（1 年）,いいよー
5:15,もちハム,非メンバー,殺せって言ったよ！この配信、大丈夫？アーカイブ残る？
5:19,クェーサー,メンバー（1 年）,:_いいよ:
5:28,さぬきち,メンバー（1 年）,何も見えてないけど
5:30,ジョン,メンバー（1 年）,:_いいよ:
5:32,鏡舞,非メンバー,こんりりー
5:32,八重光,非メンバー,草
5:45,ウジエル,メンバー（1 年）,なるほど
5:47,ラフパスト,メンバー（6 か月）,画面が見えんくなったな
5:47,雀のチュンすけ,メンバー（1 年）,なるほど
5:48,さぬきち,メンバー（1 年）,白地にするんだね
5:48,ジャック酸,非メンバー,あーね？
5:53,ざわ,非メンバー,見やすいねぇ
5:56,かさはら,非メンバー,なるほど
6:00,モリモリスーラ,非メンバー,見やすいね
6:06,魂暁/こあ,メンバー（1 年）,いいね
6:07,しやゆ,非メンバー,背景の彩度下げたらあかんのか
6:09,ラフパスト,メンバー（6 か月）,大分見やすくなったね
6:09,しろ,非メンバー,おはようございます
6:23,八重光,非メンバー,いい感じ
6:27,大モルトケ,非メンバー,すげ
6:27,beta,メンバー（1 年）,もう少し薄いほうが
6:27,モリモリスーラ,非メンバー,おー
6:33,さぬきち,メンバー（1 年）,温めに温めたね
6:37,かさはら,非メンバー,それはようやくだな
6:38,孔明,メンバー（2 か月）,20年前で草
6:40,ぴょんきちぴょん,メンバー（2 か月）,部屋ができる前じゃん
6:40,生煮えペロペロキャンディー,非メンバー,時空ぐにゃぐにゃ
6:40,すこやか太郎,メンバー（6 か月）,見やすい
6:42,じっぺんしゃっくり,メンバー（1 年）,時間たつの早くね？
6:43,ざわ,非メンバー,積年の思いじゃん
6:45,ウジエル,メンバー（1 年）,草
6:45,しやゆ,非メンバー,先見の明がすごい
6:46,魂暁/こあ,メンバー（1 年）,そうだねｗ
6:49,クェーサー,メンバー（1 年）,気付いた？
6:49,Tetsu3,非メンバー,配信歴２０年以上
6:55,さぬきち,メンバー（1 年）,10分くらい待つからね
7:03,そばところ,メンバー（1 年）,かしこい
7:03,有栖川アリス#凛fam,非メンバー,未来に生き過ぎてるな！
7:04,しもブーン,メンバー（1 か月）,気づいてしまいましたか
7:04,じっぺんしゃっくり,メンバー（1 年）,作業配信かな
7:06,ウジエル,メンバー（1 年）,作業の内容が映らないんであればやっていただいても
7:09,深守,メンバー（1 か月）,こんリリー、作業おk
7:12,りんでる,非メンバー,むしろapexも1銭くらいなら行けそう
7:12,モリモリスーラ,非メンバー,天才じゃん
7:13,たくあん014,非メンバー,まあマッチ待機は雑談枠だし
7:16,八重光,非メンバー,薄いねw
7:17,ざわ,非メンバー,絶妙
7:17,beta,メンバー（1 年）,いいんじゃないかな
7:20,すこやか太郎,メンバー（6 か月）,見やすいと思う
7:25,Maron,非メンバー,配信者にやさしいゲームやな
7:32,みじゃ,メンバー（1 年）,マッチング中にマウス買ってくるか
7:32,ジャック酸,非メンバー,あんまり意味なさそうに見える
7:35,ななめん,非メンバー,食事一回くらいできそうなマッチング時間
7:37,ぴょんきちぴょん,メンバー（2 か月）,それくらいの薄さなら端から端までやった方が違和感ないよ
7:43,魂暁/こあ,メンバー（1 年）,いいね！
7:43,じっぺんしゃっくり,メンバー（1 年）,ええんちゃう？
7:49,ひいろ,メンバー（2 か月）,こんリリー
7:51,デモゴルゴン,メンバー（1 年）,なんなら575オンラインもできる
7:54,ななめん,非メンバー,いいんじゃないかな
8:05,かさはら,非メンバー,たしかに
8:08,八重光,非メンバー,確かに
8:12,魂暁/こあ,メンバー（1 年）,それはたしかに
8:25,ミルクティータピオカ,非メンバー,こんリリー
8:25,beta,メンバー（1 年）,良くなった
8:28,ぴょんきちぴょん,メンバー（2 か月）,かわいい
8:28,ラフパスト,メンバー（6 か月）,あり
8:33,おしるこスープ,非メンバー,いい感じ
8:34,ジャック酸,非メンバー,その薄さなら黒くしたほうが見やすくなるはありそう
8:38,ロリ巨乳主義ヌーマ,メンバー（1 年）,ええやん
8:38,深守,メンバー（1 か月）,かわいい
8:46,魂暁/こあ,メンバー（1 年）,黒も見て見たい
8:46,みじゃ,メンバー（1 年）,黒のが見やすい気がする
8:48,Tetsu3,非メンバー,どっちも試して
8:59,ラフパスト,メンバー（6 か月）,みやすさなら黒かな？
8:59,みかん,メンバー（1 年）,こんリリ～
9:17,じっぺんしゃっくり,メンバー（1 年）,どうせマッチせんしやってみそ
9:19,深守,メンバー（1 か月）,dbdはじまた
9:20,みじゃ,メンバー（1 年）,カチカチ
9:24,beta,メンバー（1 年）,マッチしたわ
9:30,じっぺんしゃっくり,メンバー（1 年）,見やすい
9:33,かさはら,非メンバー,お、良さそう
9:34,魂暁/こあ,メンバー（1 年）,はっきり見えるね！黒いいじゃん！
9:37,深守,メンバー（1 か月）,いいね
9:37,もりのようかん,非メンバー,いいね！
9:42,おにぎらず。,新規メンバー,ええやん
9:42,みじゃ,メンバー（1 年）,見やすさはいい
9:44,ざわ,非メンバー,いいねぇ
9:45,El,非メンバー,シックだねえ
9:45,かるあ,非メンバー,かっこいい
9:47,たくあん014,非メンバー,少し透過してもいいかも
9:47,いんてる,メンバー（1 年）,オタク的にはすき
9:47,はにわ,非メンバー,見やすい
9:49,生煮えペロペロキャンディー,非メンバー,かっこいい
9:54,フレッシュトマト,メンバー（2 か月）,dめっちゃいい
9:58,ローハス,メンバー（1 年）,DbDならあってるかもね
10:00,おしるこスープ,非メンバー,黒薄くてもいい気がする
10:01,ジョン,メンバー（1 年）,見やすい
10:06,ジャック酸,非メンバー,透過した黒が良さそう
10:06,ウジエル,メンバー（1 年）,白の方がよさそう
10:08,coma,非メンバー,黒派
10:10,深守,メンバー（1 か月）,黒かな
10:14,みじゃ,メンバー（1 年）,白だとゲーム画面が見づらいかな
10:15,雀のチュンすけ,メンバー（1 年）,黒の方がDBDに合う
10:18,Azumi 3,メンバー（2 か月）,黒透過が好き
10:19,ちょば,非メンバー,黒好き
10:43,麦.,非メンバー,コンリリー
10:44,カイ2乗分布,非メンバー,楽しそう
10:44,生煮えペロペロキャンディー,非メンバー,こういう時のロードは速い
10:45,さぬきち,メンバー（1 年）,師走だからね
10:51,モリモリスーラ,非メンバー,良い！
10:51,魂暁/こあ,メンバー（1 年）,最高
10:51,うなぎ,非メンバー,始まっちゃったねぇ
10:55,ねぎま,非メンバー,いいんじゃない？
11:03,Kay_ケイ,非メンバー,素敵
11:04,もりのようかん,非メンバー,すごく丁度いい
11:04,じっぺんしゃっくり,メンバー（1 年）,ええやん
11:09,ぴょんきちぴょん,メンバー（2 か月）,さっきの半透明黒の方が良いけど、こっちもあり
11:16,すこやか太郎,メンバー（6 か月）,ありがたい
11:27,おしるこスープ,非メンバー,もうちょい薄い方が好きだけどこれも良い
11:31,ななめん,非メンバー,ロードなかなか終わらないの草
11:45,かさはら,非メンバー,明るい
11:46,じっぺんしゃっくり,メンバー（1 年）,いいかんじ
11:46,孔明,メンバー（2 か月）,昼間やんけ
11:52,魂暁/こあ,メンバー（1 年）,ちょっと明るいなｗ
11:52,八重光,非メンバー,草
11:54,みじゃ,メンバー（1 年）,明るくて草
11:55,おしるこスープ,非メンバー,これはただの鬼ごっこ
11:55,深守,メンバー（1 か月）,その真ん中くらいかな
11:55,小太郎,非メンバー,明るい方が好きだぜ！
11:55,しやゆ,非メンバー,明るいほうがみやすい
11:55,新戸きよ,非メンバー,昼間かとおもった
11:57,すこやか太郎,メンバー（6 か月）,草
11:57,くれないのぼたん,非メンバー,お昼だった
11:57,さぬきち,メンバー（1 年）,夢に入ったらもっと白くなるんだもんね
12:00,秋月くろ,非メンバー,昼かな？
12:03,そばところ,メンバー（1 年）,草
12:05,しやゆ,非メンバー,放置か？
12:09,有栖川アリス#凛fam,非メンバー,ギデオンなら…（）
12:10,ｓｉｎｇｏ ｔａｍｕｒａ,非メンバー,ホラー要素半減なんよw
12:15,りんでる,非メンバー,奥まで真っ白で草
12:17,かさはら,非メンバー,まぁ今昼だし
12:21,みょる。,非メンバー,みやすい
12:21,たくあん014,非メンバー,端っこだから残したかったのかな？
12:23,鏡舞,非メンバー,配信てむつかしいね
12:26,ぴょんきちぴょん,メンバー（2 か月）,見やすいよ
12:30,あらた,メンバー（1 年）,怖さとはってなるけど
12:38,つうろ,非メンバー,暗いマップだと見えないから助かる
12:43,おしるこスープ,非メンバー,暗いマップじゃないとわからない
12:43,しやゆ,非メンバー,フレディなのがおもろい
12:45,深守,メンバー（1 か月）,マップ環境で変わるからね
12:46,貝野星,メンバー（2 か月）,フレディは明るくしてくれるんだな
12:50,ハーティア,非メンバー,ナイトメア相手だと判断が難しい
12:52,ｓｉｎｇｏ ｔａｍｕｒａ,非メンバー,すげえ見やすいからええか
12:54,Tetsu3,非メンバー,また他マップでも見て見なきゃか
12:56,さぬきち,メンバー（1 年）,バダムとかで確認したいね
13:15,はっすらぁ/Hasslar,非メンバー,あんまり明るくすると発電機のバチバチがスキルチェックを見づらくするのが難点ね
13:17,ジョン,メンバー（1 年）,あ
13:17,じっぺんしゃっくり,メンバー（1 年）,りょ
13:18,生煮えペロペロキャンディー,非メンバー,かなしいなぁ
13:23,ウジエル,メンバー（1 年）,あっ
13:28,d,メンバー（1 年）,情緒が不安定
13:31,貝野星,メンバー（2 か月）,草
13:32,阿部慎之助,非メンバー,へ？
13:33,ｓｉｎｇｏ ｔａｍｕｒａ,非メンバー,泣いちゃった
13:36,魂暁/こあ,メンバー（1 年）,とりあえず今は平気だよ
13:36,じっぺんしゃっくり,メンバー（1 年）,蕎麦おいしい？
13:44,お子様ランチャー,非メンバー,泣かないで
13:47,有栖川アリス#凛fam,非メンバー,飛ぶのキャンセルしたか？
13:48,たくあん014,非メンバー,わんちゃんガラクタ？
13:58,千影先輩,非メンバー,来ないだろ先の
14:06,さぬきち,メンバー（1 年）,躍動的なポニテ
14:07,じっぺんしゃっくり,メンバー（1 年）,我が子……？
14:32,やきそば,メンバー（1 年）,こんリリ
14:32,おにぎらず。,新規メンバー,どっから声出てんの
14:37,魂暁/こあ,メンバー（1 年）,まずいね
14:45,じっぺんしゃっくり,メンバー（1 年）,はい
14:47,さぬきち,メンバー（1 年）,今気づいたね
14:50,八重光,非メンバー,草
14:52,ジョン,メンバー（1 年）,気づかないw
14:55,阿部慎之助,非メンバー,対あり
14:58,まさごん,非メンバー,おっと？
15:00,たくあん,メンバー（2 か月）,あ、明るい
15:00,魂暁/こあ,メンバー（1 年）,気づいた時にはもう遅い
15:01,beta,メンバー（1 年）,見える
15:01,Mere,非メンバー,オワオワリ
15:05,ぴょんきちぴょん,メンバー（2 か月）,見える！
15:10,たゆら,メンバー（6 か月）,いいじゃん
15:10,生煮えペロペロキャンディー,非メンバー,見やすいー
15:13,ウジエル,メンバー（1 年）,見える！
15:13,かさはら,非メンバー,よう見える
15:14,あちここあ,非メンバー,ライバリリ
15:14,じっぺんしゃっくり,メンバー（1 年）,まあいいかんじ
15:17,ジョン,メンバー（1 年）,見える見える
15:24,ももの,メンバー（2 か月）,見やすい！
15:31,さぬきち,メンバー（1 年）,そだね
15:44,しやゆ,非メンバー,デフォが思い出せない
15:45,ウジエル,メンバー（1 年）,そうね
15:45,魂暁/こあ,メンバー（1 年）,ありがとうね
15:46,深守,メンバー（1 か月）,なるほど
15:49,flame nessie,非メンバー,大事
15:54,じっぺんしゃっくり,メンバー（1 年）,モニター明るくできるからチートも何も
15:54,toto,メンバー（1 年）,ありがとう
16:12,はっすらぁ/Hasslar,非メンバー,バベチリで見えたところを煽ってくるタイプ
16:38,じっぺんしゃっくり,メンバー（1 年）,ださせーたー
16:41,Rabbit Room,非メンバー,今来たこんリリさん
16:45,魂暁/こあ,メンバー（1 年）,してるっぽいよね
17:27,すしお,メンバー（1 年）,草
17:28,八重光,非メンバー,草
17:28,ミトコンドリア,メンバー（6 か月）,草
17:30,ジャック酸,非メンバー,草
17:31,阿部慎之助,非メンバー,いてぇ
17:33,モリモリスーラ,非メンバー,草
17:34,ロリ巨乳主義ヌーマ,メンバー（1 年）,草
17:36,おしるこスープ,非メンバー,ww
17:36,深守,メンバー（1 か月）,草
17:37,Sze Ki Ho,非メンバー,草
17:41,へるめっと,非メンバー,リリちゃんの悲鳴好き
17:43,トマト,非メンバー,草
17:45,じっぺんしゃっくり,メンバー（1 年）,血吹き出て草
17:50,すしお,メンバー（1 年）,ブシャァ！いうたな
17:54,たくあん014,非メンバー,板だったね
17:56,深守,メンバー（1 か月）,ブシャーなるねえ
17:58,ねぎま,非メンバー,びっくりした
18:09,ぴろしき_たぶん暇人,メンバー（1 か月）,こんりりー
18:17,flame nessie,非メンバー,名前がコロ助だからちょっと治療するときに殺意出ちゃったのかも
18:21,トマト,非メンバー,今の治療がトドメになりそう
18:51,おにぎらず。,新規メンバー,また吊られたい人いますね
18:55,八坂奈々樹,非メンバー,🎉Happy New Year 🎉
19:03,おにぎらず。,新規メンバー,未来人いるけど
19:17,flame nessie,非メンバー,わかんないから片っ端から倒していこうぜ
19:35,anakin001,非メンバー,板ガチャ
19:44,ななつの,非メンバー,周りはすっかり年末ムードだけどリリちゃんは平常運転で安心した こんリリ〜
20:06,のれのーと,メンバー（1 年）,きちぃ
20:12,魂暁/こあ,メンバー（1 年）,無理してそう
20:18,魂暁/こあ,メンバー（1 年）,こっわ
20:32,魂暁/こあ,メンバー（1 年）,跳んだか？
20:33,すこやか太郎,メンバー（6 か月）,撒いた！
20:44,らむね,非メンバー,こんりり！いつもより声小さめですか？
20:47,魂暁/こあ,メンバー（1 年）,これはきちー
21:07,貝野星,メンバー（2 か月）,不死くん破滅くんも元気だ
21:12,Garea,新規メンバー,運ゲー
21:12,ジャック酸,非メンバー,運…ですかねぇ…
21:18,魂暁/こあ,メンバー（1 年）,あるある
21:20,ぴょんきちぴょん,メンバー（2 か月）,運かな…
21:26,たくあん014,非メンバー,声小さく感じるのはマイク位置変えたらしいからそれかも
21:26,ななつの,非メンバー,残業してはるなあ
21:28,田中太郎,非メンバー,残業長くなーい？
21:38,魂暁/こあ,メンバー（1 年）,カチカチはほんとな
21:43,すしお,メンバー（1 年）,草
21:44,おにぎらず。,新規メンバー,きっついなぁ
21:46,Kay_ケイ,非メンバー,草
21:48,イかれたしろくま,非メンバー,草
22:02,beta,メンバー（1 年）,ナイス
22:04,すこやか太郎,メンバー（6 か月）,ナイススタン！
22:06,すしお,メンバー（1 年）,本物やんけ！
22:06,貝野星,メンバー（2 か月）,やったぁぁぁぁ
22:06,奏-Kanade,非メンバー,草
22:08,生煮えペロペロキャンディー,非メンバー,ﾔｯﾀｰｰ
22:21,Kay_ケイ,非メンバー,草
22:22,すしお,メンバー（1 年）,ですよねー
22:24,時間食べるマン,非メンバー,偽物だったねえ
22:24,阿部慎之助,非メンバー,草
22:27,八重光,非メンバー,惜しい
22:27,ひいろ,メンバー（2 か月）,草
22:30,カイ2乗分布,非メンバー,草
22:31,奏-Kanade,非メンバー,草
22:34,anakin001,非メンバー,はい
22:37,ななつの,非メンバー,草
22:39,田中スーザン,非メンバー,相手ニッコニコやろなぁ
22:49,Kay_ケイ,非メンバー,またキラーにナーフ入るのか…
22:49,そばところ,メンバー（1 年）,草
22:51,魂暁/こあ,メンバー（1 年）,それはナーフしすぎｗ
22:55,じっぺんしゃっくり,メンバー（1 年）,でもナーフされたらキラーやるとき泣くことになるんだよな
22:55,ジャック酸,非メンバー,偽板なの、痛かったねぇ
22:55,宮村,非メンバー,cd300は草
23:39,ボブ,非メンバー,命のリレー
23:44,ウジエル,メンバー（1 年）,命のリレー・・・…
23:49,宮村,非メンバー,命のリレーだああ
23:53,おにぎらず。,新規メンバー,あっ、
23:53,すこやか太郎,メンバー（6 か月）,あっ
23:57,魂暁/こあ,メンバー（1 年）,ｇｇ
24:05,ひいろ,メンバー（2 か月）,gg
24:05,beta,メンバー（1 年）,あー
24:08,へるめっと,非メンバー,フレディ冷静で笑った
24:08,Glanz,非メンバー,lol slugged
24:09,阿部慎之助,非メンバー,あーあ
24:16,なかむら,非メンバー,グッド
24:20,奏-Kanade,非メンバー,gg
24:24,ぴょんきちぴょん,メンバー（2 か月）,ハッチ探すか
24:30,たくあん014,非メンバー,変更前のフレディ好きだったけどなー。また使いたい
24:30,りんでる,非メンバー,gg
24:32,雀のチュンすけ,メンバー（1 年）,ぴえんブラザーズ
24:34,すのー,非メンバー,自動で寝るの無くなりそう
24:34,ユキイチゴ,非メンバー,ぴえんでマリオすなー！
24:36,ななつの,非メンバー,見られている
24:40,ぴょんきちぴょん,メンバー（2 か月）,ぴえん
24:40,魂暁/こあ,メンバー（1 年）,運ゲーよ
24:47,蛾にて,非メンバー,セーターが縦縞になるらしい
24:55,くろすけ,非メンバー,キラーやれば分かる
25:00,flame nessie,非メンバー,破滅の場所教えてくれるんじゃない？
25:03,貝野星,メンバー（2 か月）,遊ばれてる？
25:09,イかれたしろくま,非メンバー,おや？
25:15,へるめっと,非メンバー,足りなかった？
25:19,beta,メンバー（1 年）,どうした？
25:23,ぴろしき_たぶん暇人,メンバー（1 か月）,破滅の場所まで持ってかれるのか？
25:25,ひいろ,メンバー（2 か月）,？
25:32,ジャック酸,非メンバー,うわぁ
25:36,おにぎらず。,新規メンバー,草
25:38,ボブ,非メンバー,草
25:38,深守,メンバー（1 か月）,なるほどね？
25:38,クェーサー,メンバー（1 年）,草
25:39,anakin001,非メンバー,それはわからんw
25:39,魂暁/こあ,メンバー（1 年）,なるほどなぁ
25:40,たくあん014,非メンバー,これリスナーだなｗ
25:40,じっぺんしゃっくり,メンバー（1 年）,うわ一番難しいところや
25:40,はとむね,非メンバー,リスナーか
25:44,Noir〔ノワール〕,非メンバー,草
