timestamp,author_name,membership,text
-1:27,デモゴルゴン,メンバー（1 年）,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰランキングなら一位なんだけどなあ
-1:25,孔明,メンバー（2 か月）,ゆっくりたべてもろて
-1:24,くまごろう,メンバー（1 年）,ゆっくり食いな
-1:23,すこやか太郎,メンバー（6 か月）,ゆっくり食べてもろて･･･
-1:23,ぞでぃお,メンバー（1 年）,ゆっくりおたべかわいい
-1:22,黒猫しぐれ,非メンバー,かわいい草
-1:21,やまざきゆう,メンバー（1 年）,ゆっくりどうぞ
-1:21,十手,非メンバー,余裕ってなんだっけ・・・
-1:21,香気・なき・ニワトリ,メンバー（6 か月）,草
-1:20,きすけ,メンバー（1 年）,ゆっくり食べて
-1:20,beta,メンバー（1 年）,まだ大丈夫
-1:19,よしきYO,メンバー（6 か月）,くさ
-1:19,グソクムシ,非メンバー,草
-1:19,アハトアハト,メンバー（1 年）,ごゆっくり
-1:18,びんす,メンバー（1 年）,ゆっくりお食べ
-1:18,いかわ,メンバー（1 年）,ゆっくりでいいよ
-1:15,イナカ ケイコウ,メンバー（1 年）,ラーメン食べ終わらないランキング1位じゃん
-1:13,ウジエル,メンバー（1 年）,ゆっくりたべて
-1:13,デモゴルゴン,メンバー（1 年）,それを余裕とは言わん
-1:13,ぴょんきちぴょん,メンバー（2 か月）,ゆっくりお食べ～
-1:13,さぬきち,メンバー（1 年）,ごゆっくり
-1:12,もあい,メンバー（6 か月）,存分に食べてもろて
-1:09,貝野星,メンバー（2 か月）,ゆっくりたぺて
-1:08,レイラ,メンバー（6 か月）,ゆっくり食べな
-1:08,一部,非メンバー,何ラーメンなの？
-1:06,ぷろどらっぐ,メンバー（2 か月）,食べな
-1:06,たくあん,メンバー（2 か月）,ゆっくり食べてもろて
-1:04,魂暁/こあ,メンバー（1 年）,のんびり待ってるからゆっくりお食べ
-1:04,u u,メンバー（2 か月）,🍜
-1:02,ダイハー,メンバー（1 年）,常に現実は予想を上回る物よな
-1:02,beta,メンバー（1 年）,レンゲで小さいラーメン作って食べていいよ
-0:58,ほうれん草のおひたし,メンバー（2 か月）,味わって食べてもろて
-0:53,なべし,メンバー（1 年）,ゆっくりでいいよ
-0:51,Hideyuki Mishima,非メンバー,拉麺食べてるﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
-0:51,yaris7422,非メンバー,よく噛んで食べてもろて
-0:50,雀のチュンすけ,メンバー（1 年）,ラーメンいいな
-0:49,Gene,メンバー（6 か月）,間に合った
-0:49,よしきYO,メンバー（6 か月）,麺すすれないランキング一位
-0:45,ちょば,非メンバー,それは拉麺が悪い
-0:43,行方不明のくま,メンバー（1 年）,ゆっくり食べてもろて
-0:43,ロリ巨乳主義ヌーマ,メンバー（1 年）,ごゆっくりー
-0:43,きすけ,メンバー（1 年）,:_にこリリ:🍜
-0:39,グソクムシ,非メンバー,焦らしていこう！
-0:36,香気・なき・ニワトリ,メンバー（6 か月）,エビラーメンとか食べてみたい
-0:35,くまごろう,メンバー（1 年）,ラーメン啜れない配信するか
-0:31,黒猫しぐれ,非メンバー,ラーメンASMRいこう
-0:20,yaris7422,非メンバー,ラーメンすすらず食べそうなリリちゃんかわいい
-0:13,あおすけ。,非メンバー,フーフーしてよく噛んで食べてね！
-0:02,デモゴルゴン,メンバー（1 年）,未来人レンゲに小さいラーメンつくって食べてそう
0:04,狩人,メンバー（6 か月）,海老ラーメンはうまいぞ
0:12,beta,メンバー（1 年）,きｃｙ
0:16,Gene,メンバー（6 か月）,こんリリ
0:22,たくあん,メンバー（2 か月）,きちゃ
0:22,ウジエル,メンバー（1 年）,こんリリー
0:22,ダイハー,メンバー（1 年）,きちゃ
0:23,よしきYO,メンバー（6 か月）,こんリリ
0:25,みじゃ,メンバー（1 年）,こんリリ！
0:25,雀のチュンすけ,メンバー（1 年）,きちゃ
0:25,夜空,非メンバー,きちゃ
0:28,こからいあ,メンバー（1 年）,こんリリー
0:29,d,メンバー（1 年）,こんリリ〜
0:31,椎音,メンバー（6 か月）,こんリリ～！
0:33,貝野星,メンバー（2 か月）,きちゃ
0:37,ダイハー,メンバー（1 年）,こんリリ！
0:37,レイラ,メンバー（6 か月）,こんリリ〜
0:40,ちょば,非メンバー,こんリリ！
0:40,ジョン,メンバー（1 年）,きちゃ
0:45,ジャック酸,非メンバー,こんリリー
0:46,そばところ,メンバー（1 年）,こんリリー
0:46,ボーちゃん四代目,メンバー（1 年）,こんリリー
0:46,ぞでぃお,メンバー（1 年）,ｺﾝﾘﾘ
0:51,ミスリル,非メンバー,こんリリー
0:51,一部,非メンバー,こんリリ～
0:51,ナクナク,非メンバー,こんリリ～
0:52,ツーマサ,メンバー（1 か月）,こんリリー
0:52,ももの,メンバー（2 か月）,こんリリー！
0:54,モリモリスーラ,非メンバー,きちゃ
0:54,ジョン,メンバー（1 年）,ﾊﾟﾁﾊﾟﾁ…
0:56,ひしょう,メンバー（6 か月）,こんリリ〜
0:56,くまごろう,メンバー（1 年）,いつものBGM
0:58,Syun Syun,非メンバー,こんりり
1:01,はしいろ[emag 8416],メンバー（1 年）,こんリリ～
1:06,グソクムシ,非メンバー,こんリリ〜
1:06,ユウスケ,メンバー（2 か月）,こんリリ〜
1:08,いかわ,メンバー（1 年）,こんリリ！
1:09,孔明,メンバー（2 か月）,こんりり
1:12,たいやき,非メンバー,こんりり～
1:17,いちまるitimaru,非メンバー,こんリリー
1:17,なお・やぶやぶ,メンバー（2 か月）,こんリリ〜！
1:18,たしきsyuuenn,非メンバー,こんリリ！
1:23,ロリ巨乳主義ヌーマ,メンバー（1 年）,こんリリー
1:30,りてーる,メンバー（1 年）,こんリリー
1:30,ジャック酸,非メンバー,この音…帰ってきた気がするわね
1:37,ダイハー,メンバー（1 年）,OP来るか…？
1:38,とり,非メンバー,こんリリ〜
1:46,Ai SAK,非メンバー,こんリリ
1:49,魂暁/こあ,メンバー（1 年）,ラーメン食べてそう
1:51,ぴょんきちぴょん,メンバー（2 か月）,あったまる～
1:53,アガオキハリ,非メンバー,こんリリー
1:56,ごじ改良型【ネコ】,メンバー（6 か月）,こんリリー
1:59,rey rey,新規メンバー,きちゃ
1:59,Nextフォックス•ユズきら,非メンバー,こんリリ〜！
1:59,Chris,メンバー（2 か月）,こんリリ！
2:01,Kkunn_けーくん,メンバー（1 年）,こんリリ〜！
2:02,魂暁/こあ,メンバー（1 年）,声聞こえた！
2:04,十手,非メンバー,こんりりー
2:04,黒猫しぐれ,非メンバー,こんリリ～
2:04,とーる,メンバー（2 か月）,申し訳程度のOP助かる
2:05,くまごろう,メンバー（1 年）,九sあ
2:09,ダイハー,メンバー（1 年）,こんリリ！
2:09,タトウ,メンバー（1 か月）,こんリリー
2:10,びんす,メンバー（1 年）,こんリリ！
2:10,レイラ,メンバー（6 か月）,草
2:10,ぷろどらっぐ,メンバー（2 か月）,こんリリー
2:10,Saigo,メンバー（1 年）,こんリリ〜
2:12,モリモリスーラ,非メンバー,草
2:12,のれのーと,メンバー（1 年）,草
2:12,くまごろう,メンバー（1 年）,こんリリー！
2:14,beta,メンバー（1 年）,こんリリー
2:17,ちょば,非メンバー,こんリリ！
2:19,satoru izayoi,非メンバー,こんリリー
2:19,とーる,メンバー（2 か月）,:_リリたい時に使うやつ:おつ
2:19,くまごろう,メンバー（1 年）,いいよ
2:19,鉄山某,非メンバー,こんリリー
2:20,じっぺんしゃっくり,メンバー（1 年）,こんリリ
2:21,カレラ,非メンバー,こんリリ！
2:21,ひまわり,非メンバー,こんリリ！！！！！！！！
2:24,さぬきち,メンバー（1 年）,どうぞ
2:24,ジョン,メンバー（1 年）,ついえら
2:24,わわ.,非メンバー,こんリリー
2:24,レイラ,メンバー（6 か月）,いいよ
2:24,鯖の味噌煮,非メンバー,こんリリー
2:29,キャワキャミ,非メンバー,こんばんは
2:29,津々浦津々,メンバー（6 か月）,こんリリ〜
2:29,たくあん,メンバー（2 か月）,ついえら
2:33,イナカ ケイコウ,メンバー（1 年）,声良くてびっくりした
2:34,ダイハー,メンバー（1 年）,ついえら！
2:35,かさはら,非メンバー,ついえら
2:41,てりさ,メンバー（2 か月）,顔良いわ
2:41,田中丸,メンバー（1 か月）,こんリリ～
2:43,デモゴルゴン,メンバー（1 年）,山神さんのツボをつくことに定評のある未来人だ
2:45,よしきYO,メンバー（6 か月）,また誤字ってるしw
2:47,髙篠来翔,非メンバー,こんリリ〜
2:47,モリモリスーラ,非メンバー,ついえら
2:47,ハーフブロック,メンバー（6 か月）,こんリリ
2:50,たしきsyuuenn,非メンバー,ついえら
2:50,Gene,メンバー（6 か月）,おめ
2:50,貝野星,メンバー（2 か月）,おめでとう！
2:52,moringa,メンバー（1 年）,こんリリー
2:52,雨雷〈ユイレイ〉,メンバー（2 か月）,こんリリ～
2:52,ダイハー,メンバー（1 年）,おめでとう！
2:52,ねぎま,非メンバー,こんリリー
2:59,後藤,メンバー（2 か月）,おめでと〜ございます
3:01,ひょたろ,メンバー（2 か月）,今北ついえらこんリリおかえり〜！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
3:01,すこやか太郎,メンバー（6 か月）,おめでとう！！
3:01,行方不明のくま,メンバー（1 年）,これがマリカですか
3:02,さぬきち,メンバー（1 年）,おかえり
3:04,ぞでぃお,メンバー（1 年）,めでてぇ！
3:04,大か彼方,非メンバー,おめざす
3:04,深雪,非メンバー,おめでとう！
3:05,ハーフブロック,メンバー（6 か月）,おめでとう！
3:08,ぴょんきちぴょん,メンバー（2 か月）,おめでとうございます！！
3:19,taro nemu,非メンバー,マリカでも本人やれば勝てるからね
3:19,ただのゲーム好き,非メンバー,こんりり
3:20,カレラ,非メンバー,そうね
3:22,Nozi,新規メンバー,:_はてなリリ:
3:22,アハトアハト,メンバー（1 年）,チェイスはしますし・・・・・・
3:22,しき,非メンバー,実家のような安心感
3:24,はしいろ[emag 8416],メンバー（1 年）,リズム大事
3:24,逢阪ゆうき,非メンバー,こんリリ
3:26,ばいお,非メンバー,閑話休題
3:26,行方不明のくま,メンバー（1 年）,閑話休題
3:27,ひしょう,メンバー（6 か月）,閑話休題
3:29,d,メンバー（1 年）,閑話休題？
3:30,ウジエル,メンバー（1 年）,閑話休題？
3:31,さぬきち,メンバー（1 年）,閑話休題
3:32,一部,非メンバー,閑話休題
3:33,フナジュー,メンバー（1 年）,閑話休題
3:35,ぞでぃお,メンバー（1 年）,かんわきゅうだい？
3:35,イナカ ケイコウ,メンバー（1 年）,休憩っていうか求刑やん
3:36,天月 詠-Amatsuki Yomi-,非メンバー,閑話休題？
3:37,sho24,非メンバー,閑話休題？
3:39,後藤,メンバー（2 か月）,閑話休題
3:39,深雪,非メンバー,閑話休題
3:42,タトウ,メンバー（1 か月）,閑話休題？
3:44,red cherry,メンバー（6 か月）,DBDもマリカみたいなもんやろ
3:45,貝野星,メンバー（2 か月）,かんわきゅうだい
3:47,beta,メンバー（1 年）,逆ｗ
3:47,くまごろう,メンバー（1 年）,かんわきゅうだい
3:48,イナカ ケイコウ,メンバー（1 年）,逆逆
3:48,ジョン,メンバー（1 年）,閑話休題
3:52,クロン,非メンバー,チャンネル登録しました
3:52,グソクムシ,非メンバー,草
3:55,キャワキャミ,非メンバー,閑話休題
3:55,ばく__,非メンバー,おしかった
3:59,Hideyuki Mishima,非メンバー,アホの子かわいい
4:01,香気・なき・ニワトリ,メンバー（6 か月）,閑話開始やん
4:05,逢阪ゆうき,非メンバー,DbDうれしい
4:09,꽈자먹고갈래,非メンバー,riri~
4:11,ダイハー,メンバー（1 年）,激戦突破したから休みは必要よ！
4:11,うに湯豆腐,非メンバー,今北こんりり〜
4:14,ぞでぃお,メンバー（1 年）,かわいいきゅうだいな？
4:15,クロン,非メンバー,寛大
4:15,くゆる,非メンバー,かんわきゅうだい？
4:19,魂暁/こあ,メンバー（1 年）,めでたい！
4:19,よしきYO,メンバー（6 か月）,草
4:20,beta,メンバー（1 年）,草
4:22,じっぺんしゃっくり,メンバー（1 年）,ハピトリ順だったね准尉ね
4:24,やまざきゆう,メンバー（1 年）,むぎむぎの首位通過はビビった
4:26,レイラ,メンバー（6 か月）,配布アレルギーだ
4:26,モリモリスーラ,非メンバー,草
4:31,Gene,メンバー（6 か月）,閑話休題：余談を打ち切って、本筋にもどる意を表す語
4:31,くまごろう,メンバー（1 年）,草
4:31,ダイハー,メンバー（1 年）,プレゼント貰って悲鳴上げる人初めて見た
4:31,ぬい,非メンバー,今撃たれた？
4:32,魂暁/こあ,メンバー（1 年）,ログボアレルギーｗ
4:35,のれのーと,メンバー（1 年）,まじで嬉しい
4:35,ウジエル,メンバー（1 年）,ハピトリ全員突破めでてぇ
4:36,十手,非メンバー,100万たまってる！
4:37,ロリ巨乳主義ヌーマ,メンバー（1 年）,名前順の順位なのエモいよね
4:40,カレラ,非メンバー,めでたい！
4:41,つくも99,非メンバー,舞元・・・
4:41,Youhei Sekigawa,非メンバー,マリカ予選突破おめでとう
4:42,小太郎,非メンバー,ユニット？
4:42,Hideyuki Mishima,非メンバー,6位ハピトリの汚名返上
4:44,いんてる,メンバー（1 年）,ハピトリうれしい
4:45,たいと,メンバー（6 か月）,ハピトリめでてぇ
4:47,なお・やぶやぶ,メンバー（2 か月）,全員突破おめでとう！
4:47,ちょば,非メンバー,やったな
4:48,さぬきち,メンバー（1 年）,5人そろったね
4:48,一部,非メンバー,舞元含め全員通過しましたね
4:50,レイラ,メンバー（6 か月）,舞元もちゃんと行けたな！
4:52,貝野星,メンバー（2 か月）,舞元草
4:55,よしきYO,メンバー（6 か月）,全員行けてよかった:_にこリリ::_にこリリ::_にこリリ:
4:56,ショボんショボン,メンバー（1 年）,霞ちゃんは…
4:59,ひしょう,メンバー（6 か月）,5人全員出れてめでたい
5:00,Geo Comet,メンバー（1 年）,5人目...
5:00,うに湯豆腐,非メンバー,おめでとう🎊
5:03,くまごろう,メンバー（1 年）,ハピトリ舞元めでたいねぇ…
5:04,そばところ,メンバー（1 年）,ハピトリ突破めでたい！
5:05,Dr. MAMBO,非メンバー,舞元は名誉ハピトリだった…？
5:07,おかもち,非メンバー,結婚式いつ？
5:09,ミトコンドリア,メンバー（6 か月）,舞元もちゃんと行けたな…
5:09,ぷろどらっぐ,メンバー（2 か月）,ハピトリ全員突破うれしい
5:11,貝野星,メンバー（2 か月）,ファントムトリガーだからな
5:14,すこやか太郎,メンバー（6 か月）,草
5:19,キャワキャミ,非メンバー,ハッピーマイモリガー定期
5:23,Dr. MAMBO,非メンバー,むぎちゃんと結婚おめでとうございます
5:28,くまごろう,メンバー（1 年）,ね
5:29,Youhei Sekigawa,非メンバー,むぎちゃん嬉しくて発狂してたね
5:29,行方不明のくま,メンバー（1 年）,ハッピーマイモトリガー
5:33,ハーフブロック,メンバー（6 か月）,めでてえ
5:33,貝野星,メンバー（2 か月）,6位トーク
5:37,Nextフォックス•ユズきら,非メンバー,6位の呪いね…
5:37,かぱだれ,非メンバー,6位の呪い
5:37,No. 25,メンバー（1 年）,あれマジで草生えた
5:39,レイラ,メンバー（6 か月）,みんなで落ちれば怖くない理論ハピトリ
5:39,じっぺんしゃっくり,メンバー（1 年）,マイモトリガーさん！？
5:41,たしきsyuuenn,非メンバー,ハピトリ舞元ね
5:45,ちょば,非メンバー,そういう星の元に生まれた子達かな
5:47,beta,メンバー（1 年）,草
5:48,かち上げ山,非メンバー,草
5:48,香気・なき・ニワトリ,メンバー（6 か月）,草
5:49,イナカ ケイコウ,メンバー（1 年）,剣持が6位6位って取ったのひやひやした
5:49,もあい,メンバー（6 か月）,草
5:49,Nodogeita Kappano,メンバー（2 か月）,草
5:51,くゆる,非メンバー,草
5:51,なお・やぶやぶ,メンバー（2 か月）,草
5:52,ねぎま,非メンバー,草
5:52,レイラ,メンバー（6 か月）,草
5:53,とーる,メンバー（2 か月）,草
5:53,水筒,メンバー（2 か月）,草
5:54,ばく__,非メンバー,草
5:54,津々浦津々,メンバー（6 か月）,草
5:54,じっぺんしゃっくり,メンバー（1 年）,クソゲー呼ばわり会ほんと草
5:54,すこやか太郎,メンバー（6 か月）,アーカイブ見たけど辛かった
5:54,こからいあ,メンバー（1 年）,今回はどうだった？
5:55,くまごろう,メンバー（1 年）,今回は剣ちゃんが2連続で6位で危うかったな
5:55,グソクムシ,非メンバー,草
5:57,よしきYO,メンバー（6 か月）,草
5:57,ぴょんきちぴょん,メンバー（2 か月）,てぇてぇ
5:58,ひしょう,メンバー（6 か月）,草
5:58,꽈자먹고갈래,非メンバー,w
5:58,全弱の数学徒,非メンバー,主催者も言うのは草
5:59,Geo Comet,メンバー（1 年）,草
6:00,イナカ ケイコウ,メンバー（1 年）,いなくなるんかい
6:01,No. 25,メンバー（1 年）,草
6:03,さぬきち,メンバー（1 年）,仲いいね
6:05,生きてる,非メンバー,草
6:05,ももの,メンバー（2 か月）,草
6:08,Chris,メンバー（2 か月）,草
6:10,Gene,メンバー（6 か月）,神ゲー
6:11,貝野星,メンバー（2 か月）,みんな通過おめでとう
6:12,ぷろどらっぐ,メンバー（2 か月）,草
6:14,水筒,メンバー（2 か月）,居酒屋で言ってそう
6:14,ダイハー,メンバー（1 年）,愚痴言い合う場で草
6:22,崖ノ上のたっちゃん,メンバー（2 か月）,こんリリ
6:36,ぞでぃお,メンバー（1 年）,草
6:37,No. 25,メンバー（1 年）,草
6:37,こからいあ,メンバー（1 年）,草
6:39,十手,非メンバー,まだ本戦あるし頑張ってほしい
6:39,いかわ,メンバー（1 年）,草
6:40,レイラ,メンバー（6 か月）,草
6:41,たしきsyuuenn,非メンバー,草
6:42,ミトコンドリア,メンバー（6 か月）,草
6:43,beta,メンバー（1 年）,草
6:44,すこやか太郎,メンバー（6 か月）,草
6:46,モリモリスーラ,非メンバー,草
6:46,ばく__,非メンバー,草
6:46,じっぺんしゃっくり,メンバー（1 年）,敵対はや
6:46,なお・やぶやぶ,メンバー（2 か月）,草
6:48,ぷろどらっぐ,メンバー（2 か月）,草
6:49,やまざきゆう,メンバー（1 年）,草
6:49,ひつじ,非メンバー,草
6:54,ちょば,非メンバー,既にバッチバチ
