timestamp,author_name,membership,text
-27:38,行方不明のくま,メンバー（1 年 6 か月）,山にでもドライブ行かない？
-27:27,戦人ぱすとも,メンバー（1 年 6 か月）,あれ、またキャプボくんちゃん動かないの？
-27:08,魂暁/こあ,メンバー（1 年）,壺でドリフトきめるのか
-26:50,紫兎-sito-,メンバー（2 か月）,壺は草
-26:40,ショボんショボン,メンバー（1 年）,峠を攻めるってそういう…？
-26:24,すしお,メンバー（1 年 5 か月）,壺でNISC決めろ
-26:23,くまごろう,メンバー（1 年 6 か月）,そう言えば前からキャプボくん死にかけだったもんなぁ…
-26:06,きゅうりサンプル,メンバー（1 年）,壺でドライブはこりゃまた斬新だなぁ
-25:58,ダイハー,メンバー（1 年 2 か月）,1ミスで崖から真っ逆さまに落ちるのか…
-25:53,ら,非メンバー,山を口説きながら壺でドライブや
-25:46,紫兎-sito-,メンバー（2 か月）,カミナリでみんな落ちそう
-25:44,魂暁/こあ,メンバー（1 年 6 か月）,花火大会ギリギリいけたくらいだったからね
-25:21,Kkunn_けーくん,メンバー（1 年 6 か月）,アスファルトタイヤ切りつけよう
-24:42,すしお,メンバー（1 年）,ジュゲムは甘え、自力で崖を這い上がってこそ一流
-24:31,魂暁/こあ,メンバー（1 年）,甲羅がマリカ以上に致命的かもしれん
-24:12,レイラ,メンバー（6 か月）,ジュゲムもアイテムもないマリカ
-23:16,ダイハー,メンバー（1 年）,おおよそ任天堂のゲームとは思えないぐらいシビアなゲームになりそうだ
-22:55,ショボんショボン,メンバー（1 年）,ソニーハードのローンチタイトルにありがちな硬派なレースゲーかな
-21:26,レイラ,メンバー（9 か月）,壺の場合タイヤすらないんだよな…
-21:05,魂暁/こあ,メンバー（1 年）,キャラの顔リアルになってそう
-19:35,貝野星,メンバー（3 か月）,Wild animal racingがあるじゃないか、アンインストールしてなければ
-18:57,香気・なき・ニワトリ,メンバー（6 か月）,キャプボにチーズかければ行ける
-17:34,魂暁/こあ,メンバー（1 年 6 か月）,もち…忘れてるぜ？
-16:40,きゅうりサンプル,メンバー（1 年）,明太もちチーズって言いながらキャプボくん叩いたら直る？
-14:42,レイラ,メンバー（6 か月）,チーズつけたもちで叩けば直るかもしらん
-14:18,ショボんショボン,メンバー（1 年）,魔法の言葉だもんな
-14:14,くまごろう,メンバー（1 年）,PCの前であーでもないこーでもないって唸ってそう
-12:38,魂暁/こあ,メンバー（1 年）,前の時もたしか１時間以上雑談しながら直そうとしてたもんなぁ
-12:30,Kkunn_けーくん,メンバー（1 年）,明太チーズは万能だもんね
-10:43,デモゴルゴン,メンバー（1 年）,キャプボうめえ！
-9:43,きゅうりサンプル,メンバー（1 年 6 か月）,キャプボの明太もちチーズ和え食べとる…
