timestamp,author_name,membership,text
1:39,魂暁/こあ,メンバー（1 年 6 か月）,声聞こえた！
1:39,憂いの夕暮れ,非メンバー,わあ顔がいい
1:39,ウジエル,メンバー（1 年 7 か月）,こんばんはー
1:39,たいと,メンバー（10 か月）,こんリリ！
1:39,Yuna,非メンバー,こんリリ～
1:40,ねこじゃいきつね,非メンバー,きたわねリリ助
1:40,津々浦津々,メンバー（6 か月）,女神
1:40,のれのーと,メンバー（1 年 3 か月）,こんばんは！
1:41,いんてる,非メンバー,メガネ！
1:41,おいしい雑煮,メンバー（9 か月）,こんリリー
1:42,キラ,非メンバー,こんリリー！
1:42,イナカ ケイコウ,メンバー（1 年 6 か月）,メガネ！
1:43,ちょば,非メンバー,メガネ！可愛い！！
1:43,崖ノ上のたっちゃん,メンバー（2 か月）,こんリリ
1:44,きゅうりサンプル,メンバー（1 年 6 か月）,こんリリ〜
1:44,ライキ,非メンバー,こんリリー
1:45,かち上げ山,非メンバー,こんリリー
1:46,はびなず,メンバー（2 か月）,こんリリ
1:47,Axel20115,非メンバー,かわいい
1:47,Kーさん,非メンバー,メガネだ！！
1:47,びんす,メンバー（1 年）,かわいい
1:48,Nextフォックス•ユズきら,非メンバー,メガネかわいい〜
1:49,アバンギャルド田中,メンバー（2 か月）,眼鏡掛けてんじゃねぇか可愛ええなおいッ！！
1:49,魂暁/こあ,メンバー（1 年 6 か月）,かわいいんだよなぁ
1:49,ひいろ,メンバー（2 か月）,こんリリ〜眼鏡かわい！
1:49,ぞでぃお,メンバー（1 年）,こんりりベーコン炒めてます
1:49,ツーマサ,メンバー（1 か月）,かわいい！！！
1:50,ゆー,非メンバー,こんリリ！
1:50,かち上げ山,非メンバー,メガネだ
1:51,レイラ,メンバー（9 か月）,メガネだ！
1:51,たいやき,非メンバー,たすかる
1:52,戦人ぱすとも,メンバー（1 年）,こんリリ〜！
1:53,津々浦津々,メンバー（6 か月）,眼鏡！！！！！
1:53,ざわ,非メンバー,精が出てんねぇ！
1:54,さんかかんげん,非メンバー,こんリリ〜
1:54,アトラ,メンバー（1 年 3 か月）,メガネかわよい
1:55,イナカ ケイコウ,メンバー（1 年 6 か月）,何がこっそりなん？
1:57,のれのーと,メンバー（1 年）,メガネェ！！
1:57,雀のチュンすけ,メンバー（1 年）,眼鏡たすかる〜！
1:57,かぱだれ,非メンバー,こんりり！
1:59,ゆゆゆ,メンバー（2 か月）,は？かわいい
2:02,beta,メンバー（1 年 7 か月）,こっそり？
2:02,L v17,新規メンバー,開幕10割
2:02,dada,メンバー（1 年）,メガネりりち！
2:04,きゅうりサンプル,メンバー（1 年 6 か月）,メガネだ！
2:04,ウジエル,メンバー（1 年 7 か月）,草
2:08,たいと,メンバー（10 か月）,なんで未来人の口は悪いんですか？？？
2:12,ロコロコ,非メンバー,眼鏡珍しい！！！
2:12,魂暁/こあ,メンバー（1 年）,寝れるもんならｗ
2:12,不知火さやか,メンバー（1 か月）,睡眠挑戦対よろです
2:12,シポルン,非メンバー,リリちぽやしみｗ
2:17,魂暁/こあ,メンバー（1 年 6 か月）,がんばれー！
2:18,戦人ぱすとも,メンバー（1 年 6 か月）,メガネりりちかぁわよ
2:25,きりさきぬるる,メンバー（1 年 7 か月）,突然やる気出してどうしたん
2:30,アガオキハリ,非メンバー,こんリリー 生メガネ初見
2:36,ゆゆゆ,メンバー（4 か月）,全コースやる？
2:37,おると,メンバー（9 か月）,れんしうがんば！
2:38,ちょば,非メンバー,ヨッシー乗ってんのか笑
2:47,貝野星,メンバー（3 か月）,一通りしたのか
2:50,イナカ ケイコウ,メンバー（1 年 6 か月）,わかるむずい
2:54,ミルクティータピオカ,非メンバー,メガネだ！ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
2:57,貝野星,メンバー（2 か月）,空気の出るドカンのとこ？
3:01,beta,メンバー（1 年 7 か月）,難しいんだ
3:14,アキラ,非メンバー,未来人ハングオンバイク使うの？
3:15,ていく34,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ!!
3:35,ゆゆゆ,メンバー（4 か月）,誰よそのヨッシー！
3:36,魂暁/こあ,メンバー（1 年）,いいね
3:45,魂暁/こあ,メンバー（1 年 6 か月）,あ”～
3:46,short,メンバー（1 年）,コース把握大事
3:48,L v17,新規メンバー,ヨッシーと仲ヨッシーだね
3:51,不知火さやか,メンバー（1 か月）,ちょっとゲーム音大きい説？
3:55,雀のチュンすけ,メンバー（1 年 6 か月）,板は待ってくれない
4:00,津々浦津々,メンバー（6 か月）,いいよ
4:04,夜空,非メンバー,こんリリ〜
4:05,Noir〔ノワール〕,非メンバー,ﾘﾘﾁｬﾝｶﾜｲｲﾔｯﾀｰ
4:07,L v17,新規メンバー,:_いいよ:
4:08,beta,メンバー（1 年）,うまい
4:13,レイラ,メンバー（9 か月）,うまいよ！
4:15,魂暁/こあ,メンバー（1 年）,あ”～
4:17,ウジエル,メンバー（1 年）,うまい
4:18,貝野星,メンバー（3 か月）,ヨッシーバイク慣れた？
4:22,L v17,新規メンバー,ｱ-----助かる
4:23,里,非メンバー,どんな声よｗｗ
4:35,貝野星,メンバー（2 か月）,ジャンプアクションできるね
4:42,雀のチュンすけ,メンバー（1 年 6 か月）,ﾐﾆﾀｰﾎﾞｶﾞﾝﾊﾞﾚﾔｯﾀｰ!
4:48,いんてる,非メンバー,こわ
4:52,イナカ ケイコウ,メンバー（1 年）,だいぶ声小さい気がする
4:52,レイラ,メンバー（6 か月）,マリカの音でかくない？
4:52,落ち葉,非メンバー,歓声にうるせえは草
4:58,きゅうりサンプル,メンバー（1 年）,うまいよりりち
4:58,ちょば,非メンバー,歓声力になんないのか笑
4:58,ゆゆゆ,メンバー（4 か月）,ｲｴ~ｲ
5:00,らいしん,非メンバー,ゴースト並走？
5:01,beta,メンバー（1 年）,ゲーム音が大きいかも
5:03,里,非メンバー,ゲーム音デカいよねやっぱり
5:05,ひしょう,メンバー（8 か月）,メガネ助かる
5:06,魂暁/こあ,メンバー（1 年）,かわいい
5:11,ジャック酸,非メンバー,基本段差あればジャンプアクションしてみるのはあり
5:14,ひいろ,メンバー（2 か月）,ちょっとリリちゃんの声が小さいかも
5:18,イナカ ケイコウ,メンバー（1 年 6 か月）,ゲーム音より夕陽さんの声が小さい
5:20,ウジエル,メンバー（1 年 7 か月）,たすかる
5:22,戦人ぱすとも,メンバー（1 年）,:_いいよ:
5:24,きりさきぬるる,メンバー（1 年）,マリカが大きいんじゃなくて夕陽さんが小さいんじゃね？
5:27,イナカ ケイコウ,メンバー（1 年 6 か月）,ゲーム音が上がった気がする
5:28,ひょたろ,メンバー（2 か月）,お声大きいの助かる
5:30,貝野星,メンバー（2 か月）,メガネしてIQ高そう
5:30,beta,メンバー（1 年）,変わった？
5:33,落ち葉,非メンバー,良好です
5:34,モリモリスーラ,非メンバー,よく聞こえてます
5:42,油屋,非メンバー,リリさんの声だけでいいのでは
5:45,レイラ,メンバー（9 か月）,よく聞こえる
5:46,イナカ ケイコウ,メンバー（1 年 6 か月）,もうちょっと欲しいかな
5:46,Noir〔ノワール〕,非メンバー,大きくなって助かる
5:48,アバンギャルド田中,メンバー（2 か月）,耳で聞くんじゃないんだ･･･心で聴くんだよ･･･
5:54,魂暁/こあ,メンバー（1 年）,りょ
5:58,lapras megara,非メンバー,ゴーグル感あるメガネやな
6:02,Kikyou,メンバー（2 か月）,こんリリ
6:05,魂暁/こあ,メンバー（1 年）,ね
6:07,里,非メンバー,ね！
6:08,貝野星,メンバー（3 か月）,ヨッシーバイクだからね
6:08,ジャック酸,非メンバー,てことでね
6:10,ゆゆゆ,メンバー（4 か月）,そこね
6:11,ウジエル,メンバー（1 年 7 か月）,綺麗に落ちたな
6:12,レイラ,メンバー（9 か月）,落下RTA
6:14,戦人ぱすとも,メンバー（1 年 6 か月）,速攻落ちるやん
6:16,イナカ ケイコウ,メンバー（1 年）,そのバイク難しくない？
6:20,ミヤビ,非メンバー,空と海が
6:21,ゆゆゆ,メンバー（4 か月）,出落ち、と
6:29,ミヤビ,非メンバー,レインボーロード地獄じゃん
6:40,beta,メンバー（1 年）,ｲｪｱｱｱ
6:45,ちょば,非メンバー,もっと出そう
6:49,ゆゆゆ,メンバー（2 か月）,ブスな声でもかわいいよ
6:49,貝野星,メンバー（3 か月）,16歳はバイクまで
6:50,ウジエル,メンバー（1 年）,原付なら取れるね
6:53,Kkunn_けーくん,メンバー（1 年 7 か月）,バイクは16から取れますね
6:53,beta,メンバー（1 年）,原付きは取れる
6:54,ぷるぷる3ぷる,非メンバー,皆メガネには目がねぇな
6:54,魂暁/こあ,メンバー（1 年 6 か月）,かわいいじゃん
6:55,モリモリスーラ,非メンバー,草
6:56,ざわ,非メンバー,草
6:57,Nextフォックス•ユズきら,非メンバー,ｳﾞｱｱｱ…
6:57,東京特許許可局,非メンバー,草
6:59,のあ,新規メンバー,草
6:59,肉まんぷにぷに太郎,メンバー（1 年）,事故起こすたびにすごい声出しそう
6:59,津々浦津々,メンバー（6 か月）,ということでね
7:01,ミヤビ,非メンバー,雷当たる度今みたいな声出すのか
7:04,ウジエル,メンバー（1 年）,草
7:05,L v17,新規メンバー,草
7:12,ちょば,非メンバー,命預けたくねぇなあ
7:12,レイラ,メンバー（9 か月）,ダッシュ板乗るたびに吐きそう
7:22,Kkunn_けーくん,メンバー（1 年）,レゴランド？
7:23,森中花咲,確認済み,ハリーポッター
7:24,ごりらの卵焼き,非メンバー,ひらパー
7:24,きりさきぬるる,メンバー（1 年）,ないよ
7:26,おたにい,非メンバー,パルケがあるだろ
7:29,ぎゃざーさん,メンバー（1 年 3 か月）,花やしき？
7:29,ショボんショボン,メンバー（1 年）,ナンジャタウンとか？
7:29,アバンギャルド田中,メンバー（2 か月）,ドイツ村やろ
7:30,津々浦津々,メンバー（6 か月）,富士急?
7:30,肉まんぷにぷに太郎,メンバー（1 年）,森中！
7:31,taco pin,メンバー（6 か月）,ひらぱー
7:33,アキラ,非メンバー,レゴランド
7:33,十六茶,非メンバー,ムーミン？
7:33,アーサー,非メンバー,ムーミンパーク？
7:35,キャワキャミ,非メンバー,としまえん
7:36,こじか社員,メンバー（6 か月）,えってぃなてーまぱーくある
7:36,ゆゆゆ,メンバー（2 か月）,かざちゃん
7:37,桜花,メンバー（4 か月）,富士急？
7:37,かぱだれ,非メンバー,かざキング！？
7:39,らいしん,非メンバー,ハウステンボス
7:41,あやマルイ,メンバー（1 年 6 か月）,スペイン村？
7:41,なお,非メンバー,かざちゃん.........
7:41,落ち葉,非メンバー,ナンジャタウンってまだあったっけ
7:41,てるもん,非メンバー,ムーミン？
7:44,にのみや,メンバー（3 か月）,そらアンパンマンミュージアムよ
7:45,極みごぼ天,非メンバー,モンキーパーク
7:46,タトウ,メンバー（1 か月）,遊園地とテーマパークってどう違うの？
7:47,Nextフォックス•ユズきら,非メンバー,かざきんぐ！
7:48,全弱の数学徒,非メンバー,ようみとる
7:50,c c,非メンバー,バナナワニ園
7:50,浅葱-asagi-,非メンバー,ドイツ村とかじゃね？？？？
7:50,蒼鯖,非メンバー,ディズニー行けって
7:52,beta,メンバー（1 年 7 か月）,ドイツ村
7:53,イナカ ケイコウ,メンバー（1 年 6 か月）,USJじゃないの？
7:53,貝野星,メンバー（2 か月）,USJのハリポタと違ってか
7:59,lapras megara,非メンバー,長谷川町子博物館があるぞ
8:07,森中花咲,確認済み,ハリーポッターはUSJを抜く
8:16,魂暁/こあ,メンバー（1 年 6 か月）,かざちゃんいたｗ
8:19,戦人ぱすとも,メンバー（1 年 6 か月）,切り抜かれる側にいてくれ
8:24,貝野星,メンバー（3 か月）,ほう、そんなに凄いのか
8:24,きゅうりサンプル,メンバー（1 年）,アンパンマンミュージアムでしょ
8:26,雀のチュンすけ,メンバー（1 年 6 か月）,かざちゃんおるねぇ！
8:28,レイラ,メンバー（9 か月）,そうなんだ
8:28,つうろ,非メンバー,抜くのか
8:28,もこ、,メンバー（2 か月）,森中さん……
8:35,魂暁/こあ,メンバー（1 年 6 か月）,はや
8:36,Kikyou,メンバー（2 か月）,草
8:38,モリモリスーラ,非メンバー,へー
8:38,ミヤビ,非メンバー,データキャラだ
8:38,おると,メンバー（9 か月）,吸収すんのか
8:39,貝野星,メンバー（3 か月）,USJにはマリオあるもん
8:41,beta,メンバー（1 年 7 か月）,期待値高いな
8:43,ざわ,非メンバー,かざちゃんw
8:44,Kkunn_けーくん,メンバー（1 年）,本家越えじゃん
8:49,浅葱-asagi-,非メンバー,今関西人敵に回したね
8:50,インクおひたし,非メンバー,USJはマリオランドできるから無理では
8:53,やきそば,メンバー（1 年 7 か月）,USJのマリオのテーマパーク行きたい
8:58,ごりらの卵焼き,非メンバー,USJはマリオ来るから強いぞ
8:59,穴吸い,非メンバー,ナンジャタウンがあるやろがい！
8:59,ミヤビ,非メンバー,混戦になるだろうね
9:04,L v17,新規メンバー,ゆーてハリーポッター楽しそう
9:18,崖ノ上のたっちゃん,メンバー（2 か月）,やっぱりレース前工作が有効か？
9:21,なお,非メンバー,きっざにあ
9:22,里,非メンバー,なんで組合ｗｗ
9:23,魂暁/こあ,メンバー（1 年 6 か月）,一応テーマパークか
9:23,Kkunn_けーくん,メンバー（1 年）,伊 勢 ス ペ イ ン 村
9:25,つうろ,非メンバー,それキッザニアw
9:25,ジャック酸,非メンバー,草
9:26,おると,メンバー（9 か月）,それキッザニア
9:26,かち上げ山,非メンバー,草
9:28,ウジエル,メンバー（1 年 7 か月）,草
9:28,肉まんぷにぷに太郎,メンバー（1 年）,職業体験労働組合 とは
9:29,落ち葉,非メンバー,ナンジャタウンは面白い
9:31,タトウ,メンバー（1 か月）,キッザニアはテーマパーク？
9:33,beta,メンバー（1 年）,キッザニアだ
9:33,hel take,非メンバー,ハングだから得意コース極めたら強そう
9:36,ざわ,非メンバー,キッザニアかな？
9:37,ツーマサ,メンバー（1 か月）,ハウステンボス
9:38,L v17,新規メンバー,草
9:39,魂暁/こあ,メンバー（1 年 6 か月）,みんな眼鏡光らせてそう
9:40,Kikyou,メンバー（2 か月）,草
9:44,貝野星,メンバー（2 か月）,いいよ
9:55,ちょば,非メンバー,ナンジャタウンってなんじゃ
9:56,Kkunn_けーくん,メンバー（1 年 7 か月）,紙にメモしてるのか
9:56,モリモリスーラ,非メンバー,かわいい
10:02,極みごぼ天,非メンバー,ドルヒン
10:02,ミヤビ,非メンバー,スカイよ
10:02,雀のチュンすけ,メンバー（1 年）,メモメモしまーす
10:02,あたあん,メンバー（1 年 4 か月）,？？？？「キッザニアいきたかったぁぁぁぁ」
10:06,落ち葉,非メンバー,スカイガーデン？
10:08,ルール/,非メンバー,スカイガーデン
10:08,戦人ぱすとも,メンバー（1 年 6 か月）,メガネかけながらメモしてるとめっちゃ頭良さそう
10:08,すこすこみん太郎,非メンバー,アナログかわいい
10:09,レイラ,メンバー（6 か月）,もうちょっと未来人の声あげてほしい
10:09,イナカ ケイコウ,メンバー（1 年 6 か月）,スカイガーデン
10:12,全弱の数学徒,非メンバー,USJ関連をメモるのかと思ってしまった
10:17,波城 -HAGI-,非メンバー,もうちょっと声上げてもろてもいいかもしれん、ワガママだったら死して詫びる
10:18,きゅうりサンプル,メンバー（1 年 6 か月）,スカイガーデン
10:19,いんてる,非メンバー,メモるメガネ夕陽は最高
10:24,ぷるぷる3ぷる,非メンバー,下向くのびっくりするほど可愛い
10:25,ゆゆゆ,メンバー（2 か月）,^p^
10:27,貝野星,メンバー（3 か月）,ドルフィン岬とスカイガーデンが課題と
10:35,beta,メンバー（1 年 7 か月）,たすかる
10:37,hoe hama,非メンバー,こんりりー
10:40,ウジエル,メンバー（1 年 7 か月）,たすかる
10:43,雀のチュンすけ,メンバー（1 年）,たすかる
10:45,ジャック酸,非メンバー,いい感じかも
10:47,イナカ ケイコウ,メンバー（1 年）,もっと大きくてもいい
10:49,おると,メンバー（9 か月）,声良
10:49,Kikyou,メンバー（2 か月）,助かる
10:49,ウジエル,メンバー（1 年）,さっきより明確に大きくなった
10:50,波城 -HAGI-,非メンバー,たすかる
10:51,貝野星,メンバー（3 か月）,良さそう
10:52,レイラ,メンバー（9 か月）,もう一声
10:55,アバンギャルド田中,メンバー（2 か月）,まだいけるが助かる
10:55,すこすこみん太郎,非メンバー,これで叫んだらウケるな
10:56,びんす,メンバー（1 年 6 か月）,かわいいお声がよく聞こえる
10:59,蒼鯖,非メンバー,言ったな声張るなよ
11:00,ゆゆゆ,メンバー（4 か月）,本当に声はらないか？
11:03,ちょば,非メンバー,いいね
11:05,つうろ,非メンバー,かわいいよ
11:06,ひょたろ,メンバー（2 か月）,声張ら…ない…？？？
11:08,ロギ,非メンバー,サムネおもしろいですね！
11:09,ひょたろ,メンバー（2 か月）,ほんとお？？
11:11,ショボんショボン,メンバー（1 年 6 か月）,声張らないだろうって声抑えられるんですかね
11:14,魂暁/こあ,メンバー（1 年 6 か月）,ありがとう！
11:22,ぷるぷる3ぷる,非メンバー,もう小さじ一杯ぐらい
11:36,あそこの折れたエンジェル,非メンバー,草
11:38,魂暁/こあ,メンバー（1 年）,うわあああああ！
11:41,川副雪,非メンバー,ウワァー！
11:43,いないいな,非メンバー,バイクをｳﾜｰ
11:44,穴吸い,非メンバー,二輪と四輪
11:44,tyaridora,メンバー（1 年 6 か月）,たいやのかず
11:48,蟹カニカマ,非メンバー,バイクは2種類あるよ
11:49,里,非メンバー,タイヤの数かな
11:52,47 31,メンバー（2 か月）,バイクは曲がる
11:52,ミヤビ,非メンバー,重さとか
11:53,少佐,メンバー（3 か月）,4輪と2輪
11:55,なな,メンバー（7 か月）,免許
11:55,ふぃーあ,非メンバー,曲がり方の軌道
11:55,beta,メンバー（1 年 7 か月）,バイクのが曲がりやすい？
11:57,森中まき,メンバー（1 年）,バイクはカッコいい
12:00,hoe hama,非メンバー,タイヤの数が違うねえ
12:00,魂暁/こあ,メンバー（1 年 6 か月）,車の方が安定してる
12:02,アバンギャルド田中,メンバー（2 か月）,バイクはちょっとカートより曲がりやすい、カートはちょっとバイクより最高速度が出るよ
12:03,hel take,非メンバー,まずこのバイクは普通のとドリフトの挙動が全く違う
12:04,かぱだれ,非メンバー,2輪か４輪か
12:11,レイラ,メンバー（9 か月）,免許取れる年齢が違う
12:12,ちょば,非メンバー,早い笑
12:20,名由羅,非メンバー,バイクはロマン
12:23,メイカイ,非メンバー,サムネ草
12:27,魂暁/こあ,メンバー（1 年）,あーそうかゲーム音が大きいのか
12:31,少佐,メンバー（2 か月）,バイクはウィリーで加速が出来た
12:34,蟹カニカマ,非メンバー,ヨッシーバイクは癖がつよつよ
12:53,あそこの折れたエンジェル,非メンバー,未来人マリカやる時体傾くタイプ？w
12:59,ぶたたろう,非メンバー,リリさんが使ってるバイクは普通のバイクと違うハングオンていう種類、挙動が全然違います
12:59,ウジエル,メンバー（1 年 7 か月）,わき見運転で草
13:02,ていく34,非メンバー,規制助かる
13:05,ひょたろ,メンバー（2 か月）,あとバイクはぶつかられた時によろけやすいから当たり屋は注意だよ！
13:07,魂暁/こあ,メンバー（1 年 6 か月）,それはそう
13:10,親愛なる隣人タイラント,非メンバー,こんリリ〜
13:11,UTT,非メンバー,よそ見運転注意！
13:11,Kkunn_けーくん,メンバー（1 年）,バイクは風邪を感じる
13:14,すこすこみん太郎,非メンバー,コース取り難しいね
13:21,jonah 0129,非メンバー,バイクは曲がりやすいがカートはコース取りが需要
13:21,戦人ぱすとも,メンバー（1 年 6 か月）,バイク事故はほんと怖い
13:23,魂暁/こあ,メンバー（1 年 6 か月）,カートは最高速度が速くドリフトしやすい特徴があり、誰にでも使いやすいマシンです。 バイクはカートほどの最高速度はないものの、カーブで曲がりやすいマシンですらしい
13:31,愛莉,メンバー（2 か月）,こんリリ〜〜〜メガネ可愛い！
13:32,アバンギャルド田中,メンバー（2 か月）,せ、せやな･･･
13:32,ちょば,非メンバー,バイクで太ればどうなんの？
