timestamp,author_name,membership,text
-4:50,おにぎらず。,非メンバー,固定草
-4:50,こむぎ,メンバー（1 年）,らーめんおいしいねえ
-4:42,椎音,メンバー（6 か月）,待機
-4:41,くまごろう,メンバー（1 年）,謎の看板で草
-4:19,ちょば,非メンバー,これこそ正しい使い方な気がする笑
-3:58,ぷろどらっぐ,メンバー（2 か月）,今来た固定草
-3:48,デモゴルゴン,メンバー（1 年）,まさかまだあのラーメンを…？
-3:45,beta,メンバー（1 年）,固定されてるｗ
-3:44,魂暁/こあ,メンバー（1 年）,看板たすかる:_にこリリ:
-3:33,里,非メンバー,磔ラーメン
-3:24,つうろ,非メンバー,金田バイクかっこいい
-3:08,ぴょんきちぴょん,メンバー（2 か月）,張り付けの正しい使い方
-2:55,くまごろう,メンバー（1 年）,今日は何ラーメンなのか
-2:35,いちまるitimaru,非メンバー,いっぱいおたべ
-2:14,デモゴルゴン,メンバー（1 年）,ほう朝からラーメンですか
-2:10,おこなP,非メンバー,未来人いつもラーメン食べてね？
-2:05,いちまるitimaru,非メンバー,のびたら美味しゅうないけんね
-2:05,シロナ,メンバー（1 年）,のびない程度にゆっくりお食べ
-2:01,Aria,非メンバー,この時間からラーメンって重くない？
-1:46,かたぴか,メンバー（6 か月）,朝からラーメンってすごいな
-1:40,Yuhi Riri Official,確認済み,らーめんておもいんですか
-1:36,こむぎ,メンバー（1 年）,朝かららーめん食べれてえらい
-1:23,じっぺんしゃっくり,メンバー（1 年）,油ものだし……
-1:22,おにぎらず。,非メンバー,喋ってないで食え
-1:20,beta,メンバー（1 年）,あっさりした朝ラーメンならそうでも…
-1:19,やきそば,メンバー（1 年）,味によりけりでは
-1:18,こむぎ,メンバー（1 年）,重いと思う
-1:17,魂暁/こあ,メンバー（1 年）,個人的には重くない
-1:16,ぞでぃお,メンバー（1 年）,何その強キャラみたいな
-1:16,さぬきち,メンバー（1 年）,塩ラーメンとかならそんなにかな
-1:16,豚骨ラーメン,非メンバー,おもたい
-1:16,びんす,メンバー（1 年）,重くない？
-1:13,ちょば,非メンバー,そんなでも
-1:09,Tsubasax,非メンバー,朝ラーメンなんてものもあるし味次第かと
-1:01,やきそば,メンバー（1 年）,何ラーメン？
-1:01,行方不明のくま,メンバー（1 年）,あっさり系ならまぁ
-0:53,じっぺんしゃっくり,メンバー（1 年）,塩は軽め とんこつは重い
-0:46,たいと,メンバー（6 か月）,具とスープによる
-0:43,jp Onc,非メンバー,味によるかなぁ
-0:43,はびなず,メンバー（2 か月）,ラーメンによりけり
-0:41,レイラ,メンバー（6 か月）,なにラーメンかに寄りそう
-0:36,ぴょんきちぴょん,メンバー（2 か月）,重くないものもあるよ
-0:20,デモゴルゴン,メンバー（1 年）,食べながらRTしてて草
-0:18,beta,メンバー（1 年）,醤油でも薄めにして具をわかめとかなら
-0:10,ショボんショボン,メンバー（1 年）,ものによる
-0:05,鈴木カルパス,メンバー（1 年）,今来たらラーメン待ちで草
0:09,こからいあ,メンバー（1 年）,今から食べたら始まるの何時になる？
0:23,リヴァイアちゃん,非メンバー,二郎系以外なら軽い軽い
0:26,さぬきち,メンバー（1 年）,:_びっくリリ:
0:33,かたぴか,メンバー（6 か月）,朝ラーメンってヘルエスタの近くが発祥らしいっすね
0:38,beta,メンバー（1 年）,きちゃ
0:39,rey rey,新規メンバー,きちゃ
0:43,こっしー,非メンバー,きちゃ
0:50,ぷろどらっぐ,メンバー（2 か月）,きちゃ
0:52,秋田の凡人_taku,非メンバー,きちゃ
0:58,ラッコアラ,メンバー（1 年）,きちゃ
1:01,ココロノランプ,非メンバー,モーターのコイルがあったまってきちや
